timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190844.57841,0.023737117757692057,-0.017382086857276803,-0.12073436361627982,-0.032991410835700875,-0.13554481570334995,-0.11664354110903599,-0.10647144850672167,-0.006090237156433218,0.02907112432534204,0.019946987576344433,-0.8016449484207174,-0.3444552421569824,0.039981485070551145,0.05366096563418122,0.030437725103076768,0.9429918731398442
1756190844.6981351,0.20389281520072153,-0.017364135779002133,-0.043300378944396097,-0.04523471786695368,-0.026613936266478372,-0.13140911477453568,-0.07485337801935042,0.03386656929026632,0.02786160386441385,0.01984376317876227,-0.8016269964111202,-0.37300799261121187,0.11071038158500895,0.04380303730859476,0.030101124361595687,0.9430704134352067
1756190844.830959,-0.06318902291412301,0.013820845058516544,0.1129768286996028,0.0315776782877305,0.023806679309071863,0.1127412046360619,0.21684971605153644,0.01211091150146197,0.02838894576929948,0.019893131492769018,-0.8016629005398821,-0.34261963965699954,0.061375857960871034,0.05641884937444154,0.030132540392086786,0.9429649449884892
1756190844.9439108,-0.08833762082983465,0.07635237254640635,0.5417977939633762,0.18319632660816698,0.4454153982155463,0.5413489900529385,0.594931419719668,0.08042300361044266,0.028294697513475138,0.019908839508014566,-0.801846909117611,-0.3460080923293443,0.044761224238968944,0.06314862859161462,0.02993282347041018,0.9430726573747747
1756190845.071906,-0.08761505140265559,0.045376083758824015,0.08465520248693578,0.04744954812614357,-0.023914388764430496,0.17310053636046016,-0.0018221342607456096,-0.05632235953474746,0.029210252796902376,0.019911083502366263,-0.8017369527917575,-0.342848526642603,0.04790508032173795,0.02493092943640316,0.030159467886037686,0.9429873851511408
1756190845.205287,0.16808966591077693,-0.0074658141854931324,-0.06750425093752496,-0.026425442713148454,0.014402039677781217,-0.11075076959369813,-0.18917885335052714,0.04599991944782874,0.028828771456199533,0.01994698746677707,-0.8015507000553257,-0.3544904418727931,0.054127715747146046,0.08274555398041711,0.030193128239582565,0.942998605177683
1756190845.3231292,0.061983990318634934,-0.031090733321274027,-0.2521636720527621,-0.05198020005927367,-0.2248944903121275,-0.22372760492212632,-0.2814075830666458,-0.02019607209983994,0.02758783507434761,0.019812346983920124,-0.8015776281518971,-0.3476462108904825,0.08548324210021425,0.03423907492748078,0.03008092797416098,0.9430547053651774
1756190845.4510238,0.21367669017875895,-0.0017099373919122359,-0.0022574702606481664,-0.034230099881396574,0.00785402674227953,-0.14376910501981482,-0.04713314727825277,0.07783790688742609,0.027192889219697786,0.019572238054345634,-0.8016673884738017,-0.2998196750002749,0.038695674389600754,0.06313292320598574,0.02989916328121634,0.9429492369184599
1756190845.571448,0.028602127095355707,-0.011803483480916303,-0.04073996587163385,0.011103350559578222,-0.07012076248579166,-0.05145959295880269,0.004755054901847068,-0.0028655974413542185,0.02767535118276582,0.019747270819018867,-0.8014295236481463,-0.3625733567511334,0.07965106385595658,0.06029425506644389,0.029813890838447737,0.9430502173216904
1756190845.697818,0.12662488615195103,0.011998708222937934,0.03894251594593858,-0.007618409745833453,0.07242087137830608,0.05421074370250983,0.04729471599464031,0.058938868672532195,0.027888532125336284,0.0196889266371727,-0.8016269962467691,-0.36127183279570413,0.11846791826845969,0.04912358166321235,0.030022583682747447,0.9430053371059544
1756190845.822149,-0.15563766577500193,-0.04730817927595447,0.16877633203094936,0.03629907439736759,0.058797502725878185,0.12906412407755852,0.17959469754029722,-0.01348200232228812,0.02804785665562924,0.019877423367956105,-0.8017952968640363,-0.3157453951151932,0.02230768743902445,0.07340598999358275,0.02999116776182371,0.9430502173216904
1756190845.960118,-0.004059410297914463,0.058169174090246946,0.34839122435625863,0.09709149555248373,0.2657803118448047,0.2583481581772075,0.2274975375381901,0.04494299323243253,0.02894321582554018,0.019758490790777346,-0.8014115715837654,-0.34248050932279406,0.014745378647657001,0.09088008012622595,0.030350208939874872,0.9430524613708258
1756190846.081284,-0.10320866235312731,0.0008347676519085379,-0.056838479687404984,0.05647046540809028,-0.03809876674238373,0.04392197188537787,-0.005053504794726477,-0.029840820085476425,0.0287188150207786,0.019872935434036395,-0.8015933362219263,-0.30852193998939853,0.019011234316755745,0.03983787584173329,0.030190883971312466,0.9430883653900203
1756190846.198864,0.10137755129321971,0.01341468040995738,-0.02907561302623328,0.019150366239687976,0.11041193071971922,-0.009467466022161877,0.029531147385783055,0.045728394816465234,0.028305917320882574,0.019962695701157347,-0.8015327480457285,-0.3239158330594792,0.039124284597004164,0.06813032968955882,0.030623977839508477,0.9431422215831631
1756190846.323242,0.005149998263839413,0.02592950834728339,-0.14008669059394913,0.01891698667724781,-0.1091328423251124,0.014460387584917685,-0.01271006278693676,-0.01993127988980097,0.028902823653291252,0.019893131437985337,-0.8016180203241461,-0.3295909306034446,0.03385310313280891,0.05687662487959161,0.0304197731482632,0.9430659253369359
1756190846.4478788,0.1767896850976874,0.0019186261822195614,-0.1033073975430692,-0.06571577379808706,-0.046583362142829335,-0.14991544515771024,-0.05515771698864067,0.06107067996088196,0.028000732116839466,0.020007575697758618,-0.801705536651699,-0.32792362855637774,0.009094964931992924,0.09200208765618942,0.029856527224183083,0.9430232892799026
1756190846.574166,-0.10200587380677462,0.06973703819162705,0.14634971539763844,0.0897244164473651,0.060736321597633994,0.20083647440461552,0.20254865551696105,0.030565632397637647,0.028326113215264154,0.01999635567121646,-0.8014609397334211,-0.3232089686481392,0.020640384652377927,0.05708980938310132,0.030121320036842543,0.9430030931116027
1756190846.7015722,0.1039536732577664,0.058249963557018954,0.2419489481869866,0.05226743352763793,0.19919162073775248,0.17231962391558817,0.06400584300760837,0.053542031577843076,0.02892526365159189,0.02004347971695311,-0.8015843601349522,-0.3319740678485045,-0.0030496041564380422,0.1020328016294276,0.03011683199335547,0.9430704134352067
1756190846.824161,-0.027266942101585513,0.034391667036449206,-0.01749877500183442,-0.020810931154033718,-0.1291000275489162,-0.10971853224670186,-0.1750483346336028,-0.01481942755772787,0.0288242833031451,0.019787662662565708,-0.8017571489052737,-0.3205026931622449,0.03867323039209142,0.05462813010329709,0.0300809279193773,0.9430120691985768
1756190846.9494662,0.11720005216022186,-0.0015079729423365172,0.043394627652185803,-0.042223262217114955,0.05066521093249321,-0.12500247183968038,-0.08851265512845095,0.06046030947062023,0.029448117622557807,0.019888643394498265,-0.801797540858388,-0.30252818894736905,-0.002930672387318576,0.09891138653106549,0.029966483659604016,0.9430636813425842
1756190847.067511,-0.010845291209133232,0.015984068843809998,-0.10246813998502843,0.013129687977626044,-0.10607650591170087,-0.034658704514560455,-0.0212328031193465,-0.010331412886872011,0.029813891112366143,0.01969790250501212,-0.8016853405381826,-0.30945544361191635,0.0032111761324545916,0.09254064810845782,0.030163956477361566,0.9430434852838516
1756190847.197164,0.1290012907839435,0.020391298334716874,0.04293236154241159,-0.01664829648592893,0.14910086983924403,0.08418620457215344,0.11891447358271655,0.07336335519657415,0.028884871643694007,0.01985273910138537,-0.8015866041293039,-0.3243018000879708,-0.045122510808355665,0.12596738952047684,0.02984755113720894,0.9430704133256393
1756190847.330291,-0.023642868995118665,0.009676162879366209,-0.03734702630625928,0.06529390417477664,-0.07612796741373398,0.038493715856662565,0.025330361307543868,-0.016560782404506907,0.02887813960585524,0.019875179154469687,-0.8018446651232594,-0.3218109502511866,0.0031348739148062818,0.08968178210232187,0.02972861856003018,0.942953724961947
1756190847.4473112,0.17097994872807143,0.002104878644732868,0.07447862674427383,-0.003294204964357264,0.0609719445107176,0.030632952118621153,0.002760129843783729,0.032284543137339985,0.027845896232654068,0.019727074760286248,-0.8018289571080137,-0.3086453575421782,-0.011576841640121797,0.11557539059397053,0.029659054735127616,0.9430569493595291
1756190847.580341,-0.04925597726148279,0.036999205017791074,0.052018351085922294,0.022027186611119437,-0.04783776555867756,-0.06257192198844518,0.11790915989481351,0.04059859157046851,0.02863803056671339,0.019547554116476986,-0.8016965606195086,-0.30634300366920586,-0.005618991467225201,0.07120013149345622,0.03007195155848475,0.9429828971076537
1756190847.7034109,0.0419292903970927,0.07638827831867863,0.35329214001403136,0.09241947133148856,0.3002662356285488,0.34024547637604613,0.3317182460690246,0.07311426815302934,0.029028488103957736,0.019783175057348085,-0.8016629004850984,-0.3115154423696153,0.015068513943868525,0.08196688202374122,0.030067464062834486,0.9430659253369359
1756190847.8313758,-0.07015217977630742,0.026425437015645644,-0.004568800069939564,-0.001593245960333768,0.03285452192101408,0.11356924813898171,-0.03648308226290871,-0.024603306041920885,0.02964334677466575,0.019890887279282597,-0.8016808524946956,-0.3634597435593605,0.03120966036530102,0.09824267106459421,0.030451189452672705,0.9429155768388334
1756190847.948709,0.09904827096718638,-0.025610864806153318,0.033081166418817115,-0.028617838178487384,0.0961153590503861,-0.03595574074150885,-0.05697985229027622,0.02171526542481254,0.030000143739230493,0.02003450390389737,-0.8015933362219263,-0.2975285408251426,-0.03382168951279977,0.08603751166340183,0.03070925028227708,0.943139977643595
1756190848.078206,-0.019029188723139027,-0.029522170805755782,-0.16762515705297976,0.010755532695090069,-0.1417001336812973,-0.11520961518673335,-0.16575590104741209,-0.012276968206552899,0.030574609470718047,0.020070408251793945,-0.801526015953106,-0.3410308804253445,0.02060672769542126,0.07367302723886336,0.030502801322761702,0.9430210452307674
1756190848.202878,0.10945149281007402,-0.05042734742164612,-0.056692619424532444,-0.08081346592756317,-0.07317037661285962,-0.17317010024014642,-0.11122425820897608,0.021160994930302397,0.029259621220476487,0.02015568020150942,-0.8015103080474278,-0.3521566689014435,0.0403427713934113,0.08405829763368648,0.030603781671208495,0.9430726573747747
1756190848.321666,-0.03363992523073273,-0.045847326078835654,-0.1781024301479406,-0.004337669569341575,-0.2096509385634871,-0.16095821318380973,-0.025521101977895286,0.04570146726773066,0.029939555563032627,0.01988864312057986,-0.8015708962236258,-0.37883568686597485,0.019787662169512582,0.0892262482906089,0.03025820434970014,0.9430143131381449
1756190848.450849,0.02624143017729854,0.020878249231506798,0.3474397659301758,0.1398174087790882,0.3499552988830735,0.2700327069443815,0.33255526116665673,0.07884546818540376,0.028411385767600116,0.019776442855158272,-0.8017840770018452,-0.32555844240328846,0.015337795717641711,0.07050673285608783,0.029605198322850114,0.9430457292234197
1756190848.571908,-0.034189706627169955,0.022630818407325184,0.09785445921999567,0.07194065560093697,0.11895711303633802,0.19496390858993812,0.11843650086837657,-0.0068195415112902134,0.029654566527289504,0.01961487444008098,-0.8016471923602855,-0.30983467969824285,-0.03282534900833579,0.11596584988429266,0.029782474917524,0.9429716770263279
1756190848.699605,0.1406454485704136,0.017824154703275245,0.045887720373952216,-0.07225257150061867,0.07632544110803043,0.051874734625658565,0.024946637807742637,0.005226296537062701,0.028148836894508672,0.019787662881700432,-0.8017661248278969,-0.34089399534551534,0.009905046290334533,0.06564172499758356,0.029501973760916907,0.9431152935413754
1756190848.816727,0.025599643697633463,0.012030128334813258,-0.015813526396146593,0.024558424730511272,-0.06105496822034612,0.004279324469868751,-0.1423643574337749,0.0032246397698626797,0.028963412158191204,0.01950716205379542,-0.8015260160078898,-0.33911673987613006,0.050813315655378735,0.07365956184837748,0.030280644841053906,0.9430098250946578
1756190848.9464269,0.1496888009201297,0.045813669614932113,0.09696807427441373,0.04056268623646568,0.07404104664045222,-0.007290784146308023,-0.02422182261943817,0.051324950859827155,0.028483194244258544,0.020027771920842284,-0.8014901118243442,-0.3342966150273295,0.02270936330451685,0.06310823882984765,0.029818378827151132,0.9431018294656978
1756190849.0844212,-0.04443360359736664,0.014507511521086973,-0.07489152399220449,0.0233646115178571,-0.14233294589554563,-0.030271667658406144,-0.07422056692816756,0.012535029145724633,0.0293224529527566,0.019783174947780723,-0.8015305039418095,-0.2824555388925707,-0.03078779118026004,0.0927470967392711,0.030246984377941665,0.9429963611285476
1756190849.200015,0.10913508745622547,0.03579192845534314,0.05972203059012399,-0.05203630441032788,0.09330361226902288,0.0235441319151398,0.13406377241891973,0.049808002241394096,0.028420362018925303,0.020074895911795253,-0.8018693493350464,-0.2934354716802345,-0.04405212227035971,0.07944910507649183,0.03073393405579469,0.9431108055526719
1756190849.330369,-0.0510130349875373,-0.0009200433269143105,-0.0631845365415382,0.008913197718998966,-0.05875037084607517,0.025597397895420298,0.03117824745747973,0.0032246372498133604,0.02884672346579678,0.019596921992214286,-0.8017167566782412,-0.328437510987415,0.051587503293857855,0.0600788267877172,0.029975459363092396,0.9430030931663864
1756190849.450347,0.09587299988112029,-0.002239520223263432,0.08610258833505213,-0.027567639289533392,0.1453309391680009,0.044911577941521126,0.13683736598228707,0.044278766521636176,0.029086832231020227,0.0199223033097737,-0.8016045561936849,-0.33058502507286475,0.03844883501091424,0.05779667176744517,0.029715154484352645,0.9430367532460129
1756190849.580512,-0.09717901264700819,0.03266826929414973,0.013948753147440799,0.04246785184916328,-0.05015358197338441,-0.003170782974099412,-0.009550500428304076,0.03101892221499892,0.028682910727665704,0.019771954976022243,-0.8017616368939772,-0.35527583956718445,0.058988236329134774,0.07562531382941148,0.02977349904968458,0.9430210452307674
1756190849.704499,0.07498128498520922,0.04854013978996698,0.11180321364115704,0.000536314704838921,0.142214002306847,0.004757294636767577,0.06984026180854176,0.03876299735651735,0.028321625390911803,0.01980112701216165,-0.8018962772672668,-0.3408334045944845,0.06434917515691589,0.08095483465448898,0.029890187084674835,0.9430659253369359
1756190849.828481,-0.01680313191814896,0.016331891515566146,-0.13126773985705392,0.04029565348344691,-0.1489101372220937,-0.05246266641873209,-0.19287698080434518,-0.005607776782091926,0.028056832468684983,0.01958345830002252,-0.8017795889035744,-0.33922669905073505,0.04750789219842238,0.07027559820562601,0.029793694998849842,0.9429627010489211
1756190849.947936,0.09897870732033077,-0.02419489293414004,0.21483459740000613,-0.007508451735381694,0.20906974145156496,0.04507763415355893,0.24599489350529277,0.05683623747352291,0.028478705926853067,0.019682194544550252,-0.801752660807003,-0.31816219330272255,0.014280866420663455,0.06500442556160338,0.029441385420367998,0.9430389972951483
1756190850.0795121,-0.07551311494727783,0.0550567354349529,0.16367121610571356,0.13010982949944103,0.09494173493893708,0.2840016600401962,0.16405493985204136,0.005325032178969944,0.029605198213282752,0.019626094357055777,-0.8016449484207174,-0.3419756076353438,0.04614353727768449,0.059428066508296656,0.029982191565282205,0.943000849117251
1756190850.199502,0.14227010986274657,0.02441256076974027,0.1438768199261497,-0.006601877510547638,0.12258343020563617,0.08079102076590061,0.017853329149896607,0.008233264198198038,0.02873003499253708,0.01959243422264562,-0.8014833798412891,-0.32745911915074377,0.028606613714467075,0.04468493185499135,0.02999789925182567,0.9431422216927304
1756190850.32755,-0.0015663178089786978,0.0028588651706848074,-0.05593863381620716,0.019565507331315207,-0.13097826698247125,-0.06873845550067284,-0.1467267096261768,-0.002266447333728566,0.030053999822805908,0.019958207548102912,-0.8016023123089004,-0.3327549785813865,0.05870324701947324,0.029142933185486233,0.030240252668804982,0.9429986051228993
1756190850.4476008,0.12344288276782368,-0.009047839817974497,-0.02878389192525955,-0.06216351413989768,0.013392241562114042,-0.12147937715053558,-0.053088740171755064,0.016455309136825448,0.02833957761964377,0.019637314547948977,-0.801727976759567,-0.34837551699841723,0.06316882678691078,0.02901726824176662,0.029555830118410727,0.9430255332194707
1756190850.57885,-0.036049989846480245,-0.0005722250241567107,-0.1345776505768299,0.023097572683849755,-0.11210391232196022,-0.005807495141840156,-0.025067813790348524,0.042405019459479,0.028864675475394026,0.01969341457109241,-0.801687584587318,-0.31090282993938995,0.035450839163625944,0.031214151860159987,0.029513193677891705,0.9430659253369359
1756190850.6979442,0.1569616313037627,-0.001463094014017021,-0.08696204380077474,-0.05376418811433455,-0.015703574261244607,-0.0832010859842686,-0.06837268239435028,0.01842330560526427,0.028640274725416127,0.019673218293225065,-0.801748172763516,-0.3481107234735699,0.07160630011383225,0.023963762392454287,0.029957507682197234,0.9430659253369359
1756190850.8215868,-0.08030855988481027,0.028007464538164,0.09327219338978038,0.07625587766661364,0.052779073443482906,0.14426278865293546,0.15730945152394912,0.06633961052798173,0.02833957729094169,0.019733806852908695,-0.801777344854439,-0.3329434709294754,0.10228637375814073,0.029062147635747406,0.030141516205142525,0.9430883654995876
1756190850.94854,0.08726274087915525,0.03986255594474428,0.22754914707997265,0.033805981278419495,0.221187384251286,0.14954967462622068,0.16657495789010734,0.022978643941528657,0.02951319406137747,0.0196036544683225,-0.8017930528696846,-0.3214496645857306,0.05964573406997849,0.014823917080374324,0.029928335372139427,0.9429290408597273
1756190851.077884,-0.04403641370727735,0.013991388273151481,-0.016284767935490784,0.07054936666699017,-0.056849701220498365,0.09382870782385855,-0.04236014170900864,0.03099199625499108,0.028974631746463916,0.019828055108733037,-0.8016943166799405,-0.356902750017231,0.109747695572236,0.02076605028089355,0.029782474643605596,0.9430053371059544
1756190851.206375,0.12216379955027472,0.023660819758387172,0.08476291642086033,-0.024993766345741117,0.09351679014370722,-0.041247116798973256,0.02364959959488581,0.009330585598945618,0.02858193065313732,0.019859471248791498,-0.801864861181992,-0.3654411989538109,0.08821868841700695,0.06009229053469265,0.03009663604419021,0.9429694329771925
1756190851.3221571,-0.015887578593238312,-0.01564971489064834,-0.11858236233649008,0.02048105877988479,-0.20156578062211766,-0.012023397173513384,-0.11548787458142375,0.018708293380982736,0.028620078392765102,0.019682194708901292,-0.8018334451515008,-0.3397495505564353,0.09936916521366905,0.012613569002817659,0.03045343328267336,0.942953724961947
1756190851.45025,0.14532420660971718,-0.010338146458653844,0.1266002033919315,-0.03725053369998932,0.16443418117020936,-0.0589433614821995,0.1922643637175069,0.03897168695488397,0.02936284545370761,0.01996493969550904,-0.801633728448959,-0.3673284123925602,0.1038661601350588,0.014920409111415638,0.030195372343501625,0.9430591932990972
1756190851.572501,-0.133902202360332,0.07351370024330475,0.1923451493768131,0.10721197264159427,0.10490737411686603,0.22555197731536977,0.163538817097159,0.052835167878690886,0.028588662690976086,0.01982581111438134,-0.801826713113662,-0.3595708762158585,0.12784786905874224,0.019498183665906683,0.030242496608373,0.9430524613708258
1756190851.701607,0.05711673761663191,-0.0015708056881147273,0.04999649861608358,-0.014839623780811535,0.08380248288021368,0.03610384508090861,0.08578393938403357,-0.012658449163769974,0.027641691212706706,0.01978766282691675,-0.8017863208866295,-0.3929662016384742,0.13511172331431331,0.03650103514904485,0.029629882315502447,0.9430255332194707
1756190851.8216262,-0.024870340863023612,-0.0008976032190463122,-0.15285285113050656,0.029950775562182945,-0.15936720436986754,-0.08849470580325407,-0.18248722395476172,0.025536810540977645,0.02888935979674844,0.01955428598996471,-0.8018244690645266,-0.3607848792829934,0.12013296719969195,0.015052805709488252,0.029519925825297832,0.9429828970528701
1756190851.947791,0.14305999957244186,-0.0032448387321303875,-0.021751170101411203,-0.07885893193237922,-0.009804065613185657,-0.10030491452883272,-0.047927524237071764,0.030442213968319053,0.028418118024573606,0.01968443870325299,-0.8017571488504901,-0.3417512077071211,0.09081276221310391,0.024576373946140793,0.02995077515130534,0.9429918731398442
1756190852.071886,0.020135483375805265,0.016527119065251422,-0.03506487001226667,0.03104360752245959,-0.07734871173606199,-0.026479297262780806,-0.0988732379696825,0.03485617775689153,0.029421189525986418,0.019718098782879466,-0.8017347086330547,-0.3619495213360471,0.10213602027472328,0.023992933332920074,0.029831842902828667,0.9430547053103938
1756190852.199897,0.18851238456280792,-0.027639447547057095,-0.07525281083550961,-0.10435086401069865,-0.060597194468273836,-0.23213589717360103,-0.1682848972542321,-0.014680300784461638,0.02888487186282873,0.01943759779062341,-0.8017571487957064,-0.3797288008910768,0.12660469114780426,0.01860282674212666,0.0298767230089973,0.9430300212081741
1756190852.32224,-0.07135721307028742,0.03591983343529351,0.2147066914202536,0.07725895229069625,0.08022777538965731,0.22071838937699795,0.2743815963759142,0.08200054314425763,0.02893199590856538,0.01958794623394223,-0.8017055365969153,-0.38593124081928504,0.13431061059236526,0.0265466150115518,0.029899163007297936,0.9430255331646871
1756190852.452978,-0.11435465098303907,0.08374189223875017,0.41934451417011376,0.1515221510301618,0.32867986059692855,0.5057859486927662,0.46463757402756634,0.007297512472552412,0.02835304185967235,0.01963058240054285,-0.8016404604867977,-0.37124869161668944,0.1618513219496783,0.017474091392667854,0.029421189306851697,0.9430704133256393
