timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190719.443928,-0.020714438835378077,-0.015564441982218447,0.04034501982524114,-0.014507512835895313,-0.03590861817493158,0.0009896022212855955,-0.001568561775938553,-0.015629516147515354,0.028514610329533324,0.019592434058294576,-0.801550700164893,-0.3621155797120403,0.123211751527646,-0.002304597922107753,0.030139272046439788,0.9429649449884892
1756190719.567641,0.08230123920914005,0.024464175488580677,0.07876916973413352,0.028786137042676702,0.1285659532774897,0.06653259157696191,0.08921053783748956,0.04242297174299464,0.029344893224975643,0.019655266612329903,-0.801730220699135,-0.33551062068299337,0.08084263849784346,0.034297418123220694,0.02994628732695299,0.9430614373482326
1756190719.692509,-0.012326336589039248,-0.008551916915594655,-0.0112671647905646,0.016295987455283895,0.009007449097493115,0.0589141859946882,0.044828548698740846,0.007548842798261081,0.028572954456595814,0.01960589813397211,-0.801799784962307,-0.3667965820607017,0.13291708489551263,0.03085735352600322,0.03004726767539978,0.942976165069815
1756190719.8178592,0.10197894642239108,0.0243654402301592,0.12081739387255819,0.04203700087964535,0.1333950597464162,0.08932498590472866,0.09315550810767009,0.037223604781662714,0.029172104619005147,0.01962609446662314,-0.8018581292537206,-0.3187546114272931,0.1325917062075699,0.028115176321829066,0.030150491963414586,0.9430075811550898
1756190719.9417222,-0.01690859951571945,-0.008875054690767737,0.01921992946197005,-0.005513523445081185,-0.05477399132488405,0.017922891865429634,-0.021371933878125512,-0.0031864925780717064,0.028734522926456788,0.019906595568446553,-0.8018581291989368,-0.3785439586157308,0.14982343881445773,0.012680891462985207,0.029766766573576367,0.9430389971855808
1756190720.0745971,0.09528507001917152,0.04472756911726559,0.17794310498763533,0.058211814831284917,0.14498984934214285,0.08085834559546236,0.07305368090815403,0.05924181070397882,0.02896565604297554,0.01970014688284958,-0.8016068003523875,-0.35989849839140386,0.12241063595694654,0.019186267464914742,0.03010336824638002,0.9431130496018073
1756190720.199446,-0.038953735301380646,0.019269294954617235,-0.010596204672337454,0.0377644084065276,-0.06426165726802804,-0.060514161116717494,-0.08425128164098543,-0.0028566226144047346,0.028837747269255275,0.0198033708421623,-0.801635972388527,-0.3582783232388251,0.15022063036175334,0.031997313229914975,0.02954461003708489,0.9431108055526719
1756190720.323733,0.08174921294181224,0.009557229850222082,0.040811774663298446,0.03980645887991961,0.06816847381346366,0.004541876917595372,0.0455735591103268,0.059717541122261214,0.028247573139036402,0.019758490845561028,-0.8018289570532301,-0.35458693179466266,0.08818951796959429,0.028184740530217394,0.030125808244680658,0.943092853488291
1756190720.44293,0.02163223852403462,-0.007809149430078619,-0.20862991499769337,-0.08987925552269992,-0.26005360821042867,-0.18417022530646884,-0.1375464746618972,-0.011303069617818384,0.028014196521219087,0.019792151199105906,-0.8018065170549294,-0.41802055311991887,0.1803150177001953,0.01980112597127171,0.029912627192542833,0.9429851410472218
1756190720.569603,0.027720232946140802,0.04749442899928374,0.28332845603718476,0.1079524930785684,0.3144640682182987,0.30759740314062906,0.33570360173197356,0.06609277065624208,0.027724719277637845,0.019718098782879466,-0.8017145126291058,-0.32687343174920364,0.09960478423711132,0.061510503511218464,0.029636614408124897,0.9430906094391557
1756190720.695576,-0.06376797615495675,0.030128050595521927,0.025440319400171146,0.03574031284626793,-0.0012611342210541753,0.13324246818528457,0.029668031780816177,-0.03169212775195346,0.028781647300895524,0.019599166315268066,-0.8016920726308051,-0.34150660563917723,0.08465744483777705,0.05588702271308969,0.029728618724381223,0.9430883653900203
1756190720.824089,0.12079270882532,0.02148188795784817,0.11243377901230227,0.018652195439619178,0.09446825207594563,-0.01262254361063242,-0.024235287818181163,0.057168349185410666,0.028889359522830036,0.019962695646373665,-0.8016673884738017,-0.36652954623979683,0.19008992371313713,0.013324917951489197,0.030332256656359222,0.9431063175639686
1756190720.949334,0.01457932120298638,0.00895807974259643,-0.08885598941432203,-0.013829824021633933,-0.10208441207514089,-0.08870788378750577,-0.08658505222924492,-0.026721647995359758,0.028388946152785244,0.019623850198353037,-0.8016898285268861,-0.34948405886397643,0.09098554528592263,0.03630132124047069,0.030002387733582186,0.9430345092516612
1756190721.076635,0.11979636849890299,-0.007144925020196859,-0.03178861830383539,-0.012831235126427868,0.025110450176083866,-0.011538689326056662,0.03482924950966502,0.06383080802419606,0.02850787790820879,0.02000757580732598,-0.8017840770018452,-0.32911295372554483,0.0692186702919357,0.05958963481380659,0.030092147726784733,0.9430906094391557
1756190721.197216,0.0026479304822928764,-0.004494749091784744,-0.08388999564682736,-0.02814658884616459,-0.06538141781792921,-0.0295670511036673,-0.016957969130838618,0.002663632854819298,0.028694130918558908,0.01992454768761116,-0.8016292403506882,-0.386721123722108,0.1331594358472263,0.03463850898996872,0.029807158910176334,0.9430322652573094
1756190721.319819,0.11333362758159637,0.01139282840577995,0.10022413112935336,0.01189099854844458,0.15119902219842463,0.05845191747443203,0.09393866609453279,0.04917519353330135,0.028355285689673004,0.019794394809971836,-0.8016786085003439,-0.36364823481177583,0.11998261456542156,0.046031338984475416,0.03008317174937795,0.9430255331646871
1756190721.444322,-0.04464902763035806,0.015867381849709677,0.00995217589661479,0.047519114964148575,-0.03920955457450712,-0.005675095736103899,-0.024219580556211227,-0.03861489245558486,0.02916537274551742,0.019960451542454606,-0.8014878678847762,-0.3380104391561711,0.09103267318021287,0.05185229429865584,0.030175176284769,0.9430726574843421
1756190721.5673,0.08305746923639055,0.01594367710983052,0.21159649486927426,0.048378567266113615,0.16646950012620756,0.07612796894767705,0.0871684913906981,0.08045442013398689,0.02766188738100669,0.019733806798125014,-0.8017257327104316,-0.3674967118045863,0.12235678018837728,0.028366507140590864,0.02998667971833664,0.9429761650150313
1756190721.695806,-0.03526907293673824,0.013643570573014371,-0.14672222288380213,0.005811981418553521,-0.1889163073809708,-0.09073422082206782,-0.13730412025881164,-0.0570090241072809,0.028788379064815885,0.019886399235795525,-0.8017145126838895,-0.31150646633742485,0.09845585025408689,0.044020705034627634,0.03020210432655671,0.9429941170794123
1756190721.823717,0.026436658781569672,0.03462055588469786,0.25660456366398754,0.09482055817566373,0.3177807122907218,0.322203651727999,0.38780049503068714,0.08963465805658523,0.02937406531589873,0.01968219459933393,-0.8014384996255531,-0.3486268485293669,0.09268875063999611,0.06635756092146039,0.030363673015552407,0.9429986051228993
1756190721.94241,-0.0570561487282462,0.021697314127403146,0.06708686470108874,0.08393936385126675,0.09305003729155835,0.21403348648591952,0.040253017809899413,-0.033218053991303724,0.0286851547220174,0.01978317489299704,-0.8015574321479482,-0.3266737128005308,0.01399363552713219,0.0691917443593197,0.029950775480007425,0.9429335289032144
1756190722.066004,0.14285355324254317,0.00026928184225278744,0.030828181900741422,-0.003608366145807154,0.019363548935336226,-0.02405577222816646,-0.043953386518885106,0.048320223412969536,0.028788379064815885,0.0196889266371727,-0.8015731400536263,-0.33675604488919764,0.03846678619875627,0.0705112217213301,0.02982062309542123,0.9429828970528701
1756190722.1881971,0.048979963011601395,-0.004813399823272929,-0.251019230879405,-0.04688854899038287,-0.290338733822436,-0.25115611382267056,-0.3434319688993342,-0.028770428424810663,0.029113760272807935,0.019693414735443452,-0.8015282600022414,-0.32756009873221903,0.043024369898964375,0.04936593305319548,0.03009888014810927,0.9429155768388334
1756190722.321152,0.11019874781863216,0.035325178273898715,0.23644888379118023,0.00707535823697553,0.22511215436765375,0.09675713479244973,0.2529984458404429,0.12714100574307582,0.027942388099344337,0.019870691110982615,-0.8014384996803368,-0.3522666287334526,0.1067003355745007,0.043984801727620995,0.02976676690227845,0.9429806530585184
1756190722.450176,-0.09078807765891884,0.04670902604565901,0.09260572290376705,0.08620356647845577,0.08020084244473015,0.15687411289442987,0.09251147420967326,-0.03419868439874228,0.028837747488389995,0.019733806743341333,-0.8015866041840876,-0.30275483692393584,0.02283951355253949,0.05719752012587646,0.030929162933984223,0.9429896290907088
1756190722.565322,0.14458592642810852,-0.015966119518613115,-0.03787885688464431,-0.08521845010931,-0.09121892883387558,-0.12796455895637765,-0.03167193169322084,0.05702473179382436,0.02895219174816328,0.01974951503250529,-0.8015664080705713,-0.31024982166640896,0.0051746840643532134,0.06207150582443265,0.029896919232080963,0.9429941170794123
1756190722.691585,-0.11353783139630276,0.03131512952420641,0.034104434006354385,0.07556696959278163,0.07627158831147586,0.12348776398336186,0.14083394693101153,0.0036509997923584547,0.02846075386247214,0.019695658620227787,-0.8015574321479482,-0.3482588271007818,0.04532447194351869,0.08237080467755303,0.030253716470564112,0.9430232892799026
1756190722.817097,0.09246883956331979,0.017902697326944154,0.06337976332425195,0.06685124228105825,0.1305922965026077,0.08876622602453127,0.017581802601104275,0.04610090067281442,0.02836201767272809,0.019583458135671476,-0.8014497197616626,-0.3370028870070682,0.07634564401472316,0.06936677545309067,0.030314304865896702,0.9430098252042252
1756190722.947674,-0.007631871205590227,-0.03038835448815542,-0.1448148157557144,0.010984418804154676,-0.10136184633216437,-0.06344484083135338,-0.11001922781853114,-0.01662136910154539,0.028184741187621567,0.019617118434432673,-0.801546212121406,-0.3219478296882966,0.03122088170665152,0.07407246163005338,0.030119076097274527,0.9430075811550898
1756190723.0676851,0.13242564665372758,-0.013450584538719234,0.022345832179245705,-0.03473051278578008,-0.03006073131280787,-0.09949707382303827,-0.04293011758914765,0.051583011470296806,0.028115176760098514,0.01976746693253517,-0.8016471924698528,-0.28702433289521756,0.0065569974043790035,0.09228931860450436,0.030049511779318836,0.9430457292234197
1756190723.200072,-0.009092720855465707,0.0005767096984474098,-0.025543543825145152,0.025173282360329348,-0.014832895358695704,-0.028034390210557508,0.0020263391848215286,-0.005863593233858838,0.028622322825386244,0.0196148743852973,-0.8015327479909448,-0.29897592172903176,0.007600455846199218,0.08402014945578926,0.029802670647554538,0.9430524613708258
1756190723.319672,0.11048822413089082,0.014103589689030367,0.21343209484920783,0.02022075609249227,0.08994208747411475,0.05489068105816841,0.08636064976727699,0.06027629949590739,0.02814210463753518,0.01987517926403705,-0.8014901118243442,-0.28135597399052453,0.033729686018298656,0.05921937344486222,0.030195372343501625,0.9430232892799026
1756190723.444341,-0.01687045202261823,0.021914980922113445,0.04326671767322456,0.04524817547815688,-0.01621295719900552,0.07595518275218852,0.0162443744347376,-0.021692828549181715,0.028204937027219462,0.019621606258785024,-0.8017795889035744,-0.3121056153493769,0.03189184166052762,0.07339925883228288,0.02994179928346592,0.9430502173216904
1756190723.571279,0.10158175647751812,0.03782724446671851,0.1175187009605853,0.035293761092950314,0.1533532646649024,0.07470302613835562,0.09624101776246201,0.055904973298311234,0.02870310684118201,0.01987069094663157,-0.8016359722789597,-0.2514500766444732,-0.0016134403207722831,0.10157727006384555,0.03022678820964168,0.9429986051228993
1756190723.690065,-0.06261904463719796,0.03743903097860953,-0.02970393467694521,0.03375661132090232,0.006377473911818336,0.06274470878655419,-0.011083156075876425,-0.018934941795818946,0.029003803946954364,0.01971361046547399,-0.8015529440496775,-0.31019820930326686,0.02886242770096835,0.07405226491391659,0.03010336819159634,0.9430973414769944
1756190723.8206651,0.09205145424451022,0.021439252078861874,0.09813496003420476,0.030231275130063295,0.09943199524765506,0.07507553403539692,0.0931330651647466,0.05006157628753606,0.028961168163839507,0.020009819801677677,-0.8016943165703732,-0.3202805374475086,0.051863516954814684,0.06797549402450814,0.030065220123266474,0.943000849117251
1756190723.94166,-0.04767843905617209,0.01381635494694552,-0.020696485825978658,0.06294891134123592,0.0046316308024175025,0.04473654295810882,0.04638140377424219,-0.01360093298203805,0.028988095986492494,0.0195834583548062,-0.8017481728182996,-0.31850328460774,0.03532517350771848,0.04707256008816116,0.02989467529251295,0.94307490142391
1756190724.068446,0.11533528151374091,0.03269519886988051,0.12851434085956392,0.026281824280672213,0.15684718748225884,0.04497441118035246,0.08358481022364952,0.057215475039008784,0.028462998240309602,0.01975849090034471,-0.8016673884190181,-0.3003200853572172,0.042764060308828074,0.06824252885930679,0.02973310643916621,0.9430591932990972
1756190724.1917949,-0.05228089971248718,0.01486655346610967,0.035509183126337385,0.038071842097184234,-0.06591324946459602,-0.013688450336785,-0.02079746903687277,-0.005116340156425448,0.029037464026580837,0.019596922320916373,-0.8017638808335451,-0.3107794077710851,0.025718576548730627,0.071662397507359,0.029681494240375125,0.9430367532460129
1756190724.319596,0.08065638129654176,-0.007993156254729804,0.04150966090588447,-0.02043618354946375,0.03643595964154776,-0.014868796145653023,-0.011520737357547177,0.04181933512582498,0.02851909798953463,0.019908839508014566,-0.801620264263714,-0.3071508477715885,0.053391690201619095,0.08399770770441084,0.029982191674849567,0.943063681397368
1756190724.448977,-0.03393837747931042,-0.008951346554300365,-0.14637888925533524,-0.01195607564466841,-0.16934406740919633,-0.052613013506154806,-0.0642279992427896,-0.005533724475432844,0.029266352820045808,0.019913327496717956,-0.8016920725212378,-0.3049382577129804,0.015804551377454224,0.0936536759357242,0.03027391280321514,0.9430210452307674
1756190724.5700579,0.13573780312093303,-0.030816966119934532,-0.027107616831712863,-0.05901965066133177,-0.010775721138891052,-0.09216365130508647,0.07653189455980763,0.07055609892396365,0.028952191638595918,0.019825811278732383,-0.8016449484755012,-0.2837233990430832,0.004447625484317541,0.10278005815823288,0.030305328505004153,0.9429627009941375
1756190724.693532,-0.09488114829668227,0.033989987116964424,0.09581241362235125,0.12659346838207805,0.17209747057024607,0.2947527039796114,0.18575898338766658,0.014110322603408028,0.028741255073862916,0.019877423313172424,-0.8016741205664242,-0.30015852116048336,0.0128065501613652,0.08404707673060544,0.030260448617970243,0.9429873850963572
1756190724.822165,0.12868039797553243,0.03294427868197946,0.17713301957530134,0.03149689721655758,0.16462491984095642,0.11331118183100924,0.11306658962412793,0.030769838677609667,0.029286549097913152,0.019852739210952732,-0.8015933361671427,-0.3057662927929093,0.005107358645866899,0.06813705986475244,0.030276156304513708,0.9430524612612584
1756190724.940659,-0.005069214165868128,0.03130840006120065,-0.056820528253036386,0.017189100713414306,-0.07028233521508381,0.011143744074027328,-0.10760916210711002,0.010822849457754809,0.029154152664191583,0.0200816280044177,-0.8017571487409227,-0.3013882354340133,0.0017189107397023369,0.10010968696545153,0.030323280898087165,0.9430726573747747
1756190725.072648,0.14573934630436056,0.005973550778649309,0.18901728675700724,-0.02717718175228904,0.07211344311123385,-0.07023520625251181,-0.03999720174161827,0.02193966617479044,0.02942118963555378,0.019969427738996112,-0.801748172763516,-0.29220351056360144,-0.042391554288127846,0.07656106769162066,0.03004053563756101,0.9429918730850605
1756190725.2038221,-0.03490105701391311,0.013915093944353215,-0.09542644133462626,0.017435940639937624,-0.07232662662863731,-0.09595378399278749,-0.07808923618594076,-0.0040302386178689845,0.028550514293944135,0.019563262076938853,-0.801842421074124,-0.27599952643846765,0.0013800609637709225,0.07147165535784819,0.029690470601267675,0.9430030931116027
1756190725.320977,0.11019874744884231,0.0004420687773210161,0.032026483047315306,-0.0025559266590896774,0.07916859751019407,0.009846706258352189,0.09939384902827442,0.04774800666114863,0.02879959931049277,0.01962833829662379,-0.8019119854468633,-0.28809023988159266,0.030801255913341746,0.08004152221495614,0.029724130461759427,0.9430300212081741
1756190725.44172,-0.041942754527553916,0.007914615904583651,-0.05822303322801257,0.027711254708907184,-0.06017307367394952,-0.0012207424733787775,-0.04265634734731387,0.03140264738570241,0.027973804239402798,0.01956775044912801,-0.8019927696817938,-0.29775966879199534,-0.0013957764295970693,0.10567931535051149,0.029605198213282752,0.9429402609410531
1756190725.5770009,0.10974545779583209,0.03291735450244125,0.0852700615685214,0.016497948152177474,0.10930787530892036,0.026957267347504112,0.08430289394934387,0.05704492505858926,0.027594567002619013,0.019491454093333554,-0.8017997850170907,-0.31410278160782423,0.03167192232521141,0.0790945517775767,0.029549098299706682,0.9430300212081741
1756190725.691343,-0.05196449452298967,0.008159211727187914,-0.027089664548197213,0.022188750917420667,-0.04609417064827593,0.07016788916114498,-0.05524074516313918,-0.016764983904602772,0.029163128696382046,0.019419645726242486,-0.8016225083128494,-0.2906506591859986,-0.03265929496025338,0.09818657230147544,0.029786962687092668,0.9429896290907088
1756190725.822724,0.0975694699514219,-0.0031797627315801732,0.04706806842895115,-0.07090616620638791,0.057009024435982984,-0.04917743802070618,0.1101471348939573,0.04626920107094681,0.028747987221269047,0.019473501755034223,-0.8017279768143507,-0.2961439894621863,0.001485531108782572,0.05859105069847668,0.030013607650556984,0.9429806530585184
1756190725.941389,-0.13710215942495885,0.06863074086825638,0.22930396392064936,0.13456866825821207,0.2532205985420767,0.4163644720307168,0.24937436854302444,0.022480472977108815,0.028370993924053275,0.01948472183636006,-0.8018513972158817,-0.2938169495147817,0.018362716867533678,0.05657817395951818,0.02923044901998604,0.943045729332987
1756190726.071038,0.0997080092510099,0.048928348018842584,0.20150967933894956,0.028889358810642186,0.16864393870620167,0.17541859529035933,0.09701520262066932,0.032991408808704686,0.028577442500082886,0.019648534410140094,-0.8018985213711858,-0.3241626715890187,0.012676399310722071,0.10486249735250193,0.02936733333284364,0.9430502172669067
1756190726.201906,-0.02386726940269856,-0.0008168237229042194,-0.15285734087228775,0.0009020887972677455,-0.09944546222686768,-0.034786608522100484,-0.1256824037169709,-0.0148979702635723,0.02897687585038297,0.019385985427481288,-0.8019748175626292,-0.2548385327681899,-0.021852151874233696,0.07131906428976971,0.029145176467650077,0.9430255332194707
1756190726.318347,0.1520719374256099,-0.035073850523023045,-0.08370150055955439,-0.05140573684783543,-0.030713741886703408,-0.14664817250826778,-0.07153897710582789,0.035729093367562574,0.02906214845750262,0.019574482213048375,-0.801826713113662,-0.30566082557882457,0.03731785500969957,0.062181463355527204,0.030009119716637275,0.9430681693860713
1756190726.448986,0.011870802380144596,0.0014339205535019144,-0.09159591974800124,0.008058232310063699,-0.14695559748831918,-0.08460583378944327,-0.06686919594786185,0.042795478530666405,0.02978920701014645,0.019931279451531524,-0.8014519638655817,-0.32552703097462654,0.01730354897239629,0.08596345995936323,0.03027840068235117,0.9430883653900203
1756190726.576739,0.16626304429134026,0.008062721339657027,0.06301398843745976,-0.032432647531523424,0.07093309194726102,-0.04855584632605314,0.03019761650220436,0.04189338469330002,0.028756962979541105,0.019940255483721987,-0.8015798722010326,-0.29531370443018046,0.005493329728350919,0.0641382368391051,0.030134784002952716,0.9430255332194707
1756190726.6886542,0.0056863153243766115,-0.020586532047566247,-0.06944980297018499,-0.036530209266964125,-0.32838140888249173,-0.21264669518260396,-0.19250895830747836,0.02952890350099872,0.029569293974953538,0.019706878756337306,-0.80142952370293,-0.3245396649136263,0.04506865713526221,0.081334071507787,0.030370404998607495,0.9430030931663864
1756190726.8164742,0.00514999870210886,0.004481281099074027,0.4687463492155075,-0.048059919958605486,0.563789069214288,0.26503979362656965,0.5988651592941845,0.10295508834807311,0.02920800858341596,0.01961936237400069,-0.8016584125511786,-0.305315246915116,0.027944634285043266,0.09352128032375784,0.030307572718490574,0.9430883653900203
1756190726.9431639,-0.09370304396211662,0.05143939616049037,0.11486179666484103,0.25416532871039477,0.40652000947910194,0.43088994065628333,0.15971951635883136,-0.030175176832605812,0.029338161132353192,0.019834786982220763,-0.8017369527369738,-0.3039015177226461,0.07075806077131454,0.035993891439455396,0.029780230868388626,0.9430883654995876
1756190727.067269,0.11068345274885788,0.005850131404312218,-0.02582404518719105,-0.094881148515817,-0.033853105981560314,-0.09777367795707986,-0.04424959410201101,-0.02106674574315548,0.02965456630815478,0.0196148743852973,-0.8017414406708935,-0.32566839412731285,0.06968317794449189,0.045248179203447175,0.029769010841846466,0.9431063175639686
1756190727.191471,-0.022693653070532224,-0.0022013746201992035,-0.16280054059975288,-0.027280407135977465,-0.15686513877966823,-0.11807521147763028,-0.11071487176505958,0.022523108650656307,0.028519098208669352,0.01952735789339332,-0.801730220699135,-0.295892658040804,0.08011781687245649,0.045766543487415594,0.030148248242981294,0.9430681693860713
1756190727.31916,0.149895249208545,0.020229730974225438,0.04434608748894842,-0.06488100592704381,-0.1185823611312491,-0.06976620885817443,-0.04500358332605923,0.058276889845728874,0.027491342550253168,0.01958121430567082,-0.8017234887160799,-0.3227399689528872,0.08939903339042383,0.05966593171743786,0.029656810412073836,0.943018801181632
1756190727.444753,-0.007968472974265324,0.014987730270470767,-0.045158418771975184,-0.02216406648649889,-0.17133450288982952,-0.043376672739053476,-0.09217711946214824,0.028721058357726124,0.029149664456353468,0.019650778240140748,-0.8015686520101393,-0.3527423557551468,0.11368817901786636,0.02409840260139283,0.030296352801515776,0.9430434852838516
1756190727.5735402,0.1371066484545522,0.008064964101375902,-0.013980171040577047,-0.11908502219354405,-0.098511952906847,-0.17503038010395625,-0.03306321605273029,0.030211080249179813,0.02843158199068378,0.01959916653440279,-0.8017100247499698,-0.3506913347279324,0.04355843737721443,0.055606518981649596,0.029813890838447737,0.9430636812878006
1756190727.6934688,-0.1786387471263023,0.09186071332763224,0.3231865272802465,0.11969314515590668,0.2375910877085784,0.34955361879923763,0.2631278945242657,0.08580637898515253,0.02819147306110929,0.01979663907824194,-0.8018828131915892,-0.3334057361764066,0.09804520156124935,0.025734283249167836,0.029979947406579468,0.9429469929241082
1756190727.820819,0.05512630216339055,0.055682811666937435,0.11935430070768822,0.043246523093651325,0.26227966367321853,0.19836358049446168,0.14790930085377219,0.001555097453734454,0.02746890266151989,0.019994111841215807,-0.8016561683924759,-0.368845358477248,0.13147643033195944,0.02546949136783095,0.029634370523340562,0.9430322652573094
1756190727.950315,0.004620412953526658,-0.002208105014527545,-0.14332479490515063,0.06024937205674017,-0.014561371110817966,0.027958095347618356,0.04139970571679227,0.024062498856116745,0.027664131430142066,0.01967321873149451,-0.8016696324681535,-0.33648003066670806,0.08476964471971288,0.022536572178497034,0.02966803060296704,0.9429806530585184
1756190728.074835,0.15475128154160783,-0.00023786570219432607,-0.0871864432359443,-0.018609559053883833,0.11593667450634872,-0.03293755294426399,-0.038251358687001115,0.01877337135374546,0.028339577729211134,0.01969341462587609,-0.8016404604320141,-0.3257469415993375,0.05765978487975457,0.06857913086081252,0.030235764406183186,0.9430120691437932
1756190728.1917,0.01255746980142944,-0.01015638472402797,-0.06046255198581254,0.04734183830099509,-0.024215089431142107,-0.08257949648096281,-0.18947730651673148,0.03298916207516894,0.029073368264910054,0.019861715297926876,-0.8016000682049814,-0.3533661976484034,0.11860929658252965,0.017956556642756742,0.030471385237486923,0.9430591932990972
1756190728.31919,0.12535028958090527,-0.00984222155666965,0.09829877099186621,-0.019314177772578073,0.06847366120885401,-0.08296097595902051,0.006267517202478998,-0.0042232235564905055,0.028018684619489836,0.019888643394498265,-0.8018199810210396,-0.36298849932192,0.09488339689286317,0.009337320540319471,0.02985203907112865,0.9430188012364156
1756190728.453856,-0.05206996284644393,0.012359995011459379,0.06012146550175898,0.04484425194780616,-0.01661239016581984,0.03225313137997599,0.02109816440326326,0.04971824148122002,0.027969316250699407,0.019628338460974833,-0.801864861181992,-0.35562815298052397,0.08389224374995512,0.029333673362784526,0.029488509959157777,0.9430232891703353
1756190728.5752058,0.12447961525279372,0.03141835526398876,0.11166184077806332,-0.005259954754044028,0.03714731171288911,-0.025700626127860126,0.0023719150134745765,0.0015573412837351069,0.027933412176721236,0.019670974572791773,-0.8018042729510104,-0.37788198145982976,0.1439576011753696,0.02944362979820546,0.029423433465554434,0.9430434852838516
1756190728.693983,0.02889833617133691,0.005901741850025514,-0.011926901444573612,-0.0010008281644652871,-0.0653051153263625,0.01756833359489546,0.11612741671064321,0.06506950200042304,0.027848139898303675,0.019783175002564404,-0.8017055367064827,-0.39045291172121377,0.17139508925816593,0.0394159995348138,0.029762278804007697,0.9429671890376246
1756190728.827355,-0.020615703919354605,0.018757660599315867,0.2902332695529741,0.10369112276855637,0.39010060486822007,0.4107252771363539,0.4076330337454291,0.0158561630284085,0.028370993650134874,0.019722586826366538,-0.8014721598695306,-0.352170135387603,0.13346013070686774,0.011195356793263379,0.029997899744878796,0.9429918731398442
1756190728.942983,-0.06896061224260312,0.031052584376405266,-0.00551577189060695,0.09980899128405486,0.03340430130415103,0.2195111173478996,0.04626471330137814,0.009321609183269389,0.029055416255312806,0.019648534464923775,-0.8018873013446436,-0.35117604408194036,0.10332535075790741,0.014305551481597564,0.029627638430718112,0.9430950975374264
1756190729.072503,0.10416012125856736,-0.02900829433244379,-0.005989257821484524,-0.06808320476728327,-0.10066395756952903,-0.10962652342448778,-0.05947070064790109,-0.017137489007676348,0.02867169037242146,0.019648534410140094,-0.8017145125743221,-0.3767083644291715,0.16412899906144424,-0.0008370144950116382,0.029737594537436962,0.9430210452307674
