timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190749.451165,0.08485940809580772,0.011395072564482689,0.06357947999940199,-0.035580992260399985,0.062401378143797905,0.0206897556233932,0.050521598375566745,0.01978317248251508,0.028476462096852416,0.02000981985646136,-0.8015349920948639,-0.4021688793950221,0.18048107941799305,-0.014359407948658746,0.030152736176901004,0.9430681693860713
1756190749.571147,-0.035901884740108955,0.027769598890753353,-0.024096159264445305,0.026845067301217246,-0.09021361073588624,-0.03656162380459992,-0.12911124653456843,0.04223896541139659,0.028128640780992368,0.019760734785129044,-0.8016314842902562,-0.43356928388204646,0.22240139609750578,0.006509867168086416,0.029721886741326135,0.943045729332987
1756190749.693065,0.07880731850095532,-0.022698139881386477,0.08220923486549188,-0.07216729837305405,0.10158175602555275,-0.035834562403204685,0.19126129418830662,0.015351258985259953,0.028433825875468114,0.019731562858557,-0.8014272797085783,-0.3850583177717293,0.16701029701267972,-0.003047362353433581,0.030146004248629597,0.9430816334617489
1756190749.820127,-0.04458395202698953,0.054650568348519946,0.16711352327290704,0.1525588864734506,0.22819991623434951,0.33124027291641517,0.2268041359151111,0.061950330293792134,0.027848139953087356,0.01965526650276254,-0.8016269964111202,-0.3562295467537992,0.16556740004350157,-0.01654058289440239,0.030211080194396132,0.9430569492499618
1756190749.942443,0.08597916823483127,0.00786075960187351,0.07573302814682178,0.014859820990001453,0.08521396173712086,0.08462602995774325,0.06959790928179727,-0.034173998762579524,0.028249817297739142,0.019644046421436703,-0.8015686521744904,-0.40586700432879086,0.21792459805660389,-0.021870104869937197,0.030199860222637653,0.9431242696283495
1756190750.0685189,0.01842106172047994,0.023400514222243252,-0.02962090718724272,0.046693315839066225,-0.05598126954453833,-0.01663258929243859,-0.12014419185545515,0.05319421080981984,0.02834406555356348,0.01996942762942875,-0.8016494364642045,-0.37703150313566713,0.17230166626327179,0.012696597560801926,0.029771255110116565,0.9431018294656978
1756190750.193542,0.09158245572710738,-0.0026030500200303164,0.014233744210180114,-0.034945940708412844,-0.04304680733612793,-0.1065971132586984,-0.04326223132803159,-0.013470779994831365,0.027679839226252893,0.0196664865293047,-0.8015125520417795,-0.3832855520441252,0.1686259858748492,0.012245551354306586,0.029746570624411106,0.9430389972403646
1756190750.31878,0.0060835057623027005,0.006624309866524795,-0.00360836270813118,0.021775853984496173,-0.04782878969083814,0.00585686055231182,-0.010674746241420507,0.06101009019595735,0.02734099410693435,0.019565506235641593,-0.8016741204568568,-0.45285204551456604,0.253929709248683,0.0044184511198717006,0.029585002209333813,0.9430771453634781
1756190750.439127,0.056528806713793206,0.008910955066847451,0.12445942049517351,-0.030168443671701586,0.0725442940259681,-0.039977001574109584,0.051080354763304484,-0.017871280748616245,0.02905317215139375,0.019679950604982236,-0.801754904746571,-0.40308892157147913,0.19747943453052463,0.00758250430226326,0.029847550972857895,0.943063681397368
1756190750.5797818,-0.0066512397709576525,0.027116592658464524,0.009413614019970684,0.06057026160552221,0.029699449756127948,0.10386391838683802,0.048569309360840744,0.062156778705470705,0.0288467234110131,0.019715854678960407,-0.8017908089849002,-0.4172755407498163,0.21727832494413152,-0.004250149954767788,0.02954909802578828,0.9430771453634781
1756190750.689373,0.08089200196349446,-0.013942021821789882,0.04077362690997474,-0.02342520172105116,0.05539782731519902,0.04776370613013997,0.10902513087014942,-0.01901796871029279,0.028754719259107813,0.01986395929227857,-0.8019074973485926,-0.4035220141796505,0.19778237826026537,-0.021001671605250415,0.029701690518242473,0.9429806530585184
1756190750.831637,0.03710242942906916,0.036218289614600295,0.01598406895337736,0.05957616865634918,0.012997293392853701,0.07311426990610712,0.01484186845995924,0.05577930577975862,0.02791546005755663,0.01978317483821336,-0.80166514447945,-0.35480236086775274,0.13524860680541573,-0.0047101736726129755,0.029623150003745276,0.9430659253369359
1756190750.943102,0.06236322752802687,-0.004128975903286654,0.05245144403649166,0.004357864847406745,0.07700986735632315,-0.00480666385470506,0.04317022761439576,-0.034156047191251725,0.02741055837010636,0.019796638913890895,-0.8015349919852965,-0.3745608505080728,0.15463234933421893,0.015353503363097416,0.029501973815700588,0.9429514809675953
1756190751.0737941,0.02869188699268681,0.016807618386605206,-0.03933521853212048,0.015317596111665754,-0.05254120233140009,-0.0425329335472163,-0.032659297918572146,0.05774281535516767,0.027271429679411298,0.019199732745833257,-0.8016718765720725,-0.3588774760856348,0.18075709307894988,-0.0058950104695909165,0.03025371619664571,0.9429649449884892
1756190751.195006,-0.016349842676016337,0.03978177401072839,0.20581592882380767,0.05880423218888395,0.20895529642482014,0.2259357058826615,0.2861940499175997,-0.009202674469527076,0.0280254163834102,0.019507162108579102,-0.8015170400852666,-0.3749984280370614,0.19843987838419921,-0.006783635848585297,0.030361429185551757,0.9430367533555802
1756190751.3221529,-0.048710681854144615,0.05557285950464361,0.0447971309425638,0.0668355365667273,-0.004194049055085462,0.0846529639161685,-0.0392768723780618,0.03876748133231612,0.028599882553167203,0.019574482267832056,-0.80166514447945,-0.3670097620171659,0.18538423802922754,0.017370866611599922,0.03001136354663793,0.943092853488291
1756190751.443897,0.07766063131994623,-0.01500792516505017,-0.056575931978466755,-0.044655763708493286,-0.025321386535378063,-0.1192735199652174,-0.09612208451418315,-0.02231890445246416,0.02872105912469766,0.019857227144872442,-0.8018401771345559,-0.37198921731289697,0.15406910439624505,0.008877295178963858,0.029717398697839063,0.9431152935413754
1756190751.5745962,0.07085455335019265,-0.006927254418020739,-0.05878628030254999,0.016069340793525472,-0.05399980861693621,-0.07611451013123288,-0.12128639265018351,0.07117320388993796,0.02846748590031091,0.019812346929136443,-0.801844665178043,-0.38211193724590187,0.14020786456325474,0.004245663856101387,0.029699446578674456,0.9430367532460129
1756190751.693385,0.06459825962562771,-0.011365903212743647,-0.032378793365376836,-0.036694017403266006,0.028204933192361805,-0.04740915629629265,0.017451648833230138,-0.01616583567331819,0.028759207247811204,0.01996269537245526,-0.801914229276864,-0.4019534500206218,0.22539714351296425,-0.010986664989853607,0.02976227874922402,0.9429627009941375
1756190751.821373,0.04115735175197616,0.025103715987985626,0.04569473658578799,0.0608552533256657,0.06447708343758303,0.09354371993857272,0.07556023930802065,0.07637930140994928,0.02925288907307036,0.019693414845010814,-0.8020196978331489,-0.3628673229147406,0.15270250334459193,-0.022323392276816508,0.029627638375934434,0.943045729332987
1756190751.942702,0.06369392497136313,0.004200782010550885,0.08097502952167655,-0.011202089378938955,0.03228902805815725,0.050636045443003666,0.0890489680802121,-0.029753302936168277,0.028546026469591784,0.0197629788890481,-0.8018805692520212,-0.40675338730216026,0.1870380692074404,-0.002331523224711418,0.02970842272043228,0.9429425048806211
1756190752.0688949,0.01639472249457065,0.00625404912759276,0.13425900195451343,0.015896552187554976,0.030101131168468034,0.08492897089351625,-0.009137599564650479,0.046919965952196545,0.027794283705160898,0.01960365452310618,-0.8017728568109519,-0.3585655575289446,0.13846875965485678,0.023974981542457554,0.029634370194638476,0.9429312849088627
1756190752.192657,0.01523008122218444,0.017633411951143953,0.06374104918145082,-0.007459085434675217,0.047534820294993764,-0.03292408830705373,0.03203770415583516,-0.010968710898476489,0.02749134276938789,0.01946452577762744,-0.8014968439169666,-0.3841831537292284,0.15104194084072814,0.03356811853454394,0.03036816083990476,0.9428729406722328
1756190752.3205981,0.0033211333759348184,0.018474916324895972,0.011471368975060828,0.053910047801978445,0.026710427859250235,0.1024232580436065,0.058779547100558,0.057424165308475494,0.02819820520851542,0.019679950604982236,-0.8015417239683515,-0.36549056628171134,0.10986214639235507,0.04766722028965459,0.03013254011816838,0.9429402609410531
1756190752.4534888,0.04312310252776917,0.01740901283098056,0.05481213989996297,0.015896554817171657,0.062666165697224,0.06599178597988452,0.10226169228553772,-0.00641337431528989,0.02865598285022904,0.019563262076938853,-0.8016516804585562,-0.3509449080071029,0.1161835154189783,0.014615224236074616,0.02991935912081424,0.9431310015566209
1756190752.5677178,0.015032608472906491,-0.006482942687237964,0.013035442419897984,0.05820957067258218,0.05275662944597356,0.08237080024007488,0.020005329676410732,0.06646751743905685,0.0297286185052465,0.01968219459933393,-0.8018065170549294,-0.3966890126466751,0.15796919227303827,0.049487109296023846,0.02942567762425717,0.9430434852838516
1756190752.693186,0.036310295478495604,0.02415001249926932,0.09880367644569453,0.017155438730054918,0.08666134362711626,0.0650739892221549,0.09960254018797594,-0.008608013501062113,0.028664958937203184,0.019756246796425653,-0.8020264297066366,-0.3713878160890411,0.16763862353913925,0.037167505470707136,0.029432409936014342,0.9430793894126135
1756190752.821574,0.0464666750665535,0.01909651037524728,0.035836806644082946,0.03166519828579005,-0.01134794599869672,0.021131825742914397,-0.07463570967700113,0.048176607007489484,0.028979119789950988,0.01993801148937029,-0.8020713099223726,-0.36251501717111645,0.11830634886727613,0.036862320047529304,0.02957153813365628,0.9429918730850605
1756190752.950855,0.030206592438523385,0.005973551422357559,0.041406436563085985,-0.004496993497014046,-0.0020083878326284535,-0.10490064344861928,-0.029030733467901453,-0.004149171468966147,0.029019512236118317,0.020079383900498644,-0.8018110050984165,-0.37804130651056767,0.120283322299228,0.04819231661146178,0.029867747250725243,0.9430232891703353
1756190753.0683992,0.04436852721333066,0.016186031348565045,-0.00032538250910446923,0.001045710242846433,0.0063684964004684895,0.017694005222224137,-0.025992346201639843,0.06800241834100555,0.028088248992229208,0.019621606532703426,-0.8015619200818679,-0.3693278177696116,0.12027434193912674,0.04058288634919068,0.029728618450462818,0.9429267968653756
1756190753.202035,0.06012370749650633,0.011078667991301593,-0.053239092066445774,-0.023034741718541172,0.025898096124258113,-0.008715723791871877,0.03612628458615612,0.004889693439883345,0.028891603626749095,0.01954306590863887,-0.8014901118791279,-0.36942655899945426,0.1544977103579132,0.025258555734420523,0.030199860441772378,0.9430367533555802
1756190753.32047,0.04153434481636128,0.01732149543514585,-0.0033323521698441576,0.05129577893325511,0.03597593491020448,0.06885289871955619,-0.01520988849156043,0.06056353077292442,0.029187812579467017,0.01965526650276254,-0.8016045562484685,-0.34661172902868953,0.11663007467766018,0.029048683888771954,0.03012131992727518,0.9430614373482326
1756190753.4419289,0.07118891116560382,0.007656551459256341,-0.05717732469715616,-0.009651477393858573,-0.059715300141011965,-0.057309720391298044,-0.0832145509090932,-0.02537973236073466,0.029165372416815338,0.01940618170534863,-0.8019972577252809,-0.3552107648266589,0.12986299466780005,0.028133129920153058,0.029488509959157777,0.9429447489297565
1756190753.568362,-0.006696120000389569,0.02833733132437748,0.18820271093179197,0.052774578716386765,0.11494931249934084,0.15641409376471796,0.20662153205450842,0.08182999820393674,0.029140688588514048,0.02001879577908446,-0.8015237719587543,-0.38489674601484747,0.09859946819351,0.08005498683847048,0.029847550918074214,0.9429851411020055
1756190753.688444,-0.005529235856717124,0.06626107061610502,0.2132907220545937,0.06807422539328828,0.19450164060382283,0.211374339154538,0.23500823317205205,-0.006907055592712234,0.02848095024990685,0.019619362209649646,-0.801431767642498,-0.341874624876415,0.08856875372721869,0.051046696381972116,0.030496069613625023,0.9429784090641666
1756190753.820529,-0.017727663480293226,0.045847328489317614,0.061665340929346925,0.05649065850850414,0.033520998761934394,0.06756932989639394,-0.043883825200335944,0.04200558736920357,0.028920775553321138,0.019291737116873264,-0.8014160595724688,-0.38244180556605845,0.10642432706320987,0.05151344879585154,0.029872235348995996,0.9430883653900203
1756190753.9522,0.05892765094690463,-0.007131457602714791,-0.0507258019711384,-0.02220670665230821,-0.059071263188824934,-0.11269632828257539,-0.052159723990103775,-0.0244507126729278,0.029398749527685782,0.020126508110586333,-0.8019119853372959,-0.3529398295590106,0.09247332581264131,0.05097264408900896,0.029800426762770203,0.9431310015566209
1756190754.0686898,0.08236407094142016,-0.007907885181553224,-0.11270306084085913,-0.012932219268644558,-0.05090756834868122,-0.04865009841673514,-0.12762795914621913,0.08138343960265904,0.029086832231020227,0.020023283877355212,-0.8018783253124532,-0.3443161092479439,0.040856655687093735,0.084666421472588,0.030251472476212418,0.9430771453634781
1756190754.192405,0.06530961005345863,0.002910477711873896,-0.05001445137895644,-0.02272731378017103,-0.05274990003775148,-0.05226519194376819,0.050490182057461315,-0.023225482334108913,0.028296941617394194,0.019994111622081083,-0.801963597536087,-0.38219496520126567,0.13514313824913082,0.05073702050482526,0.02980940306887907,0.9430300213177415
1756190754.327748,0.027821211746948606,0.006478449713219614,0.009572936673922575,0.025112693061066026,0.035480012569357365,0.04547482027727015,-0.01355605450568392,0.06769274690133684,0.028449533781146303,0.019861715352710557,-0.8017638807239778,-0.3747156821191311,0.1123260680366965,0.05012889551546644,0.030071951887186837,0.9430345093064448
1756190754.4456792,0.021394372890319896,0.010156376616043203,0.055514515706283206,0.022983126068378195,0.039162428556557966,0.029313477441011107,0.08253910119973999,-0.008210824254681082,0.028128640671425006,0.019480233957224032,-0.8016090442919556,-0.3573627722559168,0.1536584461436552,0.010755530284608112,0.029753302826600915,0.9429873850963572
1756190754.568097,0.015833720688105506,0.010526641545926823,0.13605645277044354,0.04467371412936379,0.06535000222570755,0.052552426179103995,-0.06536571021356127,0.04656989751931499,0.027910971959285876,0.019931279451531524,-0.8014766477486667,-0.3305850230047808,0.07172074497622602,0.0625808966510436,0.030300840680651805,0.9429963611285476
1756190754.701735,0.03423234247876441,0.026728377622716567,0.10256014172645177,0.01066577116794446,0.06988738696364795,0.016370038940187764,0.0909249601776109,-0.021118361174183732,0.028516854543019745,0.019857227309223485,-0.8014788918525857,-0.29893553454209776,0.0690234367023496,0.03718545726116966,0.030199860167853972,0.943018801181632
1756190754.825591,0.06508520894738681,0.013971192762255669,0.06397891307578367,0.05051486626924837,0.11359617771471248,0.1294298934585908,0.0704012649024234,0.05779442749917507,0.02837997001102742,0.019567750065642243,-0.8014272795442272,-0.348115211681408,0.07212466587696005,0.049783318741794896,0.03058807392988135,0.9430143131929285
1756190754.943936,0.11350192688405514,0.022045133484746602,-0.14262466172359006,-0.027697789099286583,-0.1296587838407825,-0.10786497614839498,-0.08860465999254409,-0.016504678984775263,0.0286986189072623,0.01950716205379542,-0.8015910922275746,-0.37018278999911514,0.12184739386772409,0.05649963651290711,0.029950775315656382,0.9430300212081741
1756190755.067507,-0.04570595598231782,0.010706159614903085,0.24729866183855953,0.07764267859816112,0.2798143411603044,0.26073578169898076,0.27528368637842293,0.07483318075537682,0.0278055038960541,0.019715854733744088,-0.801496843862183,-0.36736880220911083,0.10767648243071402,0.02278117150725687,0.02983857483110007,0.9430726573747747
1756190755.202653,-0.017265397781396612,0.04383220693425221,0.14637215577942483,0.07512041222413673,0.1480416956850711,0.20208190392483683,0.15364049846196876,-0.008901979883804041,0.02926635292961317,0.01979888296302627,-0.8016068001880365,-0.3877039990004371,0.11304639720851008,0.05868530021432568,0.0300180958583951,0.9431871017988991
1756190755.317267,0.024901757222216797,-0.0044274283573031425,0.08299912561607711,0.03406404350500773,0.0501401143915513,0.03588393100482576,-0.14106956694056005,0.024529251872616654,0.029142932473298383,0.01982356728438069,-0.801526015953106,-0.32787426122847724,0.06776455658323624,0.04404763110420283,0.03035469659987618,0.9431332454961889
1756190755.452148,0.0024235285818576813,0.002264201860217487,-0.1040232377126813,-0.03369153959347921,-0.11000576264718,-0.1339268879417111,-0.08341426643378594,-0.020963522550814292,0.028795111267005697,0.019731562584638596,-0.8015753841027617,-0.36492059160681334,0.0860509762321325,0.03382169104674283,0.03000014357487945,0.9430906094391557
1756190755.5723772,0.03269744141246466,-0.0036397806423551895,-0.12170602030613843,-0.00245943436782588,-0.06969888990416247,-0.09686260703293716,-0.09858825189225814,0.05720425440984614,0.02862905475365765,0.019854983260088107,-0.8018491531119627,-0.38201095426783843,0.1260391962440575,0.05215523342656739,0.029641102287260926,0.9429896290907088
1756190755.6925519,0.08325718578827732,-0.007201022715033854,-0.06702627547030501,-0.045995432445231604,-0.07072888172286398,-0.091658753945547,-0.017162172835977638,-0.006296686499434359,0.028905067866777674,0.01984376317876227,-0.8016584126059624,-0.312406310263802,0.11363432252341334,0.0413436026805464,0.030159468214739773,0.9430816334617489
1756190755.816771,0.07314119838616427,0.007690212470205391,0.0247514074366978,0.022606135181644383,0.09453557355000693,0.04943325480117517,0.0518814641982317,0.05272072181105614,0.029266353203531575,0.019639558487516993,-0.8019254494129735,-0.3061253392301938,0.08501648618017926,0.05540455696994767,0.029928335098221022,0.9430389972403646
1756190755.952014,0.07400289736688137,0.007952759439563927,0.04031809109865742,-0.007486006025882328,0.0024930933380828183,0.044267547700334996,0.07722080471541952,-0.006440303562318578,0.02971739847870434,0.02006591998917215,-0.8016875846421018,-0.30350882231312637,0.055669352302656454,0.055032054181484616,0.029784718802308336,0.9430771454730454
1756190756.070206,0.03382617698105819,0.002235030207563849,0.06534102624830078,-0.014150716693085782,0.017314761110088405,0.005515772849321365,0.15067167875959592,0.0994993174339042,0.029780230923172307,0.019944743417641696,-0.8019344254451639,-0.329121932387352,0.01650243462063372,0.07475688324912506,0.030163956148659483,0.9430883653900203
1756190756.20051,-0.04820353752823875,0.07181498495971456,0.2817329672329566,0.08349280656479738,0.25420796072713153,0.25871393424184885,0.26027800471467133,0.0026569059666465313,0.02901053603957681,0.020106312161421076,-0.8018671052311274,-0.34366309971493836,0.08895696743446238,0.04427427798509598,0.03010561191202963,0.9430098251494414
1756190756.3185978,0.05482784879174741,0.04686161788070903,0.1158267203170587,0.07098470477606444,0.057110000949572116,0.09800031857893747,-0.00537888820776168,0.03761406253804179,0.027760623296832338,0.019769710872103188,-0.8017324647482704,-0.31177350024090095,0.05837786920806941,0.02207655065199908,0.029849795405479038,0.943000849117251
1756190756.449513,0.07916860285160296,0.008011110400890602,-0.01916382911012453,-0.04920436639119597,-0.06737185444901972,-0.12269113870228038,-0.09470611350501285,-0.004301761989207829,0.0285505146774299,0.019543065963422552,-0.8013352752827546,-0.36226368235314593,0.10337920399273143,0.03592432487536879,0.030312060597626603,0.9430322652025258
1756190756.569442,0.05898599473156912,0.005475377581794472,-0.008899736437289155,0.04120671858682352,0.019780928269028664,-0.019834791803184676,-0.06679514444926206,0.03644493112669272,0.027749403763343308,0.019543066182557273,-0.8016471924698528,-0.4007663731189335,0.15588899723747196,0.047900595318745166,0.03018190826782409,0.943063681397368
1756190756.7002912,0.027462170431938243,-0.024190406698514435,-0.06967645007021286,-0.029475046760019136,-0.05454061574795667,-0.08126675403293442,-0.04775922477026196,-0.021546968751970458,0.027845895630033576,0.019738294896395767,-0.8016314843998236,-0.3409029725007713,0.0992951108252301,0.03585027048692984,0.030058487975860342,0.9430995855261298
1756190756.82013,0.028402409612146372,-0.00522854135316961,0.016471019425593755,0.03489880767815253,0.04302437209031161,0.011363656506599748,0.017554875791949386,0.06716091733644991,0.02789526410839137,0.019578970311319128,-0.8016696325229371,-0.33215134059462476,0.05594760897185873,0.03940029256045818,0.02986325942637289,0.9431040735148332
1756190756.951094,0.008462153895593742,0.014121537795290351,0.05700678114012322,-0.014689275994896889,0.028225130593294605,0.006709582665387322,0.08252788340563283,0.0051948788630611755,0.02794238826369538,0.01979215076083646,-0.8016763645059922,-0.334788047872922,0.06552055204177604,0.04026647892725818,0.029591734137605217,0.9430973414769944
1756190757.0689201,-0.021073479082106668,0.03837029477033545,0.043845673379323935,0.0690885210300193,0.11484159638776499,0.09044698943548343,0.10756203723961816,0.060583727982114345,0.02830816142480163,0.019727074705502567,-0.8017997849075233,-0.3483530771644676,0.13615294485626853,0.02327933978727635,0.029807159129311058,0.9430075811550898
1756190757.193546,-0.0006350544418263085,0.00217444370226825,0.016771716353319147,-0.009225118028766969,0.029809404657605815,0.07018359503982698,0.08414132454816033,-0.023351147948928615,0.028283477432149297,0.020108556046205407,-0.8020623338353985,-0.3231528692823999,0.08505912168937571,0.020306030014420256,0.029423433520338115,0.9430210452307674
1756190757.3182988,0.051666041630703735,0.01941740293713177,-0.02732752959298737,0.0556042749872979,0.01641267683247433,0.03283881222117035,-0.12659122635993889,0.043957872425808626,0.027852627558304983,0.019679950495414874,-0.802003989708336,-0.35794396873782663,0.09399925018934642,0.059688366566072494,0.02936284539892393,0.9429851411020055
1756190757.450722,0.06946551316308186,-0.031537290662527084,0.053580178276580924,-0.08388102312079247,-0.00328074095715933,-0.0872762027908774,0.15857507178888602,0.0005924187819747364,0.02749134276938789,0.019982891650322604,-0.80159333627671,-0.3399021445280489,0.12217053113614812,0.02964559186469106,0.029912627356893876,0.9429178208331851
1756190757.5696168,-0.015604831894640537,0.06825150154969271,0.3539339248638819,0.16178400572115445,0.3512680465903352,0.37567612156271935,0.3078218006035861,0.07907884381711483,0.02721532976583523,0.019675462616278845,-0.801521527909619,-0.36093972108381633,0.10985092752996613,0.04605826483491589,0.030264936551889953,0.9429380169467014
1756190757.692267,0.06464987198876984,0.05022762984256534,0.09787689971134943,0.0385251313667087,0.024906243019572952,0.10583190466551219,0.028287966379567105,-0.03445674303699942,0.028229621129439157,0.01954306590863887,-0.8017908088753328,-0.3652930964222726,0.09083296018926536,0.03550020501236705,0.02990589548340615,0.9429918731398442
1756190757.8263721,0.1037158099386622,0.021923958159544888,0.006325857165981741,-0.013764745610601762,-0.008179406361544834,-0.07134374568019719,-0.11407639217727325,0.05044081401737297,0.029365089283708262,0.019457793849356034,-0.8016314843998236,-0.35963595001136556,0.11694199197432574,0.044150858405320084,0.029683738453861547,0.9431130496018073
1756190757.943545,0.054681989035623914,-0.015340038520448348,-0.16363755377995617,-0.0620917050880106,-0.13611704138491085,-0.1588219141258913,-0.11790916060700136,-0.0065300633363864005,0.028712083092507196,0.019846007227897644,-0.8018469090628273,-0.3402230364873129,0.08327513812657665,0.037957396577386296,0.029795938828850493,0.9430434852838516
1756190758.0686562,0.059852182413177454,-0.028658228762009564,-0.10555140523459106,-0.03241020824541064,-0.0028117421247503336,-0.04847955091527718,-0.08580189263995956,0.058389090220717824,0.027843651800032926,0.020032259964329356,-0.80188730128986,-0.3294226290548549,0.10095567930051509,0.025088009753209704,0.030020339688395754,0.942976165069815
1756190758.199404,0.021520036669886288,-0.012418342028361033,-0.06361314080491223,-0.013993634897119859,-0.04144009739598807,-0.0881154642385595,-0.03685110154123429,-0.009126380524214576,0.02686750823084046,0.01967770650106318,-0.8016606564907467,-0.34502745975795035,0.07035638370058116,0.015739470720291138,0.030166200636064306,0.942978409009383
