timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190627.18913,0.11738854800077046,0.03168314667966436,0.0814350532806095,0.02144598270602086,0.15415437555159717,-0.020265636691714033,0.08531045291901511,-0.0030877539778456967,0.02870310711510041,0.019377009504858184,-0.8016830965986147,-0.3924321245182963,0.1302444685031386,0.018228078589719886,0.029807158910176334,0.9430389972951483
1756190627.3155258,0.06200643017997637,0.03310585093191441,0.012766160933739123,0.061548651360413605,0.14364119939615622,0.14030211616088362,0.010259603807593094,0.071868844987715,0.02861110263449304,0.019958207712453956,-0.8017908088205492,-0.3915838914759019,0.16252004470237913,8.976949817117523e-06,0.02999116765225635,0.9431354895453242
1756190627.439521,0.01496304407277528,0.03317317085833672,0.04284708920921035,-0.0016089572626001695,0.13923845281276634,0.12306588723817292,0.11828615106916164,-0.010721871081520529,0.02752275869031163,0.019673218567143467,-0.801797540858388,-0.3743633815251729,0.1779161724535858,0.01165313383235651,0.02955358590492431,0.9430030931116027
1756190627.5646899,-0.04275059702751391,0.027599053731297746,-0.04628715384751558,0.04659906971980544,0.09083968795397702,0.21167952364639325,0.03442757094607634,0.04993142417686827,0.027960340163725263,0.019264809129869238,-0.801660656435963,-0.36490712303887396,0.14343250718186884,0.03475295396192985,0.02938304151244023,0.9430389972951483
1756190627.698655,-0.08903326368068948,0.01561829587444663,0.07054039379855727,-0.02010407200192704,0.06337527503423832,0.03336615750894827,-0.006220390527125667,-0.0009267769534798229,0.027980536058106843,0.019565506345208955,-0.8016247523072011,-0.34504092528539543,0.11833776949959643,0.03352548088878393,0.02992609132300405,0.943063681397368
1756190627.8180978,-0.05539109490757041,0.008538446115220295,-0.09891362995018854,0.010086813284193768,-0.07945134841343936,-0.011890998370397617,-0.0882882543373853,0.05452714849482564,0.02894545971032451,0.019718098782879466,-0.8017436847748125,-0.3726646565585671,0.15362927839433885,0.05216870062491473,0.030067463788916084,0.9430300213177415
1756190627.946532,0.04786020387238001,0.005349713651572957,-0.05249408060027396,-0.040488636230721194,-0.059120636255315995,-0.09710496102514513,0.07159283343592987,-0.003891110748929136,0.027327530140824178,0.019388229695751387,-0.8019321813960286,-0.3711521980517051,0.11464637211140465,0.013486488722264767,0.029342649175840264,0.9429267968653756
1756190628.063801,0.10018373938167796,0.009364242720253328,-0.030671101926332888,-0.025824045981554425,-0.13680819706881747,-0.000661985031055177,0.08525435495025971,0.04561619619455408,0.027982780545511666,0.01924236902200124,-0.8019344255547313,-0.36788717328625564,0.12798251154120355,0.030870819519109586,0.029497485881780878,0.9430389971855808
1756190628.192063,0.11570778664420633,-0.0039786286652088165,0.1493925929946058,-0.030920186573091674,-0.06210965312579099,-0.010856511400026433,0.12940521171206937,-0.01847492005018627,0.028366505935349885,0.019769710872103188,-0.8019232054186218,-0.3579933387775193,0.15542897131458364,-0.015353503363097416,0.030083171968512675,0.9430322652573094
1756190628.31717,0.06805403147111921,0.0540424442904837,0.1721737614887602,0.05376194483217071,-0.007391763631911839,0.024351978291045216,0.047956695341888594,0.059753446921925336,0.028146592845373294,0.01968219448976657,-0.8017122687443214,-0.41403070508557205,0.21092328908579314,-0.000915554297320983,0.029605198322850114,0.9429873850963572
1756190628.448856,0.059726517811855846,0.016991628881763008,0.11377120697323014,0.06074304988279062,0.05802556127309799,-0.036124042385969966,0.05700902406619314,-0.024890537976342088,0.027717987458933804,0.019556530039100087,-0.8017840768374941,-0.39596868405009017,0.19459364497486284,0.035720120786744004,0.02997770335744409,0.9429896290907088
1756190628.56748,0.0643783462480368,0.008029060328707975,0.10430822778931435,0.014570345170795918,0.04273040214663043,0.011509519125170568,-0.1736839794937302,0.03671421537942746,0.028642518774551505,0.019457793849356034,-0.8018154930323362,-0.36982598944621925,0.12666975893080235,0.03422112149350783,0.029979947406579468,0.9430928533787236
1756190628.6972458,0.06514131027164266,0.004559825338861521,-0.18545380377155893,-0.036714218091219664,-0.40174251641420755,-0.45297321857994094,-0.2645528459620169,-0.033182145698982125,0.02866720298633856,0.01960814240224221,-0.8016943166799405,-0.3622232899069786,0.13299338278525016,-0.0010703912771799985,0.029300013009239647,0.9430075811550898
1756190628.813864,-0.052972054026801794,0.08203868787078296,0.3014218912405126,0.5225643953308463,1.073459399973645,0.8733006121919435,0.5805697607643464,0.08325943153570681,0.028523586142589066,0.01963058234575917,-0.8017459287143806,-0.3910946986254524,0.15687635847750833,0.022666724782217953,0.029587246039334464,0.9429851411020055
1756190628.9468648,-0.05644802241038312,0.004499235135667464,-0.05293839381021612,0.11237992357243509,0.19158218576408484,0.12538619306595886,0.022312170606763923,-0.04760438685908037,0.029142932747216785,0.019567750175209606,-0.8015955802710617,-0.35551146680817886,0.1157975488287561,0.03121639503275647,0.02972861861481386,0.9430704134352067
1756190629.0639849,0.020768294234157485,-0.028402412419810015,-0.1442784978186383,-0.0848212587811491,-0.22359520747490666,-0.07919778017436757,-0.17696023075019612,0.035690946942743135,0.028918531668536803,0.01984825116746566,-0.8017616368391934,-0.3687802833669326,0.11569432158242254,0.027071712483816287,0.02996423961046864,0.9430120691985768
1756190629.1884391,0.028339577756602976,-0.053856194895856524,-0.1472607866367873,-0.12034839669735554,-0.24992415276082122,-0.1737311031011974,-0.1355829655247576,0.003323376945712987,0.02806356499957688,0.01976297899861546,-0.8017930529244682,-0.4009167227674933,0.106680146911565,0.04387709076571114,0.02982511102934094,0.9430210451759836
1756190629.315466,-0.026317726478309315,-0.023357880137422505,-0.054089570239953255,-0.10479741981800865,-0.19020212386899135,-0.10055848956108093,-0.13193645196802475,0.06854322714292828,0.028283477322581935,0.019504917895092684,-0.8017212447217282,-0.41967214107075157,0.1463744026773116,0.057083077783532,0.029912627685595963,0.9429963611285476
1756190629.438381,-0.017967772327692193,-0.005206098232199164,0.05183434080989922,-0.009133113219457515,-0.0331417561015662,-0.05522054959745968,0.028593151227516288,0.01279308887965539,0.02829245346433976,0.01921992891413324,-0.8018715931102633,-0.36158375047585545,0.16203308927223964,0.010533373309847186,0.029679250684292877,0.9430771453634781
1756190629.563532,0.019549797891693955,0.02408942487090826,-0.04822822120588492,0.03794617824913824,0.06352562506628387,0.023941321243696353,0.010710650493445642,0.06693202629685402,0.027652911129681504,0.019549798220396042,-0.8018424211836913,-0.355235453147222,0.12399490588508985,0.03765445449115599,0.029883455156403428,0.9430053371059544
1756190629.695671,0.13304499273791032,0.03464748447432237,0.120209267746438,0.030199860934825504,0.1462240519330782,0.07442476797629805,0.21506573185872505,-0.014415508464855306,0.028346309876617265,0.019498186021604958,-0.8016741205664242,-0.34919682320426493,0.052801508689299226,0.04461087960311595,0.029887943309457862,0.9430255332194707
1756190629.8142521,0.13375185627271147,0.04727002783842823,0.19559222985716426,0.05764856912633952,0.14173379606183836,0.164925613824059,0.1796485523090643,0.0618493497809943,0.02780325973735136,0.01967770661063054,-0.8019097413429442,-0.3839969017049846,0.11448705021072836,0.05188595432349864,0.029629882315502447,0.9430771454730454
1756190629.9384692,0.25756724354098826,0.04965316679547815,0.08093688437057768,-0.037315607180490214,-0.036572844885727936,-0.029867747908129412,-0.07599108918186497,-0.022049622719778735,0.02768657131887534,0.01936803319874932,-0.8018917892785633,-0.35078782391022234,0.13134403877398548,0.0191346577313893,0.029632126474205184,0.9430345093064448
1756190630.0666199,0.009384441778392476,0.06152397021651268,0.4270908332922879,0.09094066950766479,0.19528255819836082,0.2695457594578757,0.27546096286352945,0.08740411589250845,0.027244501747190952,0.01933437344782493,-0.8016965605647248,-0.37581749501473766,0.13467638762941694,0.04435506134348757,0.029522169710082168,0.9429514809675953
1756190630.189868,-0.003296448082170066,0.07713104116127771,0.24970872590647025,0.16182664310669198,0.372379671124851,0.38953959832296653,0.3156421727993909,-0.02422631093684365,0.028503390522125888,0.019536334035151145,-0.8016943165703732,-0.3851099307922756,0.14796764706261456,0.03976830993505085,0.029849795405479038,0.9430412413442836
1756190630.314754,0.08151583695400726,0.03604325389160829,0.049799026976175165,0.05098610689096591,0.016982647097286058,0.024544960641137818,-0.17599755306454265,0.04704338377889465,0.028072540703065255,0.0197719548116712,-0.8016494365737719,-0.3641239667640013,0.06392729863086168,0.05843845809645513,0.0298453069785062,0.943050217212123
1756190630.437139,0.03349855216220021,0.010003787821487468,-0.11822107571231968,-0.034250297254937535,-0.19744802397840164,-0.14589193901594946,-0.17825951032778797,-0.0120323727674344,0.02820269314243513,0.01977419886080658,-0.8017100246404024,-0.35976834869121804,0.10373375367592363,0.00905233046368641,0.029818379046285853,0.9430075811550898
1756190630.5647628,-0.030397333026699284,-0.022855225293075338,-0.22238119647783391,-0.055305823574171346,-0.18692362374242613,-0.1538065566736109,-0.23570611634675195,0.06177529484471854,0.028512366170830587,0.01971361052025767,-0.8018065170549294,-0.3992920605575337,0.1974592425805681,-0.0010187800644951709,0.030285132501055214,0.9429873850415734
1756190630.687729,-0.043123102459289575,-0.019700146773282218,-0.1831110566854477,-0.1236291364492739,-0.08241344055653933,-0.1939608353354475,-0.05209464831825565,0.020586529637084287,0.02807927274090402,0.01977419886080658,-0.8018289571080137,-0.36090830143760233,0.12511017650146694,0.044705129338099676,0.02996423955568496,0.9431063175639686
1756190630.814076,-0.06794407604919638,-0.009083743371507701,-0.07106324739973335,-0.13858993614421172,-0.05146632694146212,-0.11179872599485166,-0.021423545556471628,0.05927547385149142,0.028422605903709635,0.019776442964725634,-0.8017122686347541,-0.34205639581469927,0.06994124063674141,0.03029859548105913,0.030439969206995824,0.9430479733821224
1756190630.93939,-0.03827828927622998,0.009391171638579929,-0.018039579133448357,0.04899118194246993,0.16509840445702567,0.19057014222969026,0.13560540459173567,-0.018908010357443022,0.02762598275919171,0.019377009559641865,-0.8018222250153914,-0.3568578634191962,0.05287332175409093,0.06179773933528101,0.029353869311949787,0.9429559689562987
1756190631.0624661,-0.000794378766680465,0.015196422868243912,0.04617271042319343,0.03639556533273529,0.08822541946873945,0.116802860654014,-0.0010165370425538106,0.06611071998143897,0.027807747726054752,0.019594678216997313,-0.8017706129261676,-0.37699784426128163,0.09196393571191412,0.046511554707060844,0.029338161132353192,0.9430883654995876
1756190631.186136,0.05836664922261501,0.032825349446605236,0.12040000781416893,0.007634116679101306,0.0679036821512615,-0.004135709557244007,0.05062033304506365,-0.031873890363118225,0.027726963326773223,0.01959692221134901,-0.8017997850170907,-0.37991280897575264,0.1358275604160393,0.03095609152360874,0.029813891167149824,0.9430591932990972
1756190631.3234549,0.09422365378807573,0.004418452105977956,0.007795683724586578,0.055812966735923994,0.04117530346026316,0.04835613118484616,0.07018808406942031,0.07699191471671357,0.028606614371871248,0.019823567120029646,-0.8016135323354426,-0.3972500115633011,0.14636766209321864,0.038437613450429016,0.029843062984154504,0.9429716770263279
1756190631.44786,0.1054347184870173,-0.002594075261560433,0.05964124491712188,0.05503878561670289,0.06909749547348303,0.034151557230335826,0.027260207406738225,-0.02715698509093593,0.028622322496684158,0.019913327332366917,-0.801588848233223,-0.366403879269081,0.07879385543877587,0.04753033389501712,0.029703934841296253,0.9430345093064448
1756190631.563004,0.10949412842883784,-0.0005004145205020905,0.08121962727540556,0.06407091865206466,0.13672292122946067,0.09086661692708731,0.0597915939767571,0.05621464605278829,0.028155568877563757,0.019789906930835807,-0.8018603732480722,-0.3728957938797334,0.10010071602814338,0.07152326941928443,0.029609686475904548,0.9429716770263279
1756190631.688182,0.017895963919513366,0.03287471962325713,0.12385353621314554,0.05766427358064581,0.06750425345757428,0.043143297162126094,0.03910857277429279,0.001398017958683126,0.028274501180824113,0.019729318809421623,-0.8016965606195086,-0.3457051443264765,0.09529853152001605,0.0403450196608901,0.029699446469107094,0.943023289225119
1756190631.821298,-0.0047617852276958085,0.018302128376329645,0.26361259993384867,0.0503757341819651,0.06770396616090746,-0.0007001332500401666,-0.04093519480460707,0.05300122718600666,0.028375481584054583,0.01968443870325299,-0.8016853405381826,-0.3487614877521992,0.06506277100347421,0.06691632004838217,0.029683738453861547,0.9430143131381449
1756190631.938516,-0.019657510524506077,0.04201905078747693,0.1795318643836414,0.03869567575919278,0.061995208153829855,-0.06834126367945881,-0.022756483803010163,0.013286767198758967,0.028869163354530054,0.01961263017181088,-0.8015282600022414,-0.36343056577093463,0.06469699674669434,0.05848333562779076,0.029708422391730195,0.9430793894126135
1756190632.067075,-0.015948165125925753,0.026939314735286376,-0.10594635026748567,-0.007934805991895059,-0.04601787353920586,0.005686316310482866,0.06754015320364166,0.05704044079517617,0.028783891295247218,0.019720342667663798,-0.8017347086330547,-0.3797355314634521,0.13131486227297606,0.0484301807523212,0.02953787799924612,0.9430300212629578
1756190632.1859431,0.10888824699556127,-0.0250969879767474,-0.17865670253248775,-0.0633505935616353,-0.05881320230443688,0.08068555242875043,0.13125202991068363,-0.019736052545554498,0.028577442390515524,0.01984151907484321,-0.8015619200818679,-0.33988194825018153,0.08077531373676132,0.04676063983317684,0.029995655805310783,0.943025533329038
1756190632.321176,0.1613419350948842,-0.04275732728488305,-0.1859160671969328,-0.09558576586491921,-0.09727325805408113,-0.008996230098144972,0.0053272731054355114,0.04244989890824346,0.02882877140141585,0.0195004301803077,-0.8014744038638824,-0.4003041100633495,0.12453122699961942,0.07142228937214788,0.030377136981662584,0.9430524613708258
1756190632.438886,-0.08014025841839612,0.03683539288228049,0.09725755266845226,0.08057559752727256,0.22292873394839904,0.17727887893424316,0.2939964666524354,0.014568103477358818,0.02884672346579678,0.0197517586981549,-0.8016830964890473,-0.411878702833372,0.15829232751446612,0.047496673322337514,0.03028962087324437,0.9429941171341959
1756190632.562787,-0.02667452348396182,0.06806300580501556,0.24091670136241353,0.07555350664016955,0.0849693665993126,0.15699753713081865,0.021055526045315406,0.07884546588448917,0.028893847785451832,0.019565506180857912,-0.8015910922275746,-0.3826347876011449,0.11471144655061995,0.0687092812731862,0.02973535076221999,0.9429447489297565
1756190632.691263,0.013654788997133864,0.047000748269698196,-0.021903763237573644,0.012205161126878332,0.004505967392640955,-0.06806749921730336,-0.05303713175303796,-0.01912119349136072,0.02886018721277223,0.01960814240224221,-0.8014833798412891,-0.32650092759114857,0.057110004127025604,0.027480121099335307,0.029629882370286128,0.9430300212081741
1756190632.81332,0.06296237777261172,0.016666250303387642,-0.06820886857424151,-0.003458016661598402,-0.026555595001863205,-0.03153504617512226,-0.11301273173269104,0.05810185609494939,0.029412213439012274,0.019852739265736413,-0.8015753842123291,-0.3527019669247024,0.07041248251848362,0.04153659030356828,0.030022583573180085,0.9430681693860713
1756190632.939425,0.08369701229693259,0.006956425111959963,-0.05533723919378484,-0.025812828365494225,-0.046271445394000583,-0.1407554088269963,-0.057787696105044556,-0.01037180664784768,0.028355285799240366,0.019830299212652093,-0.8017549048561383,-0.38440082244136753,0.10983746433082749,0.027338751523262438,0.030051755883237895,0.9430322652573094
1756190633.070965,0.09196842593305252,0.007376054630560034,0.0423130154993166,0.015149297302260119,0.06358621313291438,0.011832655517055708,-0.0016246605801450856,0.0633169332628741,0.028851211235365447,0.019486965830711758,-0.8016359724433106,-0.3967810159220415,0.12996621901059852,0.041294236078529674,0.029977703686146176,0.9429918730850605
1756190633.188489,0.08013801520471187,0.023420710760333082,0.13850915234755068,0.039781777653843164,0.017725422786658302,0.01373108125784818,0.07792990961495568,-0.0208064415218199,0.028337333570508397,0.01949594175333486,-0.8019097415072953,-0.3826437648385763,0.08507034549599185,0.04419349462670438,0.0303345007054946,0.9430973414769944
1756190633.312774,0.025240602368927178,0.03102789863067515,0.27107168602592807,0.060334645211696625,0.058837889419759024,0.055115080315291005,0.0011736149625743136,0.03549796309979523,0.02799848817727145,0.019473501919385267,-0.8019546214491129,-0.3466992439592586,0.11237767689368304,0.0382109684869647,0.02987896722248372,0.942958213005434
1756190633.43938,-0.021454960888470796,0.005172437508864438,0.007373810348594014,0.03146547670750057,0.03993885493015542,0.000913312439532841,0.0380247152848717,-0.03666484706542071,0.02741055831532268,0.019648534410140094,-0.8019074974033762,-0.3444417726029368,0.12863103182548108,0.049146019415382075,0.029636614298557535,0.9428774287157199
1756190633.560608,-0.02889384766218855,-0.0047752486596650935,-0.030601537813816,0.01146688058917575,0.0006844197016428499,0.04221652423524681,-0.013814113650690107,0.0489552780328428,0.028287965366069007,0.019477989908088657,-0.8016988046138602,-0.3721216061316869,0.13295971689855351,0.036673825562876815,0.029544609872733846,0.9430277772686061
1756190633.681291,0.03219478336327216,0.02583974853212781,-0.03227108003407279,0.01699387309524943,0.0609719420728438,0.06593568535412059,0.1466638781130314,0.018299884765463716,0.02850114630863947,0.01965751066146528,-0.8016314843998236,-0.3867345892769449,0.14985261101494818,0.03543737530708313,0.03039957697996322,0.9430143131929285
1756190633.813304,0.04678756801192375,0.014709470848388532,0.033512015909175664,0.03726175526047454,0.0897491026450606,0.0749700671500143,-0.0200255286797662,0.0747164940351949,0.028599882662734565,0.01952286990468993,-0.8015843602445196,-0.34655338328550844,0.050452028510763365,0.0578864306649741,0.030276156687999472,0.9431040735148332
1756190633.938638,0.11344582740874852,0.040470685371581244,0.16191640123724937,0.021600820493939167,0.0703631175462814,0.026515199254979107,0.06616233272806686,0.013437119120841516,0.028290209305637023,0.019915571600637016,-0.801775100914871,-0.3525942522375023,0.08312029687359053,0.0332988349666052,0.030015851809259725,0.9430883653900203
1756190634.071917,0.02809498052331893,0.03554733053726308,0.07872653489603716,0.01758179994409575,-0.038525130490169805,0.0413189207422821,-0.013253110063755336,0.06061065733871039,0.028014196302084363,0.019531846101231435,-0.8016427044263658,-0.3622636841062237,0.08797857910394669,0.0714806332526838,0.030720470308819237,0.9429582129506504
1756190634.189687,-0.032654805437606925,0.04689303807475988,0.14674915000796318,0.004335421192295411,-0.0030249242177780938,-0.026883217013057542,0.05780564816942548,-0.01591226294198457,0.028447290279847735,0.019567750175209606,-0.8016359724433106,-0.3329973307383411,0.06070266201106064,0.0680405681624132,0.029681494240375125,0.943018801181632
1756190634.3160489,0.023353392025455832,-0.012714552145232172,-0.19043998696896083,0.010636598145698799,0.008845880107187173,0.016421651303329888,-0.07624690426403985,0.041870943434974724,0.027863847858765545,0.019859471248791498,-0.8017571487957064,-0.38275821126230497,0.11748503921005655,0.04220081471345004,0.030036047813208663,0.9430322652025258
1756190634.436228,0.05592965664725531,-0.05931586333933998,-0.17163968810756855,-0.05984545142992454,0.05954475021537613,-0.06943409758455613,0.12734296976807802,0.0181899294257164,0.028489926227313632,0.01993801143458661,-0.8015192840796184,-0.36800161376595497,0.12121457617510767,0.028494412736857638,0.029869991080725893,0.9429425049354049
1756190634.5636559,-0.027049273184007582,0.02749358769506216,0.0869104300680406,0.11206127286833875,0.31224474584793344,0.3147221308420686,0.2417380121700904,0.059834230143357724,0.02803214853081633,0.019392717410536373,-0.8019523775095448,-0.35844887004179116,0.10730622051393285,0.060476016691502404,0.029439141645151025,0.9429784090641666
