timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190772.8212311,0.0486859987517271,0.005360932308523094,0.14561143627061562,-0.02952441441662171,0.05576135415364714,-0.014960803091526031,0.07009158968268071,-0.004860521787229706,0.027419534402296823,0.01984825122224934,-0.801591092337142,-0.4043231270659496,0.19620035742135608,-0.00801335264216451,0.030873063020408154,0.9430681693860713
1756190772.945293,0.002430260236210683,0.05160545437213253,0.06332141916979761,0.05647045987493852,0.009465223630232847,0.08004825332147233,0.04401397365419304,0.07194738555699587,0.02852358647129115,0.019504917949876365,-0.8016606563811793,-0.42846416638177987,0.2027326664503883,-0.0010883432319935631,0.030215568457017925,0.9429851411020055
1756190773.073743,0.061719197204665226,0.0016493432442931568,0.04072201291701811,-0.017846593249808338,0.07012300779495169,0.04381874444730142,0.11007083638790338,-0.02282380690688596,0.029293281245319283,0.019599166370051747,-0.8019950136213618,-0.38830090883900137,0.13414904519039042,0.0010299997623352444,0.030009119607069912,0.9430479733821224
1756190773.194588,0.024495592779096437,-0.024574132252703693,-0.007367078009445001,0.061380350414444416,0.036624453085310316,0.033390845665160346,0.012869385002619204,0.03346489216474926,0.029237180893473765,0.01919524492148091,-0.8018379331402042,-0.37586012460729656,0.16953031817341552,-0.004019018262624741,0.029448117512990448,0.9430300212629578
1756190773.328015,0.0536654515821925,-0.006640023880583399,0.018077727886574232,0.01695348059429842,0.11749849950566012,0.011408538037144086,0.06270656049908961,-0.0011803488082745496,0.029270841082667604,0.019466769826762816,-0.8018267130588784,-0.4254437279613579,0.18888488893999772,0.019287248854251468,0.029791450840147102,0.9430726573747747
1756190773.455146,0.10312114666928263,0.05369911392164581,-0.12573177211315317,0.03151035944328589,-0.11182790227672633,-0.044276519432006514,-0.18857072852551937,0.06741448875297518,0.028929751695078963,0.019415157682755414,-0.801961353596519,-0.39880286946016197,0.14918614344616585,0.009445029420449454,0.02961641818504123,0.9429941170794123
1756190773.567147,-0.014805964331197389,0.03935541256385691,0.2941154018044472,0.009505622965448043,0.1394314402166535,0.09995709354167476,0.30740217470070896,0.006453765227514154,0.028261037159930256,0.019464525832411123,-0.8020713099771563,-0.4146253666018738,0.1756407541825491,0.026892192442627513,0.02957602623192703,0.942980653113302
1756190773.6969512,-0.10541676488869331,0.049529744640869254,0.17609628902145608,0.09171709560734384,0.0831180626855177,0.18585996987188563,0.07400514095035546,0.049996499520014316,0.028153325047563103,0.01943310969235266,-0.8017302207539186,-0.41934451417011376,0.1829764154904029,0.037905785802970916,0.029423433410770753,0.9429716770263279
1756190773.8188732,0.0053272754611337885,0.023301779662313706,-0.07349126413464546,-0.06213882631238769,-0.03815487207954421,-0.07233560082557447,-0.06938473069492508,-0.026497245821006158,0.0277651119429399,0.02018934044548694,-0.8015596760327325,-0.388891085763188,0.19164053646518903,0.013499951154431877,0.02996423950090128,0.9431220255792141
1756190773.9434571,0.038394978420589775,-0.004396012819865171,-0.1550205639180015,-0.006608600563862745,-0.12132678367197514,-0.09791504701270777,-0.2007983281989308,0.05042061735601986,0.02720635351451004,0.019962695591589984,-0.8016920725212378,-0.43155640999183936,0.21237740972462824,0.018598336945561803,0.030507289530599817,0.9430322652573094
1756190774.0799081,0.116017460494357,-0.036891488029676324,-0.026858532143866316,-0.05025231487610761,-0.0002513295587371377,-0.05259955017005696,0.03837253523113973,-0.02310879506609019,0.029012779924361146,0.019594678326564675,-0.8017885648809812,-0.4097424056928824,0.18371019671287606,0.0143683845834697,0.02989018724902588,0.9430771453634781
1756190774.202774,0.07938402765156592,-0.05304610712782425,0.026418705922825372,0.013158860452034894,0.012977094553849277,0.0019029193722149905,-0.006543529233621324,0.03627439182909096,0.02945484993431498,0.019307445077335134,-0.8019434015321381,-0.38580332893659086,0.15672376105452285,0.022123678916079158,0.02993057936649112,0.9429851411020055
1756190774.320396,0.05580399308682365,0.03695207999964409,0.016569754369009065,0.023813413565649706,0.07861882185234743,0.08744001837775987,0.0639587186057778,-0.009512349086649278,0.029046440003987622,0.019334373283473885,-0.8017661248278969,-0.3896338501397301,0.1454431363107527,0.01951164971379673,0.029522169874433207,0.9429963611285476
1756190774.446272,0.018070996382876355,0.017079143647981042,0.11301048790269039,0.04922232053735677,0.030204352648819193,0.009377710781443645,-0.045580291572739094,0.04471859341377721,0.02877042700043496,0.019522870069040972,-0.8016068003523875,-0.3928697104839718,0.13719192174646785,0.01631169349831693,0.029558074003195062,0.9429986051228993
1756190774.5694442,0.07984853924854714,0.07418241658631493,-0.09539951279978542,-0.059798322837142384,-0.0598275045699933,-0.1398914644138559,-0.07824631550294511,-0.02713005809003816,0.028958923840785727,0.020357641117537722,-0.8012814191443955,-0.42065950439256783,0.15104193744413993,0.027291626669466496,0.029694958425620022,0.9430120692533606
1756190774.691672,-0.05767773891634801,0.03033898716025493,0.22831884289489074,0.047952211270218384,0.11143743904197917,0.1921162592137561,0.24490655038286657,0.08626864521819003,0.028133128988830483,0.019980647765538272,-0.8015372359248645,-0.399518704151406,0.16576487505260637,0.043390138403457755,0.030895502963925108,0.9430502173216904
1756190774.821259,0.012359996134524836,0.03223742051597904,0.15917422271826687,0.07107671131105985,0.10670706717407002,0.1202159988529542,0.19068234107073614,-0.02907561236882911,0.028822039199226043,0.019828055053949356,-0.8017997850170907,-0.3881415869383251,0.13002455387921893,0.03265929216628566,0.030282888451919836,0.943000849117251
1756190774.946971,0.08132285208386533,0.025505394181784463,-0.009972372106002533,0.06317779969643145,0.055386602727915436,0.14349309552241774,-0.04309392973835416,0.04716231706826126,0.029412213493795955,0.019641802372301325,-0.8016404604320141,-0.3788154881228419,0.10630987869466052,0.037688113968161976,0.030123563921626878,0.9430232892799026
1756190775.070385,0.0937277273658444,0.023775261498111135,-0.12831462382831993,-0.04981025000212386,-0.08031978173290982,-0.09221750673125773,-0.17255299943773186,-0.03476641864022788,0.02862456671017058,0.02033295701531803,-0.8015147959813476,-0.3820199303548126,0.11128260260995697,0.023683260797577745,0.030579097842907205,0.9432050538632799
1756190775.198933,0.07918431116815876,-0.020539404386106658,0.014830649419523338,-0.02661169202560011,-0.049312074613921786,-0.06848937119631206,-0.0020869246355312713,0.06432000459993586,0.02837772574275732,0.01991108344758258,-0.8015103079378605,-0.3906683380551198,0.09299393710406388,0.06998163768473793,0.030953846762285513,0.943045729332987
1756190775.32481,-0.0665191310485277,0.046549698666614646,0.31958713908405867,0.07276195484925718,0.24349282835336292,0.2411052012706504,0.312556662103709,-0.0011264923959970474,0.030646418111727518,0.019913327496717956,-0.8018536411554498,-0.36476575396955013,0.07596865137491156,0.029219227295149777,0.03041752948261359,0.943092853488291
1756190775.44892,-0.007257122108164956,0.05123967896489536,0.06499544980333131,0.098440140924033,0.11189746440333478,0.14454777955132372,0.012238818111226839,0.04246785163002856,0.029580514330197785,0.019679950659765917,-0.8018222251249587,-0.4137165453284979,0.13999243836630793,0.04297948551966863,0.030116832267273876,0.9429918730850605
1756190775.580807,0.0582073254045099,-0.0002827470136039397,-0.10454833529451314,-0.019157097620122573,-0.013843286179882638,-0.09152186968747307,-0.0787960996522623,-0.0228776606347631,0.028471974162932706,0.019639558487516993,-0.8017391967313254,-0.3748256419511402,0.09993914399734315,0.03140938172445578,0.029273084803100896,0.9429873850963572
1756190775.694119,0.06339098337818594,-0.004777493064894396,-0.13290137753767126,-0.00103000266587033,-0.06609277602504282,-0.06453318170764867,-0.11061164536787306,0.0710093908231048,0.02789077622925534,0.020021039718652472,-0.8014945998130476,-0.37907354928114834,0.07479502950959346,0.05009972452021697,0.030641929958673084,0.9430883654995876
1756190775.818845,0.03409097034155446,0.02385380195782465,-0.02651071108822875,0.0005318286883480408,0.0062809750876005955,-0.03703959740917472,0.013609907672028332,0.021416813573416543,0.028862431426258647,0.019666486638872063,-0.8017234886612963,-0.37982528853942366,0.10740271254497416,0.0409262187724166,0.029917115400380948,0.9429806530585184
1756190775.94356,0.09976859692045871,0.0010210186352624612,-0.1309199171989937,-0.036963301546433396,-0.15693919097675996,-0.18704480080700972,-0.22632616440601208,0.059724275132312495,0.02772023167242022,0.019841519239194253,-0.801449719706879,-0.39114631317994175,0.08977378378896152,0.04045273440287394,0.029268597088315907,0.942953724961947
1756190776.069924,-0.045957285020609986,0.00042187048615339925,0.3273850670632194,0.04931881311623489,0.21493557643364458,0.22725742858122377,0.39919781169908886,0.002966578008935732,0.026263870189295095,0.019758490735993665,-0.8017571488504901,-0.36792756178799796,0.0875163139665828,0.06395871723618578,0.02995750746306251,0.9430277772686061
1756190776.201528,-0.03678153592216618,0.0745235041660421,0.25147251828628425,0.11556417012915891,0.16844422359238653,0.2699968038017259,0.14619487786994262,0.05963226977516623,0.029077856089262402,0.01931193344952429,-0.801894033272915,-0.39675633165547075,0.12604144785334082,0.04065020557712106,0.029928335536490467,0.9430547053103938
1756190776.323568,0.04219632735475898,0.0657584110603613,0.05566486297175288,-0.005702023065703756,0.018531020292464423,0.01878683510072091,0.06508072131477735,-0.010113745626500425,0.029436897486448288,0.019136900684851056,-0.8020825300036984,-0.3624768664731699,0.07313446714268888,0.026445635210941818,0.029744326849194133,0.943063681397368
1756190776.452034,0.09076788051820853,-0.025503151611808467,-0.20864337989512613,-0.013268819407505147,-0.1232678528108141,-0.11531733028481111,-0.3028199065695791,0.01791840312345063,0.029634370139854795,0.019336617442176622,-0.8018738372141824,-0.40776319226578756,0.13607664702131467,0.04130770035964601,0.029950775534791106,0.9430008491720346
1756190776.574997,0.07470751615405521,-0.13224163980168455,-0.14053324851043084,-0.10187347912613083,-0.13077405642937212,-0.2459971383213997,-0.10124739796361502,-0.019336619140470728,0.027913216117988613,0.01928949323208893,-0.8019546215586802,-0.35210730091613884,0.08696429015082471,0.06664928355637718,0.02935835741022054,0.9429380168919178
1756190776.692827,0.04705236055066481,-0.05458774028674645,0.10688883455141503,0.05266013872974059,0.10801532908397563,0.13985780111568816,0.10185327928732424,0.06049172492588267,0.028402409844977015,0.019455549690653298,-0.8016449484755012,-0.35625647709650154,0.033758854164796716,0.055135278852985185,0.028866919414962038,0.9429739210754633
1756190776.831143,-0.0019949226338854607,0.025880145895130494,0.36026202843469735,0.06999285458861028,0.23398944379433112,0.28638703682843375,0.44320505156236534,-0.0005295860635883667,0.028373237589702886,0.020137728137128493,-0.8014317675329307,-0.3650013721164535,0.0981843238696456,0.04571941851035637,0.029457093654748273,0.9430726573747747
1756190776.954174,-0.05013113945503445,0.0819287341197624,0.2888576900312567,0.14645293727517128,0.2255946194533916,0.407841729986317,0.1712963563554427,0.02006367506349788,0.027857115930494142,0.020223000525113416,-0.8014317675877143,-0.37624160945415497,0.10720075576511376,0.06742571047781144,0.029383041731574955,0.9429178208331851
1756190777.07633,0.04296602200552383,-0.005845641388612635,-0.0715412215795368,-0.06747956371263546,-0.08533962333903593,-0.1492601974922068,-0.04606051088365562,-0.015218862825456788,0.028682910672882023,0.020083872053553078,-0.8013711794663001,-0.3670681002823746,0.10181962172774707,0.03655264586867655,0.030285132610622573,0.9431310015566209
1756190777.194178,0.07918880063602153,-0.007860757081824191,-0.19403264474342852,-0.003424357403727139,-0.0643469302860253,-0.13806035610682824,-0.2630605776520336,0.05538436332169701,0.027980536332025248,0.02015119232237339,-0.8015641641857869,-0.36324431418496017,0.05860675783718333,0.049623994101934576,0.030875306686057764,0.9430726573747747
1756190777.328762,0.10013661533594131,0.004171611631617826,-0.26177027120309715,-0.0858108710278483,-0.18303027091657414,-0.2889721378245774,-0.2222712434390012,0.020624677212361026,0.02669247574008563,0.019482477787224686,-0.8019613536513027,-0.37709882088443814,0.11288033798336983,0.05502756279619301,0.030839402612079594,0.9430232891703353
1756190777.443517,0.10035652798764846,0.011123548042686546,-0.09389603094143026,-0.0009469715330530616,-0.04297723774524296,-0.10348467506906565,-0.08384511838941013,0.07988668726209332,0.027352214188260192,0.01960814229267485,-0.8017908090396839,-0.3447312473812524,0.07266547224100899,0.053853950079749614,0.03039060105734012,0.9430524613708258
1756190777.580081,0.06616906550548532,0.041013735921724755,0.020896202597000143,-0.01874195828157313,-0.032614411074010766,-0.0483516425387386,0.0319322333945071,0.016446334145524922,0.02916537258116638,0.01941964550710776,-0.8018132490379846,-0.3162188849904958,0.07877814397215843,0.06337527744472027,0.029764522962710437,0.942978409009383
1756190777.687716,0.06543976205455906,0.01922665985629839,-0.020994939827634132,0.006967643056722248,-0.06659767097410034,-0.0824201706358615,-0.15093198210439263,0.048715169925023526,0.029585001825848046,0.019377009559641865,-0.8020309177501237,-0.3594182830523042,0.104083824026234,0.040095935411313004,0.03000014357487945,0.9430165571872803
1756190777.820128,-0.09956214870052303,0.029057659660739935,0.37213507469962626,0.043886063730015475,0.20773680113694248,0.32308779021396355,0.5112186911351541,0.0120189071578138,0.028851211509283853,0.019264809075085557,-0.8019793054965489,-0.31921687831773476,0.06966073832967702,0.035924325149287194,0.029519925934865195,0.9430098250946578
1756190777.952119,-0.092002086012679,0.07722080323626013,0.28966104852802615,0.18809948642464244,0.40223844131619174,0.5341345043305088,0.3301407045082134,0.027381384964374936,0.02914293258286574,0.01923563692937879,-0.8019254494129735,-0.34661172680995045,0.05409854760064798,0.024908487904159463,0.029140688369379324,0.9429559689562987
1756190778.0729659,0.044177786392324114,0.016264570438686538,0.0304803608724957,-0.03465421607389169,-0.09662698081913679,-0.006702851202777203,-0.09263040818383589,-0.027922194012824225,0.02965905429685817,0.01994698741199339,-0.8016471924698528,-0.3621469957425314,0.09817086834022228,0.021603064995039913,0.029380797463304856,0.942953724961947
1756190778.1930828,-0.039005348198663664,0.06081710624344209,0.16967393808505116,0.15219984685673432,0.29287895516437645,0.2456695126260028,0.23343742419691646,0.08653119326952625,0.02783243193784181,0.020063676049604136,-0.8013823994928423,-0.39604049351285486,0.08410093221156036,0.08755670717972167,0.029623150496798402,0.9430098250946578
1756190778.332164,0.08186365790007745,0.013529125217567472,0.001436164794380174,0.06117390172884745,0.057994147872223574,0.05460120332153404,-0.007017013671643594,-0.029919360819108346,0.027684327379307327,0.01992230341934106,-0.8015080638339415,-0.3297502501484226,0.07373361212804037,0.04610539003110984,0.030763106256285134,0.9431018294656978
1756190778.4483771,0.06607706075095955,-0.016830061507575652,-0.030410797335207462,0.00041289693292449503,-0.1483042498721796,-0.17551733432885477,-0.19111992133890882,0.04873985271243488,0.026791212039397043,0.019991867737296748,-0.8016673884738017,-0.33155668044791503,0.07064136643620099,0.03264583039152272,0.030691297834410387,0.9430614373482326
1756190778.570545,0.11037826768177397,-0.0243923679980285,-0.12795109455199802,-0.10223924938370199,-0.28131558132522244,-0.21938769168713512,-0.25226914181428794,-0.015786597614779192,0.02964783432509969,0.019913327441934275,-0.801550700164893,-0.3852714977281935,0.11386321331648265,0.02963885884074604,0.03037489309687825,0.9430726573747747
1756190778.693931,0.10080757320803754,-0.009103937622378854,-0.11709233921240358,-0.0751585647025529,-0.04962848214542165,-0.19255608605111346,-0.11283770072109559,0.08439489727949395,0.029187812853385422,0.019673218457576108,-0.8017212445573771,-0.3207674864679575,0.09320262844181236,0.03091121097917066,0.030128052019897628,0.9430524612612584
1756190778.819725,0.1537975787239916,-0.017691762131803176,-0.10333656908615547,-0.09334400515345966,-0.1689962465863894,-0.15363152368980296,-0.028317139388116842,-0.005908471477382323,0.029490753734374747,0.019341105430880013,-0.8020690658184535,-0.348337370025761,0.09637565839597408,0.03256055630524369,0.029430165722527924,0.942906600806643
1756190778.949603,0.032197026398909444,0.03980870276470395,0.1718214532798704,0.08263335114016253,0.12173743458355174,0.20351133013472839,0.17972260647836855,0.07005568626610671,0.02843606976025245,0.019738294786828404,-0.8016718764625052,-0.3403015774400795,0.09953073149218279,0.020566333523567987,0.028882627649342314,0.9429941170794123
1756190779.072543,-0.07417568641112131,0.021618773065069142,0.15886679335552104,0.017716442673083616,0.1456810051904005,0.2103779977735351,0.25994589135927315,0.002930673770606518,0.027282649979871863,0.020164656288483563,-0.8016023121993331,-0.33491147156147394,0.06437161301865298,0.039860315292197114,0.03011907620684189,0.9430793894126135
1756190779.203056,-0.011439951533889946,0.034984085654072905,0.08351973404505235,0.05835767134147532,0.09351679055458482,0.08652670637649648,-0.09734955794342301,0.017007334870012367,0.0287188150207786,0.01971809850896106,-0.8015462120118386,-0.326889139107045,0.085694182143711,0.015131346059634405,0.030722713810117805,0.9430591932990972
1756190779.330299,-0.0721089548760039,0.009988078299690695,0.12850760931477828,-0.015115639852250324,0.09677733765805469,0.06063758053214235,0.17496306208126686,0.0019276002969811944,0.02986550298245514,0.01957223827348036,-0.8017930529244682,-0.3957308193887858,0.17537596153424068,0.02792219160234227,0.02992609132300405,0.9429739210206796
1756190779.444672,-0.008462154251687667,0.01859160600339665,0.08796736099483336,0.08312478968325783,0.17862752364838824,0.12472869937910754,0.05016479928813437,0.04679878571015947,0.02917210483813987,0.019536334199502188,-0.8020331618540427,-0.33709264546632767,0.06997939648435396,0.019040406791164595,0.030184152371743145,0.9430547053103938
1756190779.5766988,0.07316812703057247,0.0018109130152665516,-0.11207024917444762,-0.014574835076928139,-0.045232477433541245,-0.09478241420241401,-0.08897491917014122,0.0031438541105564904,0.0286986191811807,0.019536334035151145,-0.801526015953106,-0.3978244826088057,0.12191695698043879,0.016495701911694863,0.02946831362650675,0.942998605177683
1756190779.6948988,0.0976906461531625,0.004162634887239512,-0.05561998437213547,0.03614647911094567,0.014166423503090353,-0.04136380640899434,-0.0551330343929722,0.059291179237120295,0.027150253327015567,0.01993801154415397,-0.8016404605415814,-0.3314444749643478,0.12335985373048221,0.02399517732727177,0.030632954036049983,0.9429918730850605
1756190779.8199492,0.0821733296410564,-0.009673916323877433,-0.16937548413817935,-0.04174528128522284,-0.134429552099284,-0.1259135392439716,-0.16829836017945232,0.0074994737172828,0.029632126200286782,0.019601410254836082,-0.8016763646155596,-0.3703690390376484,0.10110154178212671,0.024919708204620025,0.030574609908987496,0.9431063174544012
1756190779.943827,0.03671197165899417,-0.013033198302283007,0.10249506797203246,0.008509275229538189,0.0810737644924837,-0.03443654823829146,0.13400094276841948,0.07252185441115323,0.029050928102258372,0.019866203231846586,-0.8019299375660279,-0.3353109052952598,0.08747592656051412,0.015050561769920237,0.030224544215289986,0.9430345091968775
1756190780.077688,-0.008529475150520311,0.02732079563771977,0.20494076763005817,-0.08625742883476264,0.1621318251332816,0.17389940448543606,0.14046143773285782,0.008973785402143704,0.029024000005686983,0.019960451652021968,-0.8012971271596411,-0.3686007596552372,0.09924574503127266,0.0051769266891128875,0.029331429039730746,0.9430547053103938
1756190780.193849,0.08988149918834953,0.038924564771792465,0.1340121611377553,0.08280389536829556,0.16296211312360623,0.09683343569528968,0.1524691271239563,0.05200039683019414,0.027827943894354737,0.019982891485971564,-0.8015394799739999,-0.38272903728134494,0.12430906580651507,0.015149297959664288,0.0308573547312442,0.9430345093064448
1756190780.328033,0.0030092152301222086,0.039884998737012636,0.18858643599292813,-0.01818768395220532,0.19901434091084144,0.1783335636205533,0.18649502010906444,-0.0031259034705512665,0.030101124087677282,0.0196777064462795,-0.8017549048013547,-0.38800245479625817,0.11906033217468683,0.014998949571129154,0.030473629341405982,0.9430030931116027
1756190780.4506948,0.07857394262271769,0.040892558281912524,0.08535533412085737,0.0837688171030844,0.056120398728286516,0.10066844544866506,0.0013262061813079258,0.0284989013829652,0.030139271882088745,0.01973605079247671,-0.8014497197616626,-0.3818606081254342,0.13148092234726338,0.03210502265788177,0.029955263523494497,0.9430614372386652
1756190780.5701618,0.13234261894489036,-0.01758629358921419,-0.13999917306115522,-0.10912611477953546,-0.28229845370001655,-0.2040521399501492,-0.2520178118172814,-0.04744730539181653,0.0277157431906637,0.020359885002322057,-0.801770612871384,-0.33713977210059326,0.10819484715295188,0.021371931549819076,0.030525241430629704,0.9430524612612584
1756190780.6956758,-0.00509165450656677,0.03119395634926417,0.10017027531969636,0.03265031646279728,0.03970099656897433,0.04325550045434605,0.06130854380043114,0.07096899903434165,0.029084588401019573,0.019810103099135792,-0.801914229276864,-0.3679544926785371,0.1048714666189078,0.010102525079513298,0.030112344223786804,0.9430255332194707
1756190780.8230348,-0.02881979606771732,-0.024533739039564833,-0.2922057484221809,-0.047840011470458084,-0.25616473877145085,-0.10828909672358457,-0.2904240085250315,-0.016363301588331953,0.029102540684535223,0.019538578193853882,-0.801526015953106,-0.3782096048269202,0.16275341764968984,0.02299659518415437,0.02934713743846206,0.9430704133256393
1756190780.952592,-0.01523008245481726,-0.017886987503837135,0.11788671869127189,0.0448801561313517,0.040962120737223065,0.02844280157895649,0.15146156622316032,0.06986718701527399,0.02669247579486931,0.019884155296227512,-0.8015776281518971,-0.34168837140040365,0.08485267289421138,0.015173981130561408,0.030545437598929685,0.9430075811550898
1756190781.069996,-0.1624190570677028,0.05827464513918933,0.18305720060187228,0.12638477498994155,0.36589449052424994,0.36954100440968485,0.37371036985560374,0.019309690222144127,0.02860661453622229,0.019785418887348735,-0.8017190007273766,-0.37904437412233916,0.1425326637485448,0.021953131674843675,0.03003829180756036,0.9429739210206796
1756190781.1975229,0.06425492543562808,0.01178328670999583,0.07764267800923656,0.04808684745255638,0.27509743194369707,0.1396984760375584,0.09801378388724782,0.011816947556593838,0.028604370596654275,0.019572238163912997,-0.8015327479909448,-0.37619224628981424,0.13511621119344935,0.01648223854820518,0.02975330244311515,0.9429828970528701
1756190781.3284988,0.13263882814413486,-0.031490166397655714,-0.10672726824550945,-0.06352786128135289,-0.1449561916729983,-0.19539475791594563,-0.07541437742902952,-0.023057184346458492,0.027051517137271518,0.01999635578078382,-0.801499087966102,-0.3476507045766887,0.12804983107044415,0.02568940319778288,0.030161711989956742,0.9430098252042252
1756190781.4457479,0.0834299752707867,0.024194892276735866,0.282121179954094,0.07751252370722153,0.14066564434153192,0.1624931101413334,0.10355872797834523,0.039999445790753645,0.028967899982543552,0.01974727070945151,-0.801775100914871,-0.34284403569558086,0.11715517768307644,0.01673356947653434,0.029941799228682238,0.9430995854165625
1756190781.578121,0.07774590317379027,0.02463696195798762,-0.044604149099220246,-0.05017377349876744,-0.17434596042970524,-0.10341286330538638,-0.19946987488690546,-0.002506557304192992,0.028599882553167203,0.019594678326564675,-0.801983793704387,-0.3989846325095962,0.14496964742155635,0.024289143326527932,0.029903651269919732,0.9429694329771925
1756190781.695082,0.15234795092221567,0.004384790930677862,-0.031196199576644337,-0.017743372303598067,-0.06025385653928799,-0.13828251178047674,-0.11492687551414266,0.06248440418173285,0.026889948229141095,0.020243196583846036,-0.801642704371582,-0.3628089761032778,0.148923599106424,0.02229646302978782,0.02993731156868093,0.9430681693860713
1756190781.819714,0.015310866703443667,0.016080561011810515,-0.14135231028365738,-0.06528717279434204,-0.12941194490036545,-0.1062178778297761,-0.08883803403552841,0.013841042842935114,0.028326113379615193,0.01972931869985426,-0.8016382163828787,-0.3840126075288829,0.12943438320037196,0.00797969031640712,0.03084164671599865,0.9430973414769944
1756190781.942505,0.1270849085139001,0.015059538158204626,-0.0017189124106046032,0.0390390083193779,0.02882203952792813,-0.0004734829314710463,-0.06477553878143869,0.0642773651463144,0.028671690646339867,0.01919524497626459,-0.8016696324681535,-0.37025459861273274,0.11861153297564563,0.01461298024172292,0.02967251859167043,0.9429290408597273
1756190782.076656,-0.03605223307386041,-0.012319602729643093,0.09572938213344007,-0.007196533329346601,0.025390946415855604,0.05576808734194321,0.231848665896584,-0.000199718852801358,0.027578858823022422,0.02018260835286449,-0.8015866042936549,-0.4084386339493315,0.18882430426995545,0.01432350606602781,0.03002931583015358,0.943050217212123
1756190782.1985059,-0.03514565372675219,0.03131512859288384,0.3005826332989861,0.12500696103362477,0.28839542453779893,0.2672703353797688,0.27083157485022263,0.021387638250256285,0.028952191912514323,0.019673218567143467,-0.801730220863486,-0.339484755826347,0.1327667351373855,0.028570709037868416,0.030027071616667157,0.9430547053103938
1756190782.326946,0.014673568472704467,0.01385450571337167,-0.03438942386385273,0.012025637004305334,-0.025572713793200606,0.018167487592162454,-0.11173140509601902,-0.06084403538090341,0.02896789992775987,0.01943984178497511,-0.8019344255547313,-0.3352368471815306,0.0946948963272221,0.01298158467911622,0.029854283120264027,0.9429851411020055
1756190782.454238,-0.026259382392334586,0.03841292660902528,0.2270666860482272,0.09375016665195718,0.29299788494758744,0.22234305180609226,0.3093679279965513,0.0777773205190897,0.02696175659623216,0.01976297894383178,-0.801638216328095,-0.3891132430118673,0.1455104592091897,0.025289973024936283,0.03010112392332624,0.9430188012364156
