timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190691.94387,-0.014397556099164136,0.022083282580270487,0.13917562266921296,0.0416577638072126,0.12155118857181686,0.011033788556233048,0.019114460166105452,0.047840005882522636,0.028907311641994643,0.01961038645137759,-0.8015417240231353,-0.32701480914564696,0.04743608563919278,0.020543893470483666,0.029986679553985596,0.9430502173216904
1756190692.074692,-0.02676877150695552,0.030060731093673146,0.14839624986052513,-0.1735919762183638,0.1882745240102796,0.008253462996114702,0.11926453859161805,0.031763932612888957,0.02957153824322364,0.019886399290579206,-0.8015933361671427,-0.3339061548604685,0.1383386079002829,0.01807997381205068,0.030253716634915155,0.9430367533555802
1756190692.19354,0.08058232963359092,0.04031360346604796,0.03783173055168899,0.11675125272835002,0.1934245203566902,0.1391509352799724,0.07767858509631718,0.0657180188333287,0.02890955569113002,0.019653022508410847,-0.801707780591267,-0.36422943258110213,0.1438117410220644,0.04912358243018389,0.029699446523890775,0.9429088448009947
1756190692.315278,0.04734632633078624,-0.050844736178131664,-0.06774211422923733,-0.058232012259609556,-0.05251203433555715,-0.04415534601053771,0.11878656826036818,0.00574690563713803,0.02823186561684398,0.01973605073769303,-0.8018110050984165,-0.33655408441143875,0.16962456719621138,0.009851195794694564,0.02991935912081424,0.9429918730850605
1756190692.446078,0.05004362336031216,0.0325829946600339,0.1723577714908649,0.0759888435850906,0.12123702433617677,0.2265797342885943,0.18936959522611954,0.04563190262107288,0.02848543812904288,0.01953857797471916,-0.801781832897926,-0.3508147546911941,0.12545575858915553,0.020456376540310243,0.029436897431664607,0.9429806530585184
1756190692.5759518,0.019933523843064904,0.00871348227648174,-0.024933173882720226,-0.028016443199971142,-0.08102215322501519,-0.000626081381650532,-0.05746231337680536,-0.0009963399566271726,0.028716571081210587,0.019531846046447754,-0.8018917892785633,-0.32589729130268097,0.10515197213081752,0.030594805639018032,0.02960071000544464,0.9430075811550898
1756190692.701081,0.07552882274338867,0.018744199153255012,-0.0017256417503470883,0.01495182579931091,0.004371327074135051,-0.026499490637113068,-0.04259127244243727,0.04091499855413156,0.029650078209884027,0.01968668242368628,-0.8016494364642045,-0.39273955760633245,0.15325677545522065,0.020795222426600316,0.029908139477757847,0.9429380168919178
1756190692.823657,0.01835823027581415,-0.00048246366136214314,-0.05468647684628034,-0.04822598003289279,-0.09478914496653221,-0.06953283267862656,-0.06527146138250828,-0.0003500645432402106,0.028427093947196707,0.019747270764235186,-0.8018132488736335,-0.33600205840433345,0.06893144109669853,0.011453418608974008,0.029899163336000022,0.9430053371059544
1756190692.941728,0.06398564578472253,0.04326896577635232,0.06776679898886119,0.018531018539386636,0.0668445107910563,0.0017570591367342893,0.013138666091596378,0.07223686148576877,0.028182497083702508,0.019493698032901567,-0.8019007653655374,-0.3889741093358573,0.18379099206889377,0.04217837575603934,0.029809402904528028,0.9430434853386354
1756190693.065469,0.011211064356543562,-0.014462633866488057,-0.06834126545992844,-0.03261216773706324,-0.03898739628493786,-0.049365933135371,-0.005203855470480288,-0.021428033380823976,0.02864925081239027,0.019695658620227787,-0.8018154929775525,-0.3575579944778891,0.1397366250782986,0.02970842452829375,0.029203520594712568,0.9430277772686061
1756190693.194368,0.15247810248504667,0.00534971574704875,-0.09380402604994528,0.010914852733121198,-0.0608844250878867,-0.06950141849708469,-0.10170742129797444,0.026815895538996246,0.02905990435358356,0.0195363338708001,-0.8017571489052737,-0.3900961226181072,0.19367584410835714,0.027244503226350334,0.029872235458563354,0.9429290408597273
1756190693.316106,-0.08018289596828468,0.015317601425682796,0.17264051351915388,0.034690121736596614,0.20830677712664886,0.1805820563698516,0.22434470539583878,0.02835079709834912,0.027971560135483742,0.01963507044402992,-0.8019187174299184,-0.3729227199219167,0.14044124129063942,0.0111616978640942,0.02964559044031536,0.9430277772138224
1756190693.441484,-0.012972610358915785,0.06065105186665759,0.1902155861915911,0.11291175160337896,0.2093547324047369,0.18463922434431665,0.15412296365727396,0.04848627976196654,0.02911600415759227,0.019543066018206233,-0.801797541022739,-0.3405259788474616,0.12013296826797373,0.041392973076333016,0.029560317942763075,0.9430614372386652
1756190693.5654788,0.03762079469914384,0.022152844131650293,0.02349027606439503,-0.014143984545679653,-0.030899993089192054,-0.009209411766599207,-0.008951347663669902,-0.02466838193290374,0.028413629871519172,0.019406181760132313,-0.8017212446669445,-0.33559140486314015,0.1370931909118286,0.03154177739120582,0.02930898926056483,0.9429627010489211
1756190693.689888,0.09561269542695407,0.03332800549619338,0.11674676334266276,0.030859597903840682,0.026728371843038237,0.021042067502789637,-0.024457443395958227,0.06049621499636594,0.028265525641686776,0.01951389414641787,-0.8015978243201971,-0.3273940428214915,0.1316873687593376,0.022045136045883682,0.02966354266904733,0.9429335289032144
1756190693.81869,0.04466249267844593,-0.00805374508833184,-0.05347022364902146,-0.052166452740921694,-0.09576752811999005,-0.05506795299622942,-0.015196421813658056,-0.013760256087955306,0.028110688716611442,0.01957672626218375,-0.8019321814508122,-0.29975010367000804,0.10887702502419844,0.010699430042329957,0.02974432646570837,0.9430524613708258
1756190693.944509,0.10151219163911746,-0.005903984310434145,0.03635068643180763,0.031272497685516584,0.02560188926701598,0.000890871715348433,-0.023900931153227303,0.06160475313663483,0.02862681054017123,0.01950491811422741,-0.8017975409131717,-0.3248201659058823,0.0837890165310134,0.017851084196830496,0.029282060780507678,0.9429963611285476
1756190694.0659862,-0.0016336378723602084,0.007389518404927324,0.011529712855596752,-0.0010030711179270463,0.010699429713627872,-0.05283517039874021,-0.028532561941948885,-0.0021048779873286978,0.02952441414270331,0.0198572269805214,-0.8017863209414131,-0.3844546804971555,0.13871111319509938,0.014523220084169331,0.02994628727216931,0.9430143131381449
1756190694.194317,0.05647046260042664,-0.013565033181186984,0.03143630761598401,0.038394979256040906,0.07954784382737297,0.03338859276846051,0.06979313650278046,0.06117165811798152,0.028323869549614543,0.01979888301780995,-0.8016157764393617,-0.3267836700029233,0.07401187060510411,0.01693103966467521,0.029912627192542833,0.9430502173216904
1756190694.317495,0.027628227356163895,-0.03745474162347177,-0.2167240537922172,-0.08391243263202555,-0.18566024848533905,-0.1642771004973089,-0.1689940040164134,-0.03882358519031721,0.02883550338447094,0.019632826449678224,-0.8016965605647248,-0.377352395286674,0.1448933499700883,-0.0017413494779783137,0.029764522798359394,0.9430906094391557
1756190694.4420118,0.04783327587168006,0.025684916633455193,0.33482619374990463,0.039887241580907035,0.25603907632038875,0.19620259982698104,0.30064995726570487,0.08202073723077774,0.029118248261511326,0.019691170412389672,-0.8017616368939772,-0.3725749018656857,0.164640624076128,0.01752346074756454,0.029672518372535706,0.9430389971855808
1756190694.564703,-0.19873608435120652,0.09082173512262456,0.4080504249123966,0.15755853470524445,0.43924662300988154,0.5521404219188673,0.4847528618924758,0.00013239484499482547,0.029353869311949787,0.01990435135496013,-0.8015551881535965,-0.34661845846430345,0.0923588810598149,0.014574833542985074,0.030105612240731716,0.9430345093064448
1756190694.694381,0.025164305835085755,0.05506347021197572,0.042921142707414484,0.11632264953325777,0.1405108117443674,0.2074271295877064,0.01808221698464716,0.017207051024717444,0.029508705908323035,0.019969427519861388,-0.8017414407256771,-0.3421035159160109,0.11285116611158147,0.024033328353920403,0.0304422132561312,0.9430120691437932
1756190694.817337,0.08162130525006968,-0.035367811317829526,-0.3458285697681062,-0.08605322285610087,-0.28980017535607605,-0.25129748322069645,-0.3709726777913816,-0.03234513399793821,0.028281233821283367,0.019374765620073852,-0.8018289569984464,-0.3534806366352474,0.15781211365452585,0.019399450160562992,0.02982062304063755,0.94307490142391
1756190694.9431071,0.19671647579354398,-0.04692220960415023,-0.17750552559600158,-0.07186211462077849,-0.18267123121768236,-0.2848723359844264,-0.20415985321297364,0.05211933220134062,0.02940996949944426,0.020063675994820455,-0.8016741205664242,-0.3521858449367916,0.17448284597519567,0.018400867579176146,0.02993506730041083,0.9430412413442836
1756190695.065431,0.05811980870716712,-0.022601648069479886,-0.10963774391669123,-0.0501715295455035,-0.14779037079664276,-0.18742628746172962,-0.09240376323406749,0.013125202125486206,0.028036636574303404,0.019684438538901946,-0.8016337283393916,-0.35491231368745074,0.11568534878246925,0.008643915876746178,0.029986679882687682,0.943000849117251
1756190695.2011058,0.11496277709546335,0.013870212906862007,0.1392608978511656,0.008403808755033156,0.0857682338614455,0.02811966644709601,0.10659486968892024,0.0527162362328347,0.02827001330168808,0.019394961733590153,-0.801963597536087,-0.3450476544744828,0.11359842209254994,0.036341709742213,0.02969720236518804,0.9429649449884892
1756190695.31181,-0.04035175241091672,0.02758110555655816,0.1353563228074242,0.010055401745964499,0.029499730204834658,0.04360331759295043,0.017667076358681217,0.001584269106388092,0.02732753019560786,0.019484722000711104,-0.8018962773220504,-0.3602059308494277,0.16930816103430354,0.004375815117622123,0.02966129851034459,0.9429627009941375
1756190695.44343,0.04808460470453343,0.04890366577926804,0.12852107197977602,0.05618547352359576,0.16267038618817048,0.10449448304579538,0.13299786792520216,0.0737246372463072,0.02861783461754813,0.019540822133421898,-0.801613532280659,-0.36420923865893307,0.0918966148267774,0.04201904837699497,0.029365089283708262,0.943092853488291
1756190695.570754,-0.01957897114677026,0.002813983105999582,-0.06351889028926105,0.018154025735223994,-0.008985007072196287,0.061728178030427766,0.047009724959292835,-0.016740299542160594,0.027884043862714487,0.019861715407494235,-0.8016763646155596,-0.34119020413388224,0.09906397935222178,0.03951698229374254,0.030347964616821092,0.9430143131929285
1756190695.694548,0.009723286596400774,0.041700401507756286,0.2467062433852869,0.1065567227847436,0.30245189565946073,0.33329353788319754,0.3106066172613817,0.05153139894280363,0.02710986153825241,0.01987069133011734,-0.8016629005946657,-0.3563956038423759,0.13700791092260795,0.008432982708601391,0.030491581296219546,0.9430389972951483
1756190695.8154151,-0.024571887902258074,0.029923845630358246,0.1354976962594425,0.036759094252963274,0.06272675557171598,0.133641899070319,0.07608309366247233,-0.005697537980535451,0.027531734996420497,0.019854983205304426,-0.8017504167578676,-0.33696698002955494,0.12969019841950605,0.004997403470470625,0.029762278858791378,0.9429986050681156
1756190695.95189,0.11481467149603893,0.04132789554183974,0.1497650969746139,0.0317773972364033,0.09978654953267645,0.015203154207590748,-0.0373874169171733,0.04083645940922639,0.027560906703857815,0.0195004301803077,-0.8018020290114424,-0.3491384779267451,0.1590642720899161,0.03049831371754408,0.02973983853178866,0.9430030931663864
1756190696.071475,-0.029302257482948547,-0.008583332302377504,0.002522263634840355,-0.018403111135258395,-0.10383698245620027,-0.04777044549529605,-0.13111514839179375,-0.020528188577907926,0.027188401559696478,0.019509405938579756,-0.8018177369719043,-0.3640678660834537,0.14457470660700517,0.04247907143743599,0.030053999822805908,0.9430277771590387
1756190696.193653,0.0976323010673856,0.026705941267530706,0.029531147714485142,0.0037766618325429805,0.011736162828610223,-0.05483906913329573,-0.04784898372257457,0.07341496712144684,0.02765739933751962,0.019771954921238562,-0.8017436848843799,-0.3179086170241456,0.0900610192295383,0.02729611482252093,0.029484021970454383,0.9429245528162402
1756190696.3198452,0.00842849477468168,-0.005167951149975552,-0.1999635575887035,-0.024661648799391353,-0.1171439524520846,-0.07638154625344802,-0.06360640858902651,-0.0031932248350451976,0.027942388044560656,0.019599166370051747,-0.8016988046138602,-0.37704721246572104,0.10823075035039116,0.0464532095938921,0.02972861856003018,0.9430681693860713
1756190696.450916,0.18210574064184637,-0.047918549355338604,-0.29706402780378566,-0.08846104019047583,-0.15009047879892237,-0.21794704084887223,-0.20628941650776303,0.03800003186744802,0.029194544672089463,0.01997391539899742,-0.8015551881535965,-0.3499261267921504,0.09258776694974478,0.030125807642060166,0.030152736341252047,0.9430075811550898
1756190696.568765,-0.12849638895953402,-0.007030478076023214,0.11069018569062739,0.08629781555603533,0.34544259967172847,0.10372702366508105,0.3292677880210035,0.01615461422240033,0.02812190885272096,0.019796638913890895,-0.8016337282846079,-0.3032552512253032,0.05470442873261431,0.0457171764334335,0.029746570953113192,0.9430636812878006
1756190696.690144,-0.030491579954019365,0.09541746502851739,0.4366974313469494,0.12938725929159453,0.44192597149487806,0.4557827204904136,0.5429826238576103,0.06627229020437773,0.027675351018414777,0.01942862175843295,-0.8016920725760215,-0.29903875883011255,0.07447414034429718,0.05656022129251676,0.029809403233230114,0.9429671890376246
1756190696.816679,-0.018903525409233922,0.03653245112475227,0.04786469045040362,0.015506093773771734,-0.22889106512507973,0.0947442633264205,-0.048546871115617896,-0.04239155582207091,0.028200449312434477,0.019567750065642243,-0.8016337283393916,-0.3015969266621944,0.02139662392437458,0.047685172189684474,0.029683738618212586,0.942976165069815
1756190696.948747,0.1874419919708196,0.005672851248699076,0.10772585005992476,-0.05820059491431012,-0.1554199950221707,-0.13157067667035496,-0.17651816106894436,0.06349869477836524,0.028813063057468218,0.019819079131326255,-0.8015821162501678,-0.38169006170595393,0.14537581122096846,0.029892432229483828,0.02993506719084347,0.9430457292234197
1756190697.069716,0.0505417942562524,0.0022552289643927533,-0.18235482527490923,-0.08818053848603193,-0.2682015992262784,-0.1899395720923648,-0.22662461943486156,-0.030036047101020813,0.02807029676349724,0.019812347093487486,-0.8018401770797723,-0.3177807151394732,0.10713118796839434,0.024055766708710614,0.030334501034196687,0.9430771453634781
1756190697.191372,0.16738280281424522,-0.022307681494995076,-0.04671575939830612,-0.06437610484221402,0.056445779196698874,-0.08645714052459773,-0.0916250922224101,0.08632699093397926,0.02867617896374534,0.01963507044402992,-0.8017122687991051,-0.35192329261232824,0.09665167074212257,0.06377919659237652,0.02972413051654311,0.9431354896548916
1756190697.315574,-0.019585702362853813,-0.0050467744688777365,-0.10192284604315371,-0.0009694121339741875,0.07434847457882236,-0.03758938090108773,-0.06685797774287708,0.01754140996319406,0.028278989388662225,0.01991781559498871,-0.8015821161406005,-0.3374539333231309,0.09239927421817008,0.038244627758531886,0.030132540008601022,0.942980653113302
1756190697.442732,0.06673231100499191,0.006725293501992436,0.08347261041019331,0.058442944496431774,0.2903409827062312,0.08218005940537243,0.11575266642167288,0.055875802138710726,0.028530318454346237,0.01979439497432288,-0.8016449484755012,-0.30671102378298254,0.06262577500413447,0.04524369022863753,0.029643346117261576,0.9429941170794123
1756190697.5653582,-0.09554761875530376,0.00803130426827599,0.02105103904271827,0.08445997558095876,0.09271343578310574,0.11090336805757355,0.06091359575443408,-0.005715490702320547,0.028292453628690803,0.019915571491069654,-0.8015866041840876,-0.31730947249075947,0.07054263616309446,0.014693764312302364,0.03010336764375953,0.9431310016661882
1756190697.697363,0.062670656671638,0.05179843700983945,0.23343966835561922,0.05713693030616816,0.2276501264423132,0.18169284217497883,0.15899245879229376,0.06878108827068526,0.028514610329533324,0.019561018246938202,-0.8017010486082119,-0.3720587803160443,0.150451764354811,0.054100788746248275,0.030166199923876452,0.9430143131929285
1756190697.824299,-0.01640818685786251,0.03046241117750897,-0.04118203629246529,0.028180254951995963,-0.13894448999096365,-0.07680566477424958,-0.14038738706970916,-0.06276939568274162,0.02930001328315805,0.020000843714703533,-0.8017593928448418,-0.30143759816008453,0.0020622454364510145,0.07822836360291523,0.03030532883370624,0.9430053371607381
1756190697.949236,0.03257850887637366,0.033220293767312,0.26578031348831516,0.06332366420503925,0.22095625003909364,0.19047813700950322,0.2954214145155514,0.09949707009774797,0.02809722475050127,0.01973605073769303,-0.8017751009696547,-0.3544410690665245,0.09542868160368766,0.08360949476413868,0.03011009984594934,0.9430883653900203
1756190698.064949,-0.08465520382913597,0.05445758658735191,0.08295873371774659,0.1018869425444042,0.06898080864373375,0.18135399722001133,0.15274065316599958,-0.011655378977165502,0.028521342422155774,0.019702390603282872,-0.8016629004303146,-0.3189610612085637,0.07148735904518295,0.04483528013395913,0.030401820919531232,0.943045729332987
1756190698.1914911,0.1804047824047944,-0.015223351197645944,-0.1819755899555543,-0.0658347069778863,-0.1884450646226897,-0.17694901324370327,-0.23684607358539805,0.024509054225157288,0.028979120173436755,0.020059188060900745,-0.8015596760875162,-0.3210861361859476,0.04841672081281157,0.08694858136860763,0.030345720567685718,0.9429986051228993
1756190698.3132071,-0.01545223971719251,-0.018876599476617927,-0.030641929753234282,-0.011327750871286672,-0.060895647470127136,-0.06993675155236441,0.03974587145699736,0.032136438743156547,0.02865373880109366,0.019679950714549598,-0.80163148434504,-0.29563235272379484,0.014211302404018009,0.06523780283682487,0.030251472476212418,0.9429761650150313
1756190698.454092,0.10788966334589264,0.056764424285467935,0.32213633376009326,0.06881475273300619,0.2634128820123699,0.21167054684723124,0.3302888125181198,0.10529110087629627,0.028373237480135524,0.019955963663318577,-0.8016673884738017,-0.3294540413600557,0.07266546785831451,0.07534032632761142,0.029748814892681205,0.9430030931116027
1756190698.567907,-0.15320516118834562,0.06694100227426081,0.18537750401917627,0.12819344972205513,0.13185117985395825,0.2908346646410577,0.12670118317884557,-0.029486266238724485,0.029733106877435658,0.019924547468476436,-0.8014048394911429,-0.3092287941014065,0.052700530737638474,0.07779302672647379,0.030116831829004428,0.9430412413442836
1756190698.691488,0.142651591614327,0.0047640296466210305,-0.08704282721395001,-0.02628406586454195,-0.0809615688288913,-0.08123757816193734,-0.1662585580831065,0.04696260083138066,0.028355285854024047,0.01955653025823481,-0.8015394800835672,-0.3171299518469502,0.00537664771956556,0.08048583769842106,0.030464653254431838,0.9430188012364156
1756190698.8159978,0.06618028638117454,-0.03437371509533156,-0.3323645197293338,-0.10563667764996781,-0.3063183135681731,-0.27936553911251183,-0.2998264037510928,-0.013349604025921401,0.02923493689912207,0.019908839398447203,-0.8017638809431125,-0.2926231390960953,-0.004716908257892903,0.08392590021385866,0.030141516150358844,0.9431444656322984
1756190698.948616,0.19911083469496055,-0.03634844293050906,-0.1008995788938859,-0.08992413113660672,-0.07981936348711743,-0.19881013627437985,-0.13300235613304026,0.06264597254202646,0.028258793329929605,0.019850495161817354,-0.8017504167030839,-0.29920930459218864,0.010169845622252016,0.080817951437305,0.030278400463216445,0.9429851411020055
1756190699.071962,0.023882976459229693,-0.008226534461273867,-0.12951741318273194,-0.0392589205328156,-0.09948585226255305,-0.11900423291851492,-0.09288847051999148,-0.010780213619856274,0.028362017617944407,0.019754002802073956,-0.8016000683145488,-0.3260386634398909,-0.0035948972491657034,0.08525884200764053,0.03044670124483459,0.943047973272555
1756190699.192818,0.12567118249888368,-0.005726711112348472,0.0593854290268877,-0.03619809426805552,0.07469853788942975,-0.015048318049486946,0.060137173914186215,0.08071023696923957,0.027884044136632893,0.01991108344758258,-0.8015888482880067,-0.30938363513525796,0.029140693299910602,0.06449054811588105,0.03017966460217448,0.9430210452307674
1756190699.3140328,-0.16032988742432175,0.05049242386046578,0.22587511644643896,0.1527271831736845,0.290706756634309,0.3132096669253181,0.31033509531441855,0.015299647882142487,0.028406897888464087,0.019594678216997313,-0.8015843602445196,-0.3073909578516203,0.0514685672653072,0.07975653706885436,0.02985652705983204,0.943000849117251
1756190699.4411001,0.03308789900449269,0.0763456387554898,0.3821321309489362,0.1402774307438556,0.28321849510950203,0.2680243198924205,0.24763302110573826,0.04630510848672951,0.02865822673501337,0.019435353631920674,-0.8016965606742922,-0.31570051961085377,0.0837037424721262,0.06290852157946895,0.029899163116865298,0.9429514809128117
1756190699.564644,-0.06852078565177233,0.044500922893776614,0.01196056281161659,0.06928599105380914,0.023357878274777356,0.07019705873201876,0.027731451918097103,-0.026652083567836705,0.02810171273920466,0.019837031031356138,-0.8017683688222486,-0.2996872750603977,-0.014426722739110975,0.09379953518509865,0.029948531376088366,0.9430816334617489
1756190699.686535,0.11478549974751384,0.01639921042849036,0.029632126323550063,0.011965052553397767,0.13648281123160438,0.07625587985796087,0.007822611560935484,0.038529617711901665,0.028947703704676208,0.019893131328417975,-0.8016382164376623,-0.2963481948656194,0.010461570585475248,0.07135945465415716,0.02997770346701145,0.9430030931663864
1756190699.822458,0.023889708935337907,-0.018789082984713948,-0.26823974592501626,-0.03699920633259941,-0.2697297673234168,-0.18255678783444798,-0.2581461958368035,-0.013291260994532528,0.029133956495891598,0.019747270819018867,-0.8015978242654134,-0.31101054391440225,0.018746445393737626,0.06207150631748578,0.03047362923183862,0.9430143131929285
1756190699.9505181,0.032221711144837385,0.014974266071529949,0.3211848696365076,0.056735253728487915,0.3007688840084216,0.22631045398028457,0.2984957045820706,0.08329533347312142,0.028671690755907225,0.019872935379252714,-0.8016808525494793,-0.3208550046033719,0.039243209449683916,0.06243727882118786,0.030202104490907752,0.9429896290907088
