timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190656.193938,-0.03810550062917173,0.0036195852821144987,-0.06609501328100176,0.06995021773721366,0.026730624958872795,0.05011543249437476,0.02298088653889649,-0.000940240700455273,0.02838670204886619,0.01994474352720906,-0.8016449485302848,-0.31708732088479924,0.0073446386548526145,0.09872288854025743,0.03070700612357434,0.9429492369732436
1756190656.321151,0.06623638556886684,0.019058359896435458,0.19351652231724822,0.02827450231758549,0.16454413445556865,0.06820886861532927,0.12480275195968502,0.019015722524593857,0.028929751804646325,0.01985947130357518,-0.8017526606974357,-0.2737712255295585,0.015851678874562767,0.08578393854858245,0.03005399987758959,0.9430345091968775
1756190656.447872,-0.07722304905216922,0.011736162883393905,0.16796849054448745,0.06232732370057527,0.11655601996051915,0.016634833122439244,-0.052458176266073304,-0.020887226304587198,0.02904868410790668,0.01959692226613269,-0.8015888481784392,-0.29301584205206704,-0.04229730871670386,0.09868249888805782,0.029813891276717186,0.9430075811550898
1756190656.566815,0.09351005916045431,0.05105566846973756,0.17869709344471202,0.041222426054232264,0.08466867105487515,0.009007449535762562,0.02965007774422274,0.014612978762563537,0.028831015560118592,0.01959019017351024,-0.8017952969736036,-0.31949513328864293,-0.004597972037599367,0.08088302650653265,0.029919359011246878,0.9430255332194707
1756190656.6950521,-0.015198667122818092,0.023741604322019744,-0.06460723530172426,0.039784015663077724,-0.09143884158145417,0.07324666705201655,0.004218732938170433,-0.013917338870027485,0.02897463196559864,0.01967097435365705,-0.8017257327104316,-0.2846434431917527,-0.026593741906039855,0.06668070002513773,0.029771254781414482,0.9430973414769944
1756190656.813996,0.12536824164528618,0.008720215245643082,0.04190685030292062,-0.02487034197239315,-0.040775874958318824,0.05052159759489929,0.08677579107803896,0.027150254477472865,0.029347137219327336,0.01976971092688687,-0.801613532280659,-0.2948267545331927,-0.01827071957728442,0.08297444140429006,0.029896919122513604,0.942998605177683
1756190656.940642,-0.019311933764530456,0.011704745538094464,-0.12717466858927817,-0.019031434525352192,-0.08991067374453825,0.02353066927753389,-0.04658111702541218,0.0301706863238531,0.02876593906651525,0.01996269542723894,-0.8017616368939772,-0.2907516325221342,-0.010351613383082783,0.08165272100664236,0.03026044850840288,0.9430120692533606
1756190657.0651689,0.0772836371051038,-0.001272354685865781,0.05719752104350311,-0.007753048064735006,0.13235159371705615,0.012721284224158701,0.04613905022030368,0.03361523951239446,0.028081516516120994,0.019747270764235186,-0.8017122686347541,-0.30945319813840527,0.03337513721164535,0.07399167673771873,0.029659054515992895,0.9430367532460129
1756190657.191482,-0.06357499202439452,0.01566990464925766,-0.02157838098869166,0.05280599496601259,0.014938362600172268,-0.004847060971181183,-0.0534702225944356,0.019639557008357608,0.028768182951299584,0.019715854678960407,-0.8015664080705713,-0.3017988862360225,-0.03833439025808783,0.08400444083792322,0.029683738399077866,0.9430277772686061
1756190657.3144739,0.10544369420420159,0.030893256339956734,0.22774662208907745,0.025929512565626818,0.11436362389255972,0.016518145580502117,0.08499853684128646,0.045528678059139675,0.02812190879793728,0.019554286209099433,-0.8016427044263658,-0.35537233499481397,-0.000686668188256376,0.10736680792315918,0.03004053563756101,0.9429918730850605
1756190657.4402518,0.00914208878598669,0.008655138204202932,-0.15721744649550495,0.034099945908083636,-0.055126301177284294,-0.0683726824080462,-0.17970016708268838,-0.01789820840691819,0.02888487169847769,0.020009819637326634,-0.8016763645607758,-0.3423413796459927,0.056741989162914896,0.08646836098940934,0.0301123439498684,0.9430547053103938
1756190657.573537,0.10210909816326902,-0.03511648208779447,0.11139480343691129,0.0063101500272750854,0.21562449009541204,0.004348887829110026,0.22396097551373875,0.04326671822106137,0.02960071006022832,0.01963507038924624,-0.8016247523072011,-0.31179818620576577,0.042104322025004554,0.05775627899257576,0.030022583627963766,0.9431736378327888
1756190657.689725,-0.09025849162272233,0.027953604784081963,0.07790971350143938,0.11269183906123918,0.09855010294738938,0.24807060394874392,0.20167573409921982,0.017384329043767032,0.02827450172866092,0.019920059370205682,-0.80152152807397,-0.31267335326136914,0.04052454194820979,0.06652810912141029,0.030377136981662584,0.9430726573747747
1756190657.8174798,0.10971852961708517,0.0046383641687605314,0.07856496585094754,-0.004317472962772145,0.030123565126867854,0.06874743301202269,0.0481676321120604,0.03085511112037827,0.0286223226610352,0.019823567174813327,-0.8017167566234574,-0.3177694940720411,0.058039024033967185,0.05329968057134572,0.029917115236029905,0.9430053371607381
1756190657.947826,-0.014218034989693585,-0.005033307599232477,-0.07123379183330518,0.016210710013504413,-0.07484888844192028,-0.06933087548788856,-0.11047251844395171,0.0226240904234788,0.028914043734617093,0.019646290470572078,-0.801864861181992,-0.32059021096895723,0.026041713598019937,0.059111658812445754,0.030087659847648704,0.9430434852838516
1756190658.071789,0.10766750637113172,0.0007652067853247418,0.06535449003636398,-0.03446796692579108,0.028195960118490106,-0.08095034529619358,-0.015122371342252283,0.06057699736865128,0.027960340382859987,0.019558773869100737,-0.8016763644512085,-0.3464703583980308,0.08097951861974947,0.1011217347729732,0.029932823360842818,0.9430277772686061
1756190658.189897,-0.056131617289365214,0.013473021414350061,0.0584317250725101,0.016650536919341367,-0.08069453092620653,-0.05939216276302057,-0.06050070135525482,-0.00043758245951989116,0.029392017599414375,0.020083871998769397,-0.8016875846421018,-0.3378443906412405,0.07262058698517435,0.06273349073222455,0.030267180436674285,0.9430120691985768
1756190658.3158379,0.11940591205733225,0.0033143960240790073,0.07798825323526912,-0.021962106994846287,0.03287022873101866,-0.004856033702654874,0.06739429437884074,0.0345487466410679,0.02888935968718108,0.019738294732044723,-0.8014766477486667,-0.3234468340764151,0.021690584691789222,0.07449882400824744,0.03042201725218226,0.9430973414769944
1756190658.4478772,-0.00660635980174822,0.02209450423662715,-0.07389743081020082,0.03653020806172315,-0.07485337659497471,0.07086128796286442,0.02671491727232933,0.01574171586510013,0.029050928157042053,0.019879667417091483,-0.8016988046138602,-0.33779502462814837,0.052384128136669886,0.09897197651512482,0.03054094944587525,0.9431175374809433
1756190658.562845,0.10312114573796005,0.009673918912406354,0.050290464026415176,-0.027850387398810947,0.06575392466038465,0.04825290297979817,0.1404300246606855,0.03187164620441549,0.029046440332689705,0.01983254320700379,-0.8014833797865054,-0.3530004191595842,0.051246415385428595,0.06161372922360897,0.030172932180849946,0.943000849117251
1756190658.699968,-0.011590301442672224,0.029679250561029595,-0.002257472849177087,0.046165977002066726,0.02506332504836952,0.07123154552434297,-0.023131237296825823,0.03753776689443518,0.028848967624499518,0.01991108344758258,-0.8015551881535965,-0.3474711837137447,0.08897267862716142,0.06460499166346648,0.030134783893385354,0.9430681693860713
1756190658.813333,0.12919876346474185,-0.0010748800328549218,0.04185523710432736,-0.005457429270095685,0.02389868436490788,-0.048668046810609454,-0.0722368642249528,-0.026867510559146896,0.029028487939606693,0.019641802536652368,-0.8015349921496475,-0.3312829101786894,0.04662599922705661,0.07049326894476134,0.02991038319819114,0.9430322652573094
1756190658.937473,-0.08244709936244522,0.005199368385707631,0.11862724177155863,0.02285971098086413,0.02990589400424677,0.006058821345076841,0.08774519996608005,0.024242018787738157,0.0282610373242813,0.019920059479773045,-0.8016651444246664,-0.3151125868727617,0.08648182133979657,0.04008023145005984,0.029993411591824365,0.9429492369732436
1756190659.0644748,0.03912428051561994,0.0816953602959128,0.40815589270171,0.12504959306405747,0.3544343396035187,0.2788404387367122,0.31721297870664034,0.01169352704549537,0.0283597739522948,0.01963282666881295,-0.8016853405929664,-0.3185863126726711,0.015263740110265859,0.06079691012992578,0.029760034754872322,0.9430053372155217
1756190659.190901,-0.028449534164632067,0.055797260254621506,0.050449789227808226,0.10895108190529487,0.015517320100437193,0.16893341288189678,0.04783327537862694,0.0023135725847061943,0.027816723703461534,0.019491454093333554,-0.8017257327652153,-0.3180791597320315,0.07477259241482791,0.032381034510977125,0.03013029628816773,0.9430524612612584
1756190659.330224,0.1445073867764543,-0.005354201914194752,-0.08533289414994857,-0.05491087930824827,-0.026324460392489153,-0.07672936932238586,-0.08463276495390079,-0.003590412437915802,0.02805907657260404,0.019547553952125943,-0.8018873013446436,-0.34061125139979753,0.06140054248766426,0.07469853923162993,0.029872235184644953,0.9430232891703353
1756190659.439064,-0.007293025757569601,-0.027729208526365897,-0.26588354040594664,-0.02607761849375332,-0.20745181544300387,-0.1446734434541534,-0.23852907822412603,0.04016549934578292,0.028552758233512148,0.01991781537585399,-0.801727976759567,-0.35065318161950393,0.11310024701935403,0.03539698138175642,0.030087660011999747,0.9430591934086645
1756190659.56253,0.12808349178008296,-0.017218275009380543,-0.08071248255231801,-0.0864930468994905,-0.03556528268381953,-0.14258651523029103,-0.04964419059893664,0.04512026884100016,0.028929751968997365,0.019978403716402894,-0.8016629004850984,-0.32477528448490534,0.06528941021465204,0.04641730683472227,0.030143760199494222,0.9430434852838516
1756190659.696511,-0.046358963282888424,-0.0004847067243912641,0.015752935508156523,0.029701687176437938,0.004562067744486472,0.028916284414556098,0.012510344550451812,0.06403501178411876,0.028810819282251245,0.019379253553993562,-0.8015776281518971,-0.32504680884235043,0.06753566411926466,0.05331763208788984,0.029659054570776576,0.9430345093064448
1756190659.814345,0.0744113068041556,0.03741210414206281,0.23426546331714182,0.022177528644747594,0.15616276794496706,0.031113168265780106,0.12603695613934712,0.017586289316087085,0.02785711587571046,0.019691170521957034,-0.8018065170549294,-0.3637110646814108,0.1066577096524484,0.028532562558265293,0.029840819428072256,0.9429739210206796
1756190659.938997,-0.0633057107025867,0.031927743378807515,-0.053106694769881224,0.05529235916979173,-0.036523479091770505,0.06622292058925856,0.015797816655215097,0.04950730623129536,0.028186984908054855,0.01961038650616127,-0.8018715931650471,-0.34225162031019435,0.06981782001607559,0.043737960486289335,0.029706178780864265,0.9429851410472218
1756190660.07021,0.07922919071279466,-0.0008280418731053086,0.06848263687125462,-0.01249688129652949,0.14369954059229179,0.07344413965063937,0.12922793517217918,0.012934461236000061,0.029026243780903956,0.019834787146571803,-0.8014564516351503,-0.33443349293049646,0.1121644973207046,0.02081093153751948,0.029953019803061205,0.9430591933538809
1756190660.190745,-0.031869401278741216,0.01580230421934496,-0.014812697231879128,0.053705846562105065,0.017308030277490616,0.07990464096998467,0.01798123522552059,0.06466109130312414,0.02913844437502763,0.019888643394498265,-0.8014968439169666,-0.3396014475866276,0.07246350268285502,0.03615770050707985,0.02998443539528286,0.9430704133256393
1756190660.313623,0.09775347707738333,0.011487078250331037,0.09073197808774079,0.009357513531165965,0.14097980418078163,0.024737944182775477,0.09203125945949818,0.006990084479398587,0.02836650571621516,0.019895375541904393,-0.801685340483399,-0.36078937395530586,0.0993758998811245,0.04522349356728442,0.03056563327417654,0.9430300212629578
1756190660.4392629,-0.009498886668178089,0.04191358053289792,0.034840467933784515,0.09769064418095,0.02750704952460878,0.08661197925753453,0.011163939968408906,0.019260321195949528,0.02857071057181148,0.019399449503158823,-0.8015282599474577,-0.38963833782712326,0.17039874820586512,0.0050377977792831026,0.02948626596480608,0.9430726573747747
1756190660.5716999,0.10401201798744938,-0.01640370223835549,0.2205523322610294,0.020822147783987662,0.08711687902755597,0.020088359823121744,0.10305831592310877,0.015939186491510448,0.027839163866113213,0.019399449557942504,-0.8017751008600873,-0.40081798570121036,0.13560540470130303,0.032856766791904676,0.029685982557780603,0.9430389972951483
1756190660.696487,-0.012582152561448953,0.02604395436013446,0.05255242513821406,0.040273211896419525,-0.003296448862837518,0.0012723505907856366,-0.0247783361495856,0.04912357749965261,0.028267769142985344,0.019675462725846207,-0.801752660807003,-0.3439256488619482,0.09649234528050703,0.04474103204248583,0.03008990373243304,0.9429784090641666
1756190660.813139,0.13318860815728412,-0.015160520725390491,0.10388410814544734,-0.009572938084602356,0.03159563261193826,0.01108988470343106,0.07926060599001016,-0.0036330488236511454,0.02902175606611897,0.01972034272244748,-0.8016225083676332,-0.32817944621338563,0.06942735831527148,0.004728125572642859,0.029688226552132296,0.9429402609410531
1756190660.940076,-0.013087054988478912,0.04010940017178655,-0.09534116997383535,0.009963394526173086,-0.1528169523294577,0.0019298430313082302,-0.07611226376748699,0.06291300923947026,0.02910029625191408,0.019648534574491137,-0.8017302207539186,-0.373113465933677,0.12347654297071345,0.050651751349077505,0.029919359449516323,0.9430771453634781
1756190661.072198,0.09802275898811572,-0.007654312778921688,0.024928685935104593,-0.039550641880315894,0.06321594699778978,-0.003969645730274565,0.10001543814809445,0.013863480923806919,0.028173520941944682,0.019572238218696678,-0.8017122686895377,-0.3157072481425369,0.054459835676585924,0.050474473110893196,0.029724130845245195,0.9430322652573094
1756190661.189409,-0.009285704725805451,0.03518604680293185,-0.025117181556518462,0.039914172142744064,0.02867393535287941,0.030426503378240502,-0.07094207118429682,0.050003232872661424,0.028447289732010925,0.01975175875293858,-0.8016202642089304,-0.3530363225213745,0.12653961744816863,0.01675152121221318,0.029769010841846466,0.9431040735148332
1756190661.32404,0.06252479609375929,-0.0068599341628963455,0.019383740515502935,-0.012575423892806558,0.04146926861037226,-0.003915796891840941,-0.0067140738315442025,-0.015380432281424017,0.028043368393007445,0.019558774252586505,-0.8016965606195086,-0.3578586946515476,0.1289317290956045,0.028384458218865535,0.029827354914125276,0.9431130496018073
1756190661.439681,-0.07116647096186438,0.02137866332743536,-0.05403571403311456,0.019426375846652424,-0.06508072316372658,-0.002883547985488001,-0.03849147117751486,0.05458100896109553,0.02835752984837574,0.019569994279128665,-0.8017706128166002,-0.36549280989257726,0.10919567559133558,0.01111906098530573,0.029524413978352267,0.9429851410472218
1756190661.562516,0.10725012138102423,0.005659389186321813,0.1324772597016657,0.00840605444767896,0.1690388765076504,0.06947673386072412,0.14447596914354055,0.028198203729356035,0.02891628783853615,0.020030015860410297,-0.801526015953106,-0.39804439235697775,0.14641479079556816,0.027006636538049755,0.03010336824638002,0.9429941170794123
1756190661.690801,0.023530668798176682,0.04693791730438962,0.022527597132412827,0.058175910702523065,0.03313053766375079,0.05291595211362138,-0.03898290762513438,0.036018572199870556,0.02860661464578965,0.019691170576740715,-0.8015551880988128,-0.3820109519669238,0.14356265293762965,0.023090841029496753,0.029988923548337293,0.9430659253369359
1756190661.8101912,0.07600230937275816,0.007398492382729755,0.09204023430014358,-0.006164290010929108,0.06993002455462427,-0.023631646777229273,0.06249338022761924,0.020247685777790406,0.027008880970670897,0.019819079076542574,-0.8016584124416113,-0.3886195579269791,0.14181233227581663,0.01074206714025315,0.030096635934622848,0.943063681397368
1756190661.943114,-0.04168693792513188,0.027394850546603695,-0.005360934349215206,0.02549192953087828,-0.0413099442855181,0.04333403936642058,-0.025487445294857025,0.08347036842914189,0.028705350890317383,0.019940255483721987,-0.8016875845325344,-0.4240255187101224,0.20322859276305227,0.013845530229018015,0.030518509392790934,0.943000849117251
1756190662.063783,0.07205509787480183,0.012514831388697904,0.1216229921042481,-0.01551058592603487,0.0986937182571958,-0.001965747817474253,0.09567552650183,0.023977225098539803,0.02797380429418648,0.019664242425385642,-0.8020084778066067,-0.38426169270978255,0.15846063130918672,0.015010169597671312,0.02985652705983204,0.9430120691985768
1756190662.199293,-0.013621129300993155,0.0440566097112263,0.05716386218281353,0.05237963247825118,-0.06131752076394418,0.023472324862857077,-0.10365073122631978,0.04425632526331088,0.028222889310735112,0.019668730688007438,-0.8018356891458526,-0.3503165825763169,0.09529179992044673,0.03301384694436017,0.030047268004101867,0.943063681397368
1756190662.312615,0.05987237826647127,-0.021923959255218506,0.009043352897552884,-0.04509334019659197,0.05690131007748492,-0.06320697649875108,0.12047630364951842,0.0013531359898693422,0.027913215953637573,0.019477989853304976,-0.8018020289566588,-0.37189945644315553,0.17597511103924582,0.040472931009443366,0.030125807915978572,0.9429784090641666
1756190662.4397728,-0.05287556179032168,0.01590777257019106,-0.009810803937451804,0.07862330863580984,0.07565448822124916,0.19930157443398938,0.13218553758719387,0.048638873240526986,0.027466658667168197,0.019659754655816975,-0.8018312010475818,-0.3744262064642766,0.13165146813673131,0.03807408565326648,0.029970971538740045,0.9429043568122912
1756190662.563576,0.0916250927702469,-0.012409365763339926,-0.003274006988195812,-0.015759667052942163,0.0906085573575076,0.06301623319878298,0.07797479256987572,-0.04913928830886588,0.02784814006265472,0.019906595294528148,-0.8018154929775525,-0.3816855709780665,0.15941433159305768,0.013852262540775187,0.02998892360312097,0.9430322652025258
1756190662.692669,0.056351530201294846,0.006195707246661186,-0.02626611415625495,0.057397237157120425,-0.04844588524771526,0.037454735789009756,-0.10268805330783567,0.03590637434493093,0.028353041640537625,0.01977195486645488,-0.8017908088205492,-0.37519365855876136,0.12267991911400766,0.019071825999109185,0.029946287162601948,0.9430030931116027
1756190662.81252,0.13656808649573257,0.013048905660124385,0.08539796986288446,-0.02694380546317381,0.06720130824867417,-0.05571198756532634,-0.002612023778698024,-0.02072565827299567,0.02749358654460486,0.019789906821268445,-0.8017010486629956,-0.36874886952778874,0.11893691451233976,0.03782499904799111,0.029894675402080313,0.942996361073764
1756190662.947909,0.02140783628120142,0.024605547790141666,0.04008247128085179,0.04940856817890616,-0.05094122941441396,0.005468649337725604,-0.058521485545069855,0.04916846050935633,0.028889359413262677,0.019951475565047824,-0.8015955803258454,-0.35445902085698705,0.11763314343988895,0.03637761135092553,0.030154980226036382,0.9430591934086645
1756190663.062918,0.05539109483909081,0.02076156240175752,0.19688253586783128,-0.0348786159473307,0.06008107412387343,-0.024190406849169555,0.039433953995980764,-0.016143394414992893,0.028321625390911803,0.020074896021362615,-0.801472159814747,-0.36339242096223373,0.1691398637040573,0.030597050345557576,0.03044670129961827,0.9430075811550898
1756190663.191809,-0.04214695908183999,0.02199352247750058,-0.014518732109161861,0.05258832433644463,-0.04830002603942857,0.05009074985761853,-0.004965989439583877,0.04817212011445971,0.02927532874266891,0.019590190392644966,-0.8016853405381826,-0.38112008708583955,0.17906735727892203,0.027908725554452223,0.030222300494856694,0.9430726573747747
1756190663.313542,0.029616418226128993,0.01996269549571854,0.01175411359187873,-0.025025176432202843,0.09031459152260247,-0.003931502318557571,0.06377695158452672,-0.02027685655390515,0.028404654003679752,0.019839275190058875,-0.8016718765720725,-0.35715632228290334,0.162894788033822,-0.005006380160065258,0.029973215259173337,0.942978409009383
1756190663.4396439,-0.023153675021603703,0.004364594652810518,-0.09318243380745544,0.04987532251021441,-0.04654521380058106,0.028310400242095485,-0.03429966324063785,0.06507623239475138,0.027827943675220013,0.01994698741199339,-0.8016875844777507,-0.34494667426299525,0.1612633933477542,0.02528099441791282,0.029845307033289883,0.9430771454730454
1756190663.5634408,0.07331847506301369,-0.012211891986867961,0.053582423092687834,-0.02323670603115769,0.11726512706509847,0.012784115093595842,0.07652291722650476,-0.008273657301769537,0.027731451479827657,0.019500429851605612,-0.8016965605647248,-0.3688722925589365,0.11789569675045855,0.02612698434249443,0.029728618888732267,0.9429918730850605
1756190663.6930718,0.009738994625342242,0.01973829056848498,0.07131681887104231,0.06838614142992917,0.014713961740627009,0.07536725612247691,0.023887463680961552,0.061299566398648656,0.02800970831338097,0.019837031031356138,-0.8015731401084101,-0.40250996478340206,0.15959161473438144,0.009166771326871478,0.0301325400633847,0.9429739210206796
1756190663.813931,0.07743847382474034,0.048975473379387575,0.26669586975784865,0.019969425218946794,0.14904252823223085,0.07562532001996741,0.09727999428287148,0.01036058399168884,0.02937406553503345,0.01969790261457948,-0.8016673884738017,-0.38516827820635896,0.16820859689922893,0.006141848588252769,0.030049511614967796,0.9430210452307674
