timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190682.1930418,-0.021517793401418364,0.005473134244846947,-0.15342956148635814,0.0718374309294364,-0.33952515177866993,-0.17114375860375516,-0.1384238801239168,-0.007654314093730029,0.029688226168646532,0.019749514813370565,-0.8017122686347541,-0.36109455981675315,0.07179479169494965,0.06234976331539014,0.029961995561333263,0.9429963611285476
1756190682.3156428,0.04888347115860704,-0.06470597119015806,0.2765044267563259,0.1285502469057546,0.34484344764667396,0.45133060588063123,0.16560330472010024,-0.04787142267998527,0.028599882717518246,0.019637314438381615,-0.8016471923602855,-0.3529667622026275,0.11036928721210536,0.01666849238031051,0.02983184262891026,0.9430973414769944
1756190682.446532,0.08422884217682569,-0.06623414356042356,0.05722444940029698,-0.08697775028207723,0.06269982785863035,0.03800901037860004,-0.1685900821843568,-0.0014226991573677344,0.02942567751468981,0.019917815485421347,-0.8017055365969153,-0.3808014342451797,0.11112103534533697,0.03203321516732959,0.03022903258747914,0.9430277772138224
1756190682.566048,0.09719247677746941,-0.028474219170782494,-0.08196014920523499,-0.07164220073643852,-0.07896439868080266,-0.2442939384456943,-0.1931507482248194,-0.035796416704269016,0.028707595049020124,0.019552042159964058,-0.8017840768922778,-0.37798520703526106,0.10741392838056474,0.038944761323578214,0.029780231087523347,0.9430412413442836
1756190682.690848,0.14897969343206463,0.013181299409445594,-0.19041754546410897,-0.10601367176893879,-0.2771978243528044,-0.20702096447348595,-0.22315537754227133,0.04558029179187382,0.02853929454132038,0.020000843824270892,-0.8016673884738017,-0.301720348351142,0.0315731934764806,0.051075867212870545,0.030464653418782878,0.9430681693860713
1756190682.821938,0.06116717129343135,0.03149465340025285,0.09007896997911088,-0.11201190493781776,-0.008834660258691977,-0.08757016857099884,0.21645028297515476,0.051679505254415906,0.028949947808595264,0.01972707486985361,-0.8017212447217282,-0.3353041734765558,0.06515701706795131,0.038962711415746636,0.030336744590278936,0.9430793894126135
1756190682.940829,-0.07279113318551989,0.3136741777553278,0.21706738717415752,0.20611213936525233,0.123418193858336,0.2730105045963736,0.33075332290986004,0.09431790363262682,0.029317965402322656,0.019881911301875815,-0.8015955802710617,-0.3511154510299949,0.11899750000413727,0.04906523819355404,0.03027391280321514,0.9430345091968775
1756190683.064617,-0.021984546965755084,0.12253630380420123,-0.005825445151833051,0.10114193006473429,0.28046734584495425,0.17215805135064705,0.23356757707455578,0.03306321317658705,0.028460754026823184,0.019617118379648996,-0.8016786085003439,-0.38787903570953536,0.1300178286345566,0.053191968404194885,0.030246984377941665,0.943050217212123
1756190683.1982,0.00619570624685901,0.05338270644492963,-0.04654297272346037,0.09224892834968426,0.060601680594332075,0.0799360536312794,-0.09029215338694699,0.04638364648117738,0.028220645042465013,0.019632826394894543,-0.8016696325777208,-0.34070773948641386,0.06485183624660268,0.04783327532384325,0.029784718692740974,0.9430681693860713
1756190683.315501,0.024111866403151962,0.005877056926050607,0.00015708012506365776,0.06611969990327078,-0.07589235074598999,0.018268467242117312,-0.033422254628556615,-0.043562929529477566,0.02866495866328478,0.019852739265736413,-0.8017683688222486,-0.33749656828449054,0.08665686024024206,0.042245693450026656,0.029858771108967418,0.9430838775108842
1756190683.4417741,0.0703945328371928,-0.1373826620333335,-0.0005430501529618221,-0.051360860138255006,0.07812514101319454,0.003924767212832675,-0.0012117646059350057,0.03698798466254683,0.028195961323731086,0.01983703108613982,-0.8018154929775525,-0.3640790908213924,0.1099631238509627,0.05462588693070061,0.030276156687999472,0.9430098250946578
1756190683.5735092,0.03588393305921379,-0.11083155452712055,0.1136186154668822,0.012725769158671884,0.055218304288299644,0.03697676611516405,0.015391649089424926,-0.04701645540840486,0.029905895099920386,0.020115288138827857,-0.8014407436746884,-0.34321654237368526,0.10242550425669726,0.040800554732627725,0.029881211107268053,0.943157929707976
1756190683.690922,0.03850493373294525,-0.05416362480643917,-0.0719361658591558,-0.06589978615589001,-0.09801154145423104,-0.17131430589977434,-0.26469869955497627,0.03108848467030946,0.028590906685327783,0.01978093111778007,-0.801615776220227,-0.3862117375521099,0.13770131213480935,0.05057994243414963,0.030572365859852117,0.9430210451759836
1756190683.814558,0.0661398925106315,-0.07502616744707613,0.09086437412428067,0.11225201359347385,0.10071781437898822,0.08177614354473703,0.1352441177210387,0.03805164444972487,0.028815307380521998,0.020068164038307527,-0.8016404604867977,-0.37939444293870644,0.11145763888078578,0.06570904219851774,0.030433236950022334,0.9431108055526719
1756190683.940691,0.02930225707207094,0.003473724074223462,0.24312705020694172,0.11537567153573036,0.2932806298794115,0.28333967485848593,0.1927176548496765,0.06752219960531768,0.029492997728726444,0.019812347038703805,-0.8013958635685199,-0.332092992742272,0.04105862482067417,0.08005723121630795,0.03041977292912848,0.9431242696283495
1756190684.074183,-0.022348075831199393,-0.004384792464620927,0.27628451629596595,0.04168244774508126,0.2340612613102969,0.2153035936986699,0.2933165371856269,-0.027949120191966787,0.029176592498141175,0.019812347038703805,-0.8016045563032522,-0.3532809190013829,0.08382267811719109,0.02315816392793375,0.030505045536248124,0.9431063174544012
1756190684.201557,0.024087182109189385,0.020775027573108673,0.1041152416728437,-0.04697382099488202,-0.08479208011618432,-0.08139241436112891,-0.024360952802988535,0.04832920026691521,0.028741254909511876,0.01972707481506993,-0.8016023122541168,-0.35421442766399946,0.09074992774163976,0.05855065858101144,0.029849795241127994,0.9430210452307674
1756190684.327329,0.07650496642214849,0.036673823700231666,-0.2034731866682277,-0.11056003196384101,-0.17165988353628883,-0.14950479019214125,-0.06505603847258232,-0.005221808000522501,0.027991756413351086,0.019682194544550252,-0.8015731402179774,-0.34702686614849987,0.11568983490852748,0.0362699017586077,0.030181908377391452,0.9430838774013168
1756190684.442464,0.07683034734252621,0.042690009590895736,-0.22640245933743083,-0.07229520572239861,-0.19110196648056016,-0.21486825967097983,-0.22443895162466695,0.06763664709732813,0.028184741078054205,0.019675462725846207,-0.8015484559514067,-0.3531193496549831,0.08346812224344295,0.07131457504104166,0.029757790705736947,0.943092853488291
1756190684.566327,0.08512644572457408,0.032726612599457014,-0.2535235395326334,-0.10099831470014418,-0.23781324046499588,-0.2746127278489225,-0.1974682196536485,0.00036577562637188853,0.029288792982697487,0.019985135754241663,-0.8015372359796482,-0.34944815385867567,0.09484973719672245,0.024167966316728032,0.030597049688153407,0.9431040735148332
1756190684.6878452,0.0006732025101561757,0.07510470609892816,0.10019720273147173,0.04841896278016707,0.06194584027809255,0.08587370003464029,0.10570400021970272,0.10844168921603876,0.027989512418999392,0.01982581100481398,-0.8017190006725928,-0.33956554400570255,0.0802143097800367,0.040623278083170164,0.03012805218424867,0.9430726573747747
1756190684.815097,-0.01134121704244,0.09649010002613068,0.30843666108215556,0.12566220541210735,0.2802945604438291,0.2784612008425243,0.29289690668092055,-0.005818713511175969,0.02875247526475612,0.01978990704040317,-0.8017347087426221,-0.3437865228556535,0.0640484724084244,0.0484391565379851,0.029802671140607667,0.943047973272555
1756190684.949408,0.07965106484206284,0.030424260589129785,-0.06295564557042192,-0.00397413777297034,-0.03607467540046748,0.0029822892016347718,-0.11148007745471071,0.032596459940952414,0.02737465424134451,0.019504918004660046,-0.8016898286912371,-0.369727255009553,0.11618127328727175,0.06184486261404613,0.02991935912081424,0.9430053371607381
1756190685.064212,-0.03330332302378819,0.027255719911087963,0.25539728544433327,0.0561854753177613,0.3101510840659851,0.19937787478899255,0.43833331851398244,0.04128301472348325,0.028254305450793576,0.02002328376778785,-0.8015866041840876,-0.36540080700069666,0.07549965370665579,0.08466417928609778,0.03004726773018346,0.9430300212081741
1756190685.190911,-0.10604508856640142,0.10341959665803348,0.3456266062224613,0.22645855947014162,0.45599141054074555,0.5370023417122224,0.3883233464816037,0.046857130658977175,0.028097225079203352,0.019691170631524396,-0.8019658415852224,-0.3654726171756492,0.05821181055815781,0.06655503360225874,0.030152736396035728,0.9429941171341959
1756190685.3146722,0.041229159776669216,0.020907420884160435,-0.01511115048025899,0.010600696591769947,-0.002656907678636558,-0.002470652244108565,-0.06609950176275828,-0.043782840208972204,0.028808575068764827,0.019567750229993287,-0.8017728569205193,-0.34307292563950315,0.10519012534881339,0.03934419220861267,0.030060731860644677,0.9430906094391557
1756190685.44149,0.10721421680029701,-0.04576654228217462,-0.27271205493632483,-0.14991544800646164,-0.35168767386280436,-0.3626922901500674,-0.43247420647565055,0.030094391502001706,0.029003804111305403,0.01967770661063054,-0.8016023121993331,-0.3970368345377638,0.12085105171974968,0.05553919860326192,0.029896919341648325,0.9429806530585184
1756190685.572712,0.14690623224219856,-0.04376264354761909,0.019013479228734094,-0.14767144204062574,-0.1919950816561194,-0.10764955904553919,-0.055357436923419726,0.05370808655724806,0.028882627320640227,0.019908839288879845,-0.8015215279644027,-0.3383403183782802,0.12377948445432327,0.0252720199744491,0.03040630923693671,0.9430793894126135
1756190685.701469,0.13787185444551356,0.01733496237327071,0.12821588850141885,0.23154348091167562,0.45982192752554135,0.2914876694626668,0.11584916093167574,0.06742795425302842,0.029351625153247046,0.019765222828616116,-0.8016741205116406,-0.39046862611875816,0.11388115732766249,0.0695889324278516,0.03030084095457021,0.9430816334617489
1756190685.826238,0.08531045376816217,0.030659881913486647,-0.11645279895952519,0.053398414569742536,0.10050912009661689,-0.0555706144830979,-0.03566402033902705,-0.03359279945931014,0.029820622876286507,0.01992903556674719,-0.8018132489832008,-0.37280154855483594,0.16538114560877576,0.03311258231234901,0.03038611273993464,0.9430412412347162
1756190685.942539,-0.022754240904332083,-0.037773392218000745,-0.006803831688183195,-0.1877539082813789,-0.10544818300096427,-0.12994377369828083,0.04865906973752905,0.04677859069231678,0.028195960995029,0.019599166205700708,-0.8016314844546073,-0.3375392012736377,0.09635322026031859,0.03336166645235875,0.03005848786629298,0.9430524612612584
1756190686.072575,-0.06169675711049315,-0.05467974438386805,0.17316785498577006,-0.24057561597403357,0.15654424599864902,0.05073477864703711,0.17506404221057892,0.013986902530579007,0.029030732043525753,0.019879667362307802,-0.8017661248278969,-0.3639713771202985,0.07025764345684472,0.0544216811985654,0.02986774714115788,0.9430098250946578
1756190686.1996968,-0.01067250209641369,-0.03558323817218051,0.14273013196447315,-0.025137379436808473,0.2458557657459203,0.17588086075642528,0.05451368584352381,0.050101967199760324,0.027780819574699682,0.019596922320916373,-0.8018783252576694,-0.34844059672425776,0.05574340504758498,0.054724625202224535,0.02936284528935657,0.9429806530585184
1756190686.3165839,0.030608270070789492,0.006673679632299086,0.038179553250836974,-0.013387749793336672,-0.10525968714671977,-0.06789246204254382,-0.011783285217140527,-0.028653738581958937,0.028588662526625043,0.019525113899041626,-0.8014968439169666,-0.3177807102089419,0.08148442077286103,0.04941979001330979,0.02959173430195626,0.94311304949224
1756190686.4452858,0.019491454175509074,-0.00162241722950164,0.11420430122491192,-0.010133943027433227,-0.021385394529822993,-0.0019343366216429893,-0.06400135486824986,0.04983268491923809,0.02816678901367328,0.019661998650168672,-0.8016920726308051,-0.3923535881673588,0.14191331188468373,0.019078556996058014,0.030137028052088094,0.943018801181632
1756190686.572468,0.02084010253276895,-0.005221803973921958,-0.06511213607154787,-0.028146593009724337,-0.0966673793599886,-0.09046494189704604,0.06424146293498137,-0.018943916567984748,0.02924615703523159,0.019776442855158272,-0.8017257327104316,-0.3150968808023369,0.03256055471651694,0.05910044037463034,0.029970971319605324,0.9430300212629578
1756190686.7033238,0.03778685158228173,0.005892761667971225,-0.06938248630339171,0.02909356399494059,0.023066157365546507,0.038944758009165525,0.04683918012853931,0.0702980400665718,0.028276745503877893,0.01973605073769303,-0.8017504167578676,-0.32468776799300136,0.06374777963056284,0.055512272040633595,0.03000687583185294,0.9429739210754633
1756190686.815743,0.04449867957052501,0.025103717165834764,-0.02569389369283967,0.03823565468466019,0.07178357068230123,0.027033563922433293,0.0964564414393595,0.01669766425209887,0.02781447970910984,0.019637314438381615,-0.8017863208318458,-0.3363184591426569,0.07862779939108912,0.07693357020616531,0.02972861861481386,0.9430412412347162
1756190686.942989,0.014911433490102781,0.015553217846900225,0.024614523904507652,0.10457077197840109,0.13435998076901717,0.11541606513235499,-0.01497202187173945,0.06977069783298408,0.02736792198437102,0.01965526650276254,-0.8018715933293981,-0.3215259605032556,0.05936523498145535,0.06434917395167492,0.029304500997943038,0.9430075811550898
1756190687.0667598,0.031808814554310894,0.006480693159734502,0.07967574910863358,0.07952091360793394,0.1454476238885785,0.08020084740265328,0.07169381242848057,-0.023084111949976754,0.027717987732852205,0.019377009450074506,-0.8017077807008344,-0.34711887271088715,0.06576963448349167,0.06423921921454809,0.029427921289906782,0.9429963611285476
1756190687.200032,0.05579277197830379,0.0327916883808725,0.10929216773194425,0.029371819075416115,0.14701170085326715,0.010212485404575573,0.015178469626013847,0.053631792283233476,0.027064981212949053,0.01950267401030835,-0.8018042730605778,-0.34963664763114033,0.08808180591201081,0.03769933585734928,0.029560317887979394,0.9430412412347162
1756190687.321667,0.039741382564363235,0.001676274901803802,0.15635126116959489,0.05551451291231548,0.05335577889619505,0.08111864437951762,0.019004504757878536,-0.009905050344326916,0.027210841503213432,0.019408425644916648,-0.8020017457139843,-0.3240661776679404,0.05838235823766274,0.05145734959446332,0.029333673362784526,0.9430547053103938
1756190687.450996,0.040286676232319546,0.028207180692869073,0.14150490403613625,0.035874956013525236,0.0744135484975927,0.10674297532943242,-0.058373380178476084,0.03955512986901928,0.02848319402512382,0.019776443019509315,-0.8017122685799704,-0.34640976814005303,0.10811630822718143,0.02214611370993011,0.0298475512467763,0.9430771453634781
1756190687.5634181,0.11724268787485712,-0.013459558406954302,-0.11334933515857248,-0.1021158309543834,-0.1543002408271765,-0.18772473756004782,-0.056163030621760035,-0.009965641971896677,0.029167616465950712,0.01942188961102682,-0.8017122686895377,-0.3292431045351002,0.07427442271043272,0.0499695709303898,0.029928335481706786,0.943095097427859
1756190687.6955562,0.014244963058873135,0.05219562789973091,0.1628970326307942,0.049648676067590714,0.1465292355757864,0.17192916396786184,0.2646179183879319,0.07887688366805806,0.029470557730425808,0.019834787201355484,-0.8015237719587543,-0.336592233794577,0.04108105621793691,0.0558533629621653,0.03000463150879916,0.9430098252042252
1756190687.8239129,0.019969427903347155,0.04350233801147517,0.048008308472002256,0.021214853862629217,0.0824964686351664,0.10762935526230756,0.14905374450609088,0.01094178351409295,0.028303673162179833,0.019920059370205682,-0.801683096543831,-0.33720709421836276,0.140039564055555,0.03634171368663802,0.029625394272015375,0.9430659254465033
