timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190855.074917,0.07663287474390339,-0.008060477674007416,-0.18477611156070933,-0.017391062834683585,-0.1400620030129657,-0.14595028538914287,-0.26396042196189656,0.051558328463750726,0.028355285744456685,0.019816834972623515,-0.8017571487957064,-0.3816317151410176,0.1639786432223285,0.005834421690772562,0.030251472421428737,0.9430726573747747
1756190855.1987991,0.08700692301670856,-0.035749293863773346,-0.11278384496622226,-0.0661780430990107,-0.024331782834933084,-0.14547006484559355,-0.06349420766620074,-0.004126731854151277,0.028397922130192026,0.0199110833927989,-0.8017032925477799,-0.3841382729656556,0.16635953536366715,0.004618169849409777,0.030083172023296356,0.9430345093064448
1756190855.323924,0.08658729504574747,0.009034372537451632,-0.008156969937879373,0.01811587081893402,-0.019368031883940977,-0.005327273324570235,-0.0332382485982688,0.06897407386671095,0.02819596110459636,0.019857227254439804,-0.801526015953106,-0.41288626391221495,0.1722253730849308,-0.003935990362044643,0.03013029584989828,0.9429918731398442
1756190855.457317,0.04964643473024754,0.010293264681582941,0.09492154030458015,-0.026526421445476657,0.09677508736357969,0.04320838038042626,0.18497807076474762,-0.01275269900832106,0.028332845691372368,0.019536334144718507,-0.8016516804037725,-0.4038698399329887,0.16127461216905536,0.008677579407744548,0.02987672306378098,0.943047973272555
1756190855.5727339,-0.012716794413897921,0.052749897408134794,0.10493654768694849,0.10599572233417455,0.09801602805964649,0.15710973257527633,0.05212606270523632,0.07816553187063512,0.02840914177324842,0.01987742320360506,-0.801517040030483,-0.4129872458356926,0.18396602329962394,-0.00219239475315108,0.029883455430321833,0.9430143131381449
1756190855.703318,0.01633189113208038,0.028263278524665272,0.1329776733456289,0.030087656834546256,0.11967967965585344,0.0933641997330329,0.1605004306663485,-0.012478931423495798,0.028927507591159904,0.01959243433221298,-0.8018199810758233,-0.4156149728771518,0.20446728180874796,0.01572376522509491,0.02981837871758377,0.94311304949224
1756190855.828592,0.0007539861561620937,0.03466094844043255,0.15423067418091438,0.06236098487587536,0.060357077156796175,0.1526935289011282,0.12454468713087194,0.0717723517514327,0.02897238791646326,0.019684438593685627,-0.8016965606195086,-0.41772434526287455,0.18729612855788538,0.014624200487399803,0.029773498830549857,0.9429851410472218
1756190855.9490979,0.018488381701685926,0.02532811846364947,0.08116128240876339,0.011024813222534516,0.060529864447958326,0.05298776508254163,0.06532980592044837,-0.013098276494180454,0.02921922877430916,0.019929035511963508,-0.8017010486629956,-0.38888659722664776,0.16652783718617523,0.025500907617456773,0.030139271991656107,0.9430345092516612
1756190856.0830579,0.019940256921793607,0.022334612029440263,0.0005767095067045268,0.06176855886245475,0.011895487523254226,0.05380009503706413,0.004391522133065497,0.07486908214495462,0.027839163756545854,0.01978093111778007,-0.8018020290662261,-0.41009247390662923,0.14381174392559948,0.025862194762072143,0.030123564085977918,0.943045729332987
1756190856.200651,0.05424440645284074,-0.005838910008178037,0.02186112613965045,0.0015752961968674378,0.015349015264826663,-0.004384792355053565,0.03968303612269023,-0.020276855239096808,0.02858417448313797,0.01930071325863109,-0.8017526608617866,-0.3875760975677301,0.0917462697800468,0.026239185758373317,0.02986325920723817,0.9430322652573094
1756190856.322925,0.024475395816433078,0.008666355546344729,-0.026057421503698126,0.06408886830596362,0.010412197450504583,0.012703325243338066,-0.0467292237752939,0.04775922175715951,0.027863847913549226,0.019383741487913272,-0.80173695268219,-0.372500852407778,0.17104502745410977,0.02934040638672955,0.02981837893671849,0.9429245528162402
1756190856.447947,0.0693667767542031,0.008893001167213215,-0.033752124825054235,-0.03041079525342759,-0.04076689832350787,-0.09741238918265,-0.09091598518631037,-0.03258524090051651,0.028072540593497893,0.019626094247488415,-0.8017661248278969,-0.3554239492206013,0.11008430272340775,0.025007225463495535,0.02947280161521014,0.9431601737571114
1756190856.5716522,0.04903157625128241,0.005574114935691743,0.1367117017507553,0.008271410842152202,0.043013138806118685,0.010104767430354567,0.08811770982163794,0.08156969255822547,0.028133128988830483,0.019430865752784646,-0.8016359724433106,-0.3990676601362579,0.11839835082783419,0.04280221018501941,0.029706178561729545,0.9430569492499618
1756190856.705246,-0.017130757312235588,0.04645994130302878,0.10387288800933782,0.031427333240999895,0.10435310510151527,0.14532869309186935,0.1756923654500176,0.009503374424050836,0.029248400974799606,0.01982581089524662,-0.8016696325777208,-0.38281206655151706,0.1039536731208072,0.03043548231396605,0.030166200033443814,0.9429986051228993
1756190856.822287,-0.00209141567842487,0.016486730207415187,0.03438044709208257,0.03805613013751367,-0.016051390153520247,0.014897968551582274,-0.08774520274635185,0.06265270359375898,0.02902175612090265,0.019776442964725634,-0.8017459288239479,-0.38290855595294165,0.1426044728826074,0.03236308365183718,0.030289620654109645,0.943045729332987
1756190856.95346,0.02508352168233079,-0.01529740629827275,-0.108771558960571,-0.05964573516565211,-0.00389110973543104,-0.0632922426550923,-0.041197743705090356,-0.0054843548466177545,0.028642518664984143,0.019973915672915822,-0.8016157763297943,-0.36639265803729787,0.10743637295330272,0.04606499769450987,0.030128051745979226,0.9431332456057563
1756190857.0770261,0.05466403603992041,-0.0014092411078950938,-0.07735320123131662,0.015068517121322015,-0.050077286713263565,-0.011751872761284603,-0.06517272508319687,0.04457721924957107,0.029616418294608593,0.019908839398447203,-0.8014990878565347,-0.40594778757761507,0.11428732709849582,0.07503513969919261,0.030538705177605152,0.9430883653900203
1756190857.1988962,0.09096535373314776,-0.0030608282369725846,-0.07167810512542286,-0.02553232219618033,-0.03030981682240963,-0.06819989041918341,-0.060781202443382316,-0.0003164053401526283,0.028180253198918176,0.019828055108733037,-0.8017863209961968,-0.3585655592820224,0.05953577774412492,0.057170592303223466,0.029928335481706786,0.9429851411020055
1756190857.3248289,0.1507816316340776,-0.033177657600711376,-0.05812205209889833,-0.03157767938340411,-0.07965555567951764,-0.11655826472184237,-0.11995569434400428,0.07401411596904783,0.02834630954791518,0.019742782665964437,-0.8014788917430183,-0.3583232051528552,0.1016602932530291,0.06613315981538857,0.02989018724902588,0.9430412413442836
1756190857.450769,0.0051769265932414465,0.03670299436677905,0.3054454019841026,0.07476361632785376,0.18649726996527,0.1880837744101882,0.3796031347968999,0.020777269430896816,0.028130885049262467,0.019875179154469687,-0.8017683688222486,-0.35585030738045187,0.12392309649080477,0.0223548091838465,0.030130296014249325,0.943047973272555
1756190857.571611,-0.03395408602869686,0.08948879667064723,0.515612460234586,0.1630361620336771,0.35332579901168015,0.46091925462379174,0.43962361619753,0.061095361323917616,0.028000732226406828,0.019780930898645344,-0.8016112883958746,-0.3625284731388092,0.13696976310080466,0.019552042105180377,0.030027071507099795,0.9430255331646871
1756190857.708213,-0.07159058897591689,0.13450808713541312,0.34596993993310365,0.12987196675556548,0.2819820503594683,0.4033155669184292,0.2389913437586716,-0.042678788194761556,0.02768657109974062,0.019653022508410847,-0.8015753841027617,-0.38678620470797315,0.12371440385194386,0.05446431933737853,0.029901407275568035,0.9430591932990972
1756190857.821641,0.05396614918101798,-0.011015838066882947,-0.30136803822482333,-0.07787381003008169,-0.15785249728052056,-0.18567596282809973,-0.3982575728612788,0.013547075802789015,0.02827225740560714,0.019354569451773867,-0.8017952968640363,-0.37195779733798084,0.06690510011771146,0.058252206236562305,0.029901407166000676,0.9429088448009947
1756190857.947466,0.11112103433183887,-0.07809147918049027,-0.4215750615386402,-0.1144264603362364,-0.2979526590994176,-0.4176076551050167,-0.410240575671196,-0.022031671203234616,0.028871407677583835,0.01974053872639642,-0.8017302207539186,-0.34817131143063307,0.04653848220101174,0.06269534069168217,0.0298677470863742,0.943063681397368
1756190858.077407,0.08413459333207678,-0.05316503959543565,-0.257297962465707,-0.052974296843304354,-0.16539461458759272,-0.2500026922892122,-0.263742756755913,0.09268202238223132,0.027706767377607962,0.0198998632019057,-0.8018379330854205,-0.33034267057390776,0.041244867422124916,0.08392590147388332,0.030000143465312087,0.9430479733821224
1756190858.1986291,0.061891985344974434,-0.004259128561791252,-0.05280824138454216,-0.025848727892426884,-0.05156282072558122,-0.11933859251439571,0.02356432760408258,0.009029885973123944,0.028243085314684054,0.019374765620073852,-0.8016741205116406,-0.36415987133103256,0.1069337171228493,0.03818404362263048,0.029910383307758498,0.9430457292234197
1756190858.325268,0.001099563915939892,0.002448210383162779,0.10407485056887655,0.036480838761610145,0.09987855308196124,0.10224149299456793,0.1254490261130473,0.07588337657644469,0.028548270518727163,0.019572238109129315,-0.8016292402959045,-0.3574839479783002,0.060278544531149024,0.055386607042130304,0.030060731586726272,0.9429178208331851
1756190858.4535308,0.02210347941967056,0.053988589658675826,0.1937117502093315,0.021708530757357094,0.14611185079111771,0.1573543309727136,0.27794059234506946,0.004220977973412065,0.02822288898203303,0.019733806798125014,-0.8016808526042629,-0.34621229351443406,0.08602404594421387,0.056703840930233985,0.02993731140432989,0.9430367533555802
1756190858.575986,0.0008931150249041178,0.04116183869978961,0.2389038292800679,0.08802345964838476,0.1809590487357448,0.24232369776376905,0.19986257482977474,0.034802320248940415,0.027857115930494142,0.01975849095512839,-0.8018760813181015,-0.37465958516387377,0.08300810115521445,0.051118503543822205,0.02967700608732069,0.9430434853386354
1756190858.6990888,-0.010149648399366176,0.04351580164888326,0.12300530108897124,0.02962314775761436,0.1235550778972752,0.1333950583357364,0.17736415214398327,-0.018672392429674372,0.027859359870062154,0.019673218621927148,-0.8019321814508122,-0.3226053308257285,0.07080294235664256,0.04183728625888333,0.029831842957612348,0.9429694330319762
1756190858.823712,0.014675812480752082,0.019522869740338886,0.10873116651440368,0.06972581433022723,0.1063031470950912,0.13072693161666393,0.05169072440441917,0.032666025573716444,0.028756963034324786,0.019738294841612086,-0.8017706128166002,-0.3368839573334245,0.09089130050886203,0.04170713436735027,0.03000014368444681,0.9429671889828408
1756190858.947167,0.025864436565076605,0.010264091851080166,0.05700005078688264,0.008421760928981444,0.038354581167154456,0.015319842393236124,0.05692375297932064,0.003386208020588931,0.028281233383013922,0.019466769826762816,-0.8017212446669445,-0.3690922006088145,0.08432084764353931,0.03829624125843539,0.029562562046682134,0.9430098252042252
1756190859.069838,0.04661702300312326,0.019639557227492332,0.0655025957590517,0.045355886659201455,0.03624297514119569,0.03122312782387085,-0.027168204816167846,0.05772486361948883,0.02853256217477953,0.019605898353106836,-0.8016404604320141,-0.35129721594207425,0.039420485222602594,0.09324975289842662,0.030069707673700416,0.9430524613708258
1756190859.207372,0.06021795580711435,0.004651830915142508,0.0031483416199026737,-0.03769260458648205,-0.049220066408024114,-0.05169969720437246,-0.004981699454433778,-0.022965179975418484,0.029279817005290705,0.01969790250501212,-0.8015843602445196,-0.33809571442029934,0.10113295748391572,0.03392042537384173,0.0297084226656486,0.9430098250946578
1756190859.33233,0.09406208570170052,0.016055875348255914,-0.09021585464806241,-0.03947883318452274,-0.050577697070205915,-0.20697608516168067,-0.2796325751799433,0.030772084698957557,0.029663542066426837,0.020014307735597387,-0.8015551881535965,-0.3926565284457277,0.12223336155361988,0.03416726579341818,0.0300248275127481,0.9430300213177415
1756190859.444265,-0.014009342145393877,-0.05425562709569931,-0.14601760509643047,-0.0917978856493445,-0.42687540961539044,-0.3585678023450515,0.09893607096198727,0.019332125235129807,0.029490753350888983,0.01989537521320231,-0.801770612871384,-0.3837859678794356,0.1214210290242644,0.0311984428040245,0.02988569931510617,0.9429649449884892
1756190859.5741272,-0.0060610660927041485,0.06365353285389788,0.3256841054295792,0.24313602673218532,0.5534195100121638,0.6916414271382725,0.46966639555552425,0.13541242157054298,0.028642518884118867,0.019572238109129315,-0.8017279766499996,-0.33345286526224194,0.05128680049058269,0.03064866254434866,0.029827355133259997,0.9430322652573094
1756190859.703072,0.07477932445266668,0.05945723799659925,0.17628927182351403,0.1615169635590385,0.4237495046108961,0.3717154433731647,0.11388789577519193,-0.04298397427534356,0.029273084803100896,0.019605898353106836,-0.8017369528465411,-0.33489127232528787,0.06352113888544195,0.05671281630502028,0.02991487140602925,0.9430389972951483
1756190859.8205209,0.07970043375869007,0.0034310894415659062,0.002068975830779356,0.07099368226002245,-0.005809734356315697,-0.02544031949604259,-0.14318566637880661,0.0013553789433311013,0.028734522871673107,0.019549798220396042,-0.8015933362219263,-0.3547956205027945,0.09445254789555774,0.023849317584844196,0.029733106877435658,0.9430277772686061
1756190859.9482691,0.05874813022091985,-0.031968139988534594,-0.17028206247178948,-0.14706331086071098,-0.3329659152556868,-0.3315589239492136,-0.360818542101804,-0.04305129443459651,0.028602126602302578,0.019846007118330282,-0.8017077806460506,-0.36068839492166743,0.11976719562731244,0.030408552683451596,0.03020659237004378,0.9431332457153236
1756190860.071872,0.06118736750281909,-0.025747748201384264,-0.09106409010093879,-0.07510021898676367,-0.29305847909520655,-0.28867817237315807,-0.25496643956969767,0.059454993399627065,0.028873651452800807,0.01981683524654192,-0.8015955802710617,-0.3573695009245592,0.12089817576548632,0.014541171984199215,0.030603781725992176,0.9430547053103938
1756190860.2005792,0.020193828968331218,0.009559473132385927,0.0654622034772354,-0.050952450865331816,-0.01927827495862456,-0.028191474649836037,0.17465339184683912,0.050528330180574864,0.028548270244808757,0.019823567120029646,-0.80166514447945,-0.3566379523014321,0.09659556759630933,0.024749164907809568,0.030193128294366246,0.9430838775108842
1756190860.326632,0.011112327920272946,0.020162413115887082,0.013764745925607927,0.10065947122433606,0.1711527369916439,0.2253253359128447,0.14425381388076963,0.06082383696647251,0.028415874030221912,0.019749514758586884,-0.8016449485302848,-0.3633946666822714,0.12908207647064152,0.02859763735357453,0.02997545969179448,0.942929040914511
1756190860.4543538,0.004472308052594171,0.009166773518218714,-0.06553625535932095,-0.022639797562185454,-0.017851085456855157,0.011473610120661119,0.061847105635987484,-0.031153563245692673,0.028451778213767445,0.01977419897037394,-0.8017908089849002,-0.35127477621769204,0.09963395753327538,0.014974265304558417,0.02994628732695299,0.9430300212081741
1756190860.5713768,0.0016201743993031629,0.012806555146680158,0.025969905477455434,0.024827701916151187,0.05048569006954923,0.02353515777298633,0.021928448969607845,0.05405815077178618,0.028739011079511222,0.019787662991267795,-0.8014856238356408,-0.3368839507593828,0.09910661217701786,0.01846594242926906,0.03023800829096752,0.942976165069815
1756190860.7039418,-0.031824523268048376,0.010266335571513456,0.05086493185337852,-0.014525463914169985,-0.02341173797407571,-0.021273195579209748,0.041547808371593845,-0.00023338045267497792,0.028503390357774848,0.019740538835963783,-0.8017145126838895,-0.38742574512520256,0.11403824258869623,0.015088709893033785,0.029865503311157227,0.9430726573747747
1756190860.823265,0.058772815103807,0.008291605709339766,0.15384021447971463,0.06757605733240352,0.15066270037170718,0.04807338274686652,0.012326335917939158,0.050369001815424246,0.027933412176721236,0.019807859104784095,-0.80166514447945,-0.38914016972515075,0.14446699256351328,0.027448706986273035,0.03019537217915058,0.9430210452307674
1756190860.949589,0.12043366887990166,0.005881545517374487,0.23544581322108998,-0.005033311708008542,0.023900932632386684,0.02035315184141783,-0.05089185901862733,-0.015730498632525697,0.027401582228348535,0.019670974627575454,-0.8018401771893396,-0.37758128507994115,0.14861840962925377,0.014958557344096549,0.029769010677495423,0.9429941170794123
1756190861.074781,0.041731816771275854,0.0576059301109875,0.25000493666704965,0.13006270676851273,0.24947310578735435,0.2632176556679256,0.21150224787347457,0.06255172445055317,0.028507878236910877,0.019664242534953004,-0.8018446651232594,-0.3623220281785025,0.10292142761104248,0.014992217588074067,0.029611930031986797,0.9430434852838516
1756190861.197715,0.006835248307598864,0.025512126657892677,0.07081865096081268,0.09049635588684503,0.046426286044366216,0.42387068441466375,0.1825926917440751,-0.0073311756200650155,0.027823455741300303,0.019715854624176726,-0.8017952970283873,-0.3992718650466379,0.1735628013882567,0.016874942216364777,0.029625394217231694,0.9430659253369359
1756190861.3217149,0.02294947109732996,0.002540212234153467,0.01955877382801298,0.1935569109285579,0.35226214238825965,0.06362436202299945,0.07490274245741174,0.017828643321990967,0.028462998240309602,0.01972034272244748,-0.8017683689318159,-0.367406950058306,0.12580806740066586,0.018959623432773,0.030193128075231526,0.9429941171889796
1756190861.454476,0.006898081313599558,-0.007432155146756593,0.04550624010153115,-0.07709738393040265,-0.06398339572307818,-0.09782079579856466,0.08896818537922467,0.002580608953447903,0.027796527918647316,0.01972707486985361,-0.8017795889583581,-0.3399200958528501,0.10816119151080356,0.017038754735361126,0.029540121938814137,0.9430345093064448
1756190861.5737321,0.048755562987507266,0.03154177519985858,-0.13947183071800015,-0.06206701958880705,-0.11454539658392177,-0.06448830762768493,0.173769252073458,0.06288832250763388,0.028379969737109018,0.019718098728095785,-0.8018379330854205,-0.3703151862958775,0.1046201425659306,0.015005681718535283,0.02964783427031601,0.9429918730850605
1756190861.6989582,0.1696088582085555,-0.06006985398776391,-0.43117717215243506,-0.21428706233992295,-0.4586124104612014,-0.41750218631590114,-0.1589161634499974,-0.0009694126818109961,0.02756090686820886,0.019733806962476057,-0.8016673885285854,-0.33202567376086817,0.09949033926515018,0.024268946336472735,0.029623150113312638,0.9430277772686061
1756190861.821826,-0.11562251453013982,0.013080323662827997,-0.05087839316248017,0.17368846386671066,0.4335356218849911,0.24649979656233506,0.228051803786965,0.11866089800263152,0.02812190863358624,0.01951389403685051,-0.8018020290114424,-0.3939154177958913,0.13403684421278098,0.038246873163563365,0.03018415253609419,0.9429941170794123
1756190861.9477298,0.002816229428657714,0.010199014837031855,-0.046206370776738316,0.01908528826692525,-0.032120728331124955,-0.0014227009652292028,-0.24590513548430273,-0.017817422528477275,0.028384457890163448,0.01980112717651269,-0.8016741205116406,-0.3208819331929964,0.08293629152809873,0.015144810025744578,0.029656810466857517,0.9429582129506504
1756190862.0769541,0.20035625796984224,0.026746333631522515,0.17353363115997875,0.01743145243209951,-0.045023777029093576,-0.16387541679775014,-0.31116537311497855,0.02064487590071033,0.028384457451894003,0.019596922430483735,-0.8018177370266879,-0.3721777103183901,0.11539137933184118,0.014897969058331321,0.029991167378337943,0.943047973272555
1756190862.226597,0.11590750405893606,0.03853859533281887,0.24198709428310394,-0.038098767481963426,-0.20735532127539902,-0.10912610831506112,-0.19973242502002156,-0.013369799646384576,0.028166788904105917,0.019679950550198555,-0.8014542076407987,-0.38019555412671147,0.15802753125043476,0.015050561660352875,0.030139271936872426,0.9430591934086645
1756190862.321986,0.0873435252236531,0.03477763691369225,0.3391750832910047,0.05141695545000188,0.10900269163882031,0.02926186187302365,-0.038365804439629704,0.056237084900631625,0.028712082982939834,0.019888643284930903,-0.8014407436746884,-0.38295568251872764,0.13560316525399685,0.026501735343652612,0.03027166858972872,0.9431220255792141
1756190862.4520519,-0.05163238120867925,0.0409239740932689,0.20811828444985783,0.014828404082971461,0.002024097368121147,0.06550259252681452,0.07049326795865507,-0.007328931132660192,0.028602126547518897,0.020025527707355863,-0.801317323327941,-0.3655040291521479,0.07832709606736898,0.015856160453575498,0.030444457305266577,0.9430053371607381
1756190862.571456,-0.022006987320149645,0.0457194204277852,0.18280362765140393,0.100381210227223,0.1723353267811677,0.18775166614967234,0.2613461531479569,0.0739490417215754,0.029010535765658405,0.01978317489299704,-0.8018267129493111,-0.353112620246761,0.1088343924459289,0.01523457040243289,0.029966483714387697,0.9430255332194707
1756190862.699075,-0.07678546730483718,-0.007160630077123642,-0.06866664680487969,-0.004748323822722715,-0.02721532983431483,0.09330809861421585,0.040894802057129497,-0.042930117643931336,0.029867746922023156,0.019888643394498265,-0.8016875845325344,-0.3275309270795654,0.07181050146327299,0.03257402038092122,0.030260448617970243,0.9430098251494414
1756190862.830112,-0.003624073216034209,0.00979284813408466,0.20566109340528355,0.0434798983966603,0.11137011866359149,0.025121665285790667,0.2356814321349649,0.07874897385344785,0.029286549152696833,0.019893131218850613,-0.8014676718808272,-0.34818028833936243,0.14036046078099923,0.015073000617763576,0.03048709308838143,0.9429739210206796
1756190862.947604,-0.09671674650984213,0.005199369234854684,-0.13932597313952796,-0.04297948584837072,-0.03651899176047129,0.2420499289737028,0.2199419609764043,0.008051499176551314,0.02898360788822174,0.019679950714549598,-0.8018356892006362,-0.39884550343541536,0.14592335307422807,0.015337794690447696,0.030085416017648053,0.9430143131929285
1756190863.080414,0.05304835060173098,0.00964698798077948,-0.08138119473176844,0.10203055426587954,0.3269093382884474,0.147644510054413,0.1756070953081636,0.05558856751988916,0.028988095986492494,0.019500429906389293,-0.8018110052079839,-0.38494162918890223,0.11415269325816017,0.023957027670215156,0.03024698459707639,0.9428953807801008
1756190863.199616,0.011868558125570416,-0.02693707627408645,-0.343256933724179,0.049175191232386756,0.19836358145317612,0.08752304653856247,0.03946985808365485,-0.016150126671966386,0.02918108059641193,0.019520626019905594,-0.8017100245856187,-0.35961126360823126,0.07256673144943573,0.014511999290655641,0.030071951832403156,0.9429806530585184
1756190863.327304,0.18960072743870757,-0.012472195222097285,0.005699779468533748,-0.03552265048903577,0.21680708010407054,0.17337430294548326,0.1263578467838028,0.07411060734268497,0.029412213658146998,0.019837031031356138,-0.801474403918666,-0.3602710044121041,0.08028387305710245,0.030496068134465638,0.029908139368190485,0.9429739210206796
1756190863.450498,0.10499937876182444,0.04990000387325006,0.05530806663720047,-0.015218864688101937,0.07583624747691348,0.3478863221757552,0.03957532709190512,0.018214611774858308,0.029300013009239647,0.020068164038307527,-0.801523772013538,-0.3617834689314751,0.11894589022952406,0.02194864280960139,0.030583585831610596,0.9431018294656978
1756190863.575901,0.2169282572234378,0.05466403538251624,0.1735762669430936,-0.0736999568693778,0.029939556713489926,-0.08523191026795436,-0.09207613733323182,0.07535827850155971,0.02873452303602415,0.019655266557546222,-0.8017212446669445,-0.367043420453282,0.1603859859135221,0.03880114409634296,0.030087659847648704,0.9430232891703353
1756190863.705512,0.09716330413870952,0.026104545111165327,0.16458228186649435,-0.14164403321988442,-0.292533378883758,-0.42670710866942124,-0.25117630905964794,-0.007474789615063106,0.029602954218931058,0.019830299267435774,-0.8016651445890174,-0.3385041299111703,0.08817829591605593,0.01919300142018234,0.030314304591978296,0.9429335288484307
1756190863.824704,0.13271961102316923,0.06554522954256219,0.3898986448698184,-0.0871281054090051,-0.4405077612027526,-0.6257326677441597,-0.41675717690411734,0.06512784442919142,0.02838894576929948,0.01969341462587609,-0.801759392790058,-0.34758562682306066,0.06865767531973474,0.03645839832504006,0.0297712547266308,0.942953724961947
1756190863.9575691,-0.04763355822411969,0.04403865644160439,-0.07621099909438807,0.0026299791300998013,-0.03259421687792329,-0.1852720380651162,0.0006821799804182613,0.030392845106475493,0.02862905486322501,0.01970014671849854,-0.801642704371582,-0.36452339962124825,0.1284559956368278,0.03289716044331298,0.02968598250299692,0.9430681693860713
1756190864.0717912,-0.11605336604749455,-0.02449559129993705,-0.2894635704510352,0.15932008163893924,0.42552226913325925,0.49149610387051806,0.21522954325465596,0.07251960795153589,0.02820044903851607,0.01927154105814064,-0.8017077806460506,-0.4036252407822758,0.11425367534598883,0.060361570952569735,0.029755546820952612,0.9430120691985768
1756190864.205898,-0.2054725966471083,-0.0761391930282116,-0.32420530652298646,-0.06042215907398392,-0.14568100984701338,0.1709103832459625,0.05532826003892457,-0.010221457054071566,0.029210252742118695,0.019931279506315205,-0.8014721598695306,-0.3759790600880104,0.09917168888975592,0.019285003545091432,0.030475873390541357,0.9430614373482326
1756190864.3229911,0.08899062691146836,-0.03681070839657503,-0.1806965040809968,-0.06297584009521148,-0.02562881787033642,-0.09464776952860549,-0.20659460083526723,0.016919818652026793,0.029174348722924206,0.020184852182865143,-0.8015955802710617,-0.3827671869384015,0.09114038538845147,0.058032292270046824,0.030172932071282584,0.9430434852838516
1756190864.458533,-0.04892835152499816,-0.011572351131369086,0.18015569426557598,-0.051232946488787144,0.010234922828043209,-0.06935555396108505,0.19069131518549778,-0.011686796870301752,0.02868291094680043,0.01985049499746631,-0.8015058198943734,-0.36660808631602454,0.07323545086033204,0.03822443130261758,0.029953019255224395,0.9430816333521815
1756190864.575762,0.10908796394462972,0.07714899897794514,0.525187644888373,0.12968122586607933,0.2147515661576215,0.5630530364373151,0.1429881937801838,0.0557232077288277,0.028581930324435234,0.019920059534556726,-0.8014474756577435,-0.3408603361424278,0.05864490552202744,0.063958719427533,0.030222300440073013,0.9430367532460129
1756190864.699407,0.006426837103550925,0.02966802687767674,0.11128035932779312,-0.02508127864669351,0.18766415152041352,0.05922161815140177,0.03609935544869479,0.0029396475018823847,0.029715154320001602,0.01995820749331923,-0.8016269964111202,-0.35198388528078794,0.10468297276426763,0.01732598458800246,0.030087659957216066,0.94311304949224
