timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190867.823699,0.1572152040350963,0.02362267382662086,0.07435071876491695,-0.005150000674321371,0.09815739621134366,0.010234920157338767,0.015243546681149918,0.024991516681278452,0.0287075948298854,0.01979663907824194,-0.8015866041840876,-0.2895668008748223,-0.013623372788595803,0.0869530685903395,0.030181908158256728,0.9429963611285476
1756190867.9571688,0.009949931203771164,-0.0028835501083556343,-0.21049917604335966,-0.027778577936046264,-0.2335967456593233,-0.20242299084715984,-0.2856442746432388,-0.026836091323810464,0.02848095035947421,0.01961487449486466,-0.8016090441823882,-0.3357776565586819,0.017779274597106612,0.08910507051383748,0.030092147891135776,0.943092853488291
1756190868.081438,0.05958514563355814,0.0029553602285244886,0.19361974715309985,-0.01624213202911265,0.16804478448979995,-0.012164768708102843,0.21994869087767951,0.10927196979687057,0.028112932765746817,0.019807858940433052,-0.8017840767827105,-0.33793639117742286,0.050678675665574914,0.08940801413401085,0.02985652711461572,0.9430210452307674
1756190868.2032452,-0.15677537856733098,0.03989846127874711,0.014020562034976832,0.012014417963869432,-0.08158539936823003,-0.017864549751667416,-0.008239997893243152,-0.0027870586251511295,0.02768432710538892,0.019621606368352387,-0.8017347086878384,-0.33473194982199106,0.0385677678620114,0.08509054067818557,0.029946287381736672,0.9430165571872803
1756190868.324026,0.06577860785867362,0.054760529057067985,-0.04156576129881775,-0.05937869550988955,0.004355623222449247,-0.11623961670214639,-0.1470229208250256,0.05339392411577351,0.028806331348331535,0.01976746687775149,-0.8015305040513768,-0.339392751455307,0.03854981634546729,0.09052104086560361,0.02998443566920126,0.9430367532460129
1756190868.459848,-0.0318604264928795,0.027919946238398552,-0.09277626778930426,0.07581381149151746,-0.03085510608027963,0.052464909687200016,0.12544229188386133,0.022166310426066902,0.028516854378668702,0.019792151034754867,-0.8016920725760215,-0.32004716247320175,0.01617256610873429,0.06856117702965789,0.029694958699538428,0.9429828971076537
1756190868.576231,0.13943144044948413,0.036727680030333644,0.08020757918026955,-0.031425089013817555,0.08452281191506807,0.045187590205494094,0.1229873479289167,0.03643146847539088,0.028276745558661574,0.01958121425088714,-0.8016494365189882,-0.33629827047972116,0.025536814375835305,0.057294015772640705,0.02986325909767081,0.9430771453634781
1756190868.702982,0.016906356822480175,0.012784112792681246,0.010690454886678387,0.02716371526612955,-0.021165484014679405,0.036552650908775186,-0.02260389324168072,-0.010044180623748723,0.028270013356471762,0.019706878591986263,-0.8018379330854205,-0.29663542789571423,0.012544007643180735,0.06892246385926709,0.030246984432725346,0.9430726573747747
1756190868.820895,0.11889427864704938,0.006824027801699498,0.059793838601121134,-0.11153168844826081,-0.06006985530257225,-0.1806022599887322,-0.08314947345677544,-0.007959495901184924,0.028234109118142548,0.019520625855554554,-0.8017840768922778,-0.328531753819655,0.02023870771860375,0.07997644709094483,0.029629882096367723,0.9430188012364156
1756190868.956322,0.01871053978581639,0.0072728338487008035,-0.03635068670572603,-0.046448725111344284,0.038356830023557824,-0.1622911455000148,-0.07099592619959046,0.09267528686562881,0.028642518719767824,0.0196889266371727,-0.8015237719039706,-0.3058762493378976,0.022567988962263745,0.0666133786606438,0.029735350652652627,0.9429806530585184
1756190869.0729961,0.05487497291965958,0.061079652322565806,0.36836738599573865,0.23379197585232117,0.5865186276736066,0.607796315322904,0.5425068972741857,0.08092790885883219,0.02810171268442098,0.019756247015560374,-0.8017010486082119,-0.3262675522881396,0.05216196278000579,0.05358691108139122,0.0301774202791207,0.9429716770263279
1756190869.197398,-0.07532686237519716,0.013758013791897717,-0.0015124621225849671,0.11992652078761774,0.01520763775881599,0.15146829932928085,-0.07279337686486542,-0.03680622007916955,0.02870759493945276,0.019679950495414874,-0.8017279767047834,-0.31406687638338876,0.003992091316510649,0.08172677347765249,0.029026244109606043,0.9430030931663864
1756190869.32186,0.1359509840635035,-0.03666933541021803,-0.042858309824677074,-0.0859365333967349,-0.09730691699694623,-0.15465030602782087,-0.20129874655429056,-0.019881913383655688,0.028404653784545028,0.019446573768030193,-0.8017234887160799,-0.32711129635572433,0.07089045709546875,0.0333526900914662,0.029618662179392928,0.9430524612612584
1756190869.449582,-0.0168614766204401,-0.0509591751238879,-0.1301277827964548,-0.06918052194968742,-0.33650920233305764,-0.28424400354132934,-0.19741885207922144,0.03711365042802166,0.028813063386170304,0.019307445186902496,-0.801635972388527,-0.339929071638514,0.09691422180656124,0.03950576182893094,0.02988345532075447,0.942996361073764
1756190869.5724301,0.06406642974573462,0.05770915768602315,0.3425029481158537,0.008345467476722072,0.23587442430503228,0.20502154989277616,0.2811315734596813,0.081024398917661,0.02826103737906498,0.01979439497432288,-0.801620264263714,-0.3350236709503567,0.07968247835250462,0.04797689392067054,0.02950421781005228,0.9430591932990972
1756190869.704059,-0.025162062621401513,0.0336107508662869,0.026530909242437166,0.07607186947237043,-0.08704731438089819,0.09872962192029637,0.0022799113546224203,0.013441606369965216,0.028795111047870973,0.019657510497114238,-0.8017683688222486,-0.3735959235140506,0.07329154937692425,0.06471719138105125,0.029573782237575334,0.9430591934086645
1756190869.822298,0.16004489789552548,-0.006011698477189331,0.031306157600792014,-0.016603416927597103,0.06962932109394494,-0.021802784108063755,0.030419772805865195,0.026744089144117692,0.02891404357026605,0.019565506235641593,-0.801752660807003,-0.3821927208234282,0.11319674244698356,0.05157179336118348,0.02976676690227845,0.9430838775108842
1756190869.962497,-0.045878744547200555,0.002784813261207412,-0.0998606019489029,0.033947355606976676,-0.08873257019064006,-0.02150881791706471,-0.05692599765846834,0.022417639875236678,0.02956480609581751,0.019610386396593908,-0.8016000682049814,-0.3881281184799531,0.10513850991778514,0.03605447627384873,0.0298767230089973,0.9430793894126135
1756190870.075286,0.12408691289944246,-0.007023743189433042,0.0008751617963699734,-0.01147361220244099,0.13714928749729605,0.03052524327957893,0.10600469759939347,0.04696484381223426,0.02800073260989259,0.019738294896395767,-0.8017571489052737,-0.3707662334336954,0.09916047147913452,0.06296237837523222,0.03027166858972872,0.9430322652573094
1756190870.199498,-0.051594233455355555,0.0024414811529876556,-0.06990758333738674,0.06390934667604811,-0.01652038634261664,0.08394385304521113,0.0042972737813697145,0.004808908657116049,0.02858641853227335,0.01966648641973734,-0.8016965605647248,-0.3789815442527042,0.13723679938737085,0.03525112257065142,0.029773498775766176,0.9430434852838516
1756190870.323164,0.1192510752555202,-0.014045245452400516,-0.03613077282138607,-0.043473169645842386,0.09089578962063088,-0.06139605796402868,-0.039422734037918204,0.0029329146970720854,0.02805907662738772,0.019477989853304976,-0.8015933362219263,-0.38198402545907917,0.10596205798142097,0.045553363257032985,0.029908139313406804,0.9430345091968775
1756190870.457837,-0.08703834012917736,-0.01610524777103873,0.11824127255171976,0.08634494201225393,0.07788728002239675,0.122709088931408,0.24694859893882976,0.06775109075448092,0.02826103743384866,0.01997391561813214,-0.8017145127386731,-0.3625800872550291,0.05163462657262297,0.05609122581560822,0.02965905418729081,0.9429671890376246
1756190870.576072,0.06435590685235665,0.06280080798794241,0.34689222714480233,0.08193097570363213,0.2827741834608948,0.28221318235292153,0.3074650054468828,0.0116127401809482,0.02859090652097674,0.019861715243143195,-0.8016157763297943,-0.35045346946400757,0.08094362038023331,0.03852961858844056,0.03035694097771364,0.943095097427859
1756190870.6992571,-0.0374614688951303,0.03811223410508212,0.047476480057572615,0.0554516819470069,-0.06410458070390365,0.08365661935771213,-0.11022791984107565,0.011994221220340799,0.02858641858705703,0.01995371955939952,-0.8016023122541168,-0.33558691731270623,0.07808923754183685,0.05564017960911288,0.02983633100109942,0.9429896290907088
1756190870.82284,0.13022651941077235,0.025224894230418345,0.01893942918190185,-0.06983577591531417,-0.010481765603317934,-0.20676065893734202,-0.15777845330098095,-0.006388691418311175,0.0280994686352856,0.01974727087380255,-0.8019007652559701,-0.35884605819249854,0.09330136307022151,0.023811169352163288,0.029273085022235617,0.9430367532460129
1756190870.95736,-0.011291849796715029,0.0043735700275968105,-0.10914406341993634,-0.03819077418130987,-0.1705625580952448,-0.2289875581422273,-0.07827548879910917,0.08336489806499552,0.028294697732609862,0.019473501809817904,-0.8018626171328566,-0.3498363652650048,0.05798292510649737,0.028747986947350642,0.02920576458906426,0.9429918730850605
1756190871.0716002,0.053676672320922506,0.02749134090674274,0.07507777760517509,-0.014743130818447647,0.13120939078576424,0.09064221760148511,0.16130378404084375,0.029829598634558564,0.028413629926302853,0.019987379639026,-0.8016404604320141,-0.3738809143576552,0.12215033080428839,0.020528187317883268,0.03019537217915058,0.9430345091968775
1756190871.199947,-0.02068526653901619,0.015263742438572295,-0.05697760688524474,0.017144219402004692,-0.08528577141902026,0.008349951794918846,-0.10655672201777205,0.024031078881200624,0.028788379229166928,0.019805615219999764,-0.8017728570300866,-0.3822959477410597,0.11823229338316356,0.032304739141288924,0.029975459308308715,0.9430434852838516
1756190871.333318,0.1355582833673586,0.024580863578354612,0.012142327627824509,0.00208019684342777,0.08806385631289552,-0.017067928017829272,0.06147235699052758,0.030870818697354373,0.02905990440836724,0.019998599665568155,-0.8014654277221245,-0.3974115832653992,0.1386011560611865,0.015200910377590096,0.03020210438134039,0.9430232892799026
1756190871.4503522,-0.011644157964517088,0.014148469904766363,-0.023068401579032925,0.051482031231417376,-0.0898455889785991,-0.03127922788810204,-0.006263029337038889,0.04091050749754205,0.028137617087101236,0.019792150979971185,-0.8016875844777507,-0.34786612409002643,0.09412266916650183,0.03641351761625094,0.030015851590125,0.9430345093064448
1756190871.5828009,0.12246898478170966,-0.0036958817063885577,0.1053292501361712,-0.030599295654717612,0.10718952809624813,0.06424370638149626,0.138816579738084,5.161280141157262e-05,0.028979120009085712,0.019738294677261042,-0.8017459287143806,-0.39840343660291505,0.14370627687586582,0.01621744633816621,0.030011363765772653,0.943025533329038
1756190871.699775,-0.03219927124240819,-0.006222635781502023,0.0992165717351086,0.035850271582603455,-0.034759683644070345,0.09864434840924599,0.02959622464635793,0.031238837496322745,0.029432409552528578,0.019879667362307802,-0.8016516804585562,-0.37530137291725946,0.12275172682369456,0.0197988837299978,0.030087660340701834,0.9430255332194707
1756190871.833062,0.07613470508059596,-0.0075353795169469185,0.08659178333576112,-0.03860367418212049,0.11799218982238979,-0.0004802153938833405,0.11348173016791835,0.01218720733681146,0.02888935968718108,0.019832542987869066,-0.8015462120666224,-0.35583460155655355,0.1282069136881653,0.02442154014373527,0.030255960355348447,0.9430277771590387
1756190871.948522,-0.02742177853360772,0.0053721560055718705,0.01807772954378058,0.04846159555017948,-0.04307822444859673,0.06273124235517838,-0.013412437182577217,0.038538592456675624,0.029555829844492322,0.01989986342104042,-0.8016112882863072,-0.3536870847730076,0.12661142170648365,0.002205858226208126,0.0297084226656486,0.943047973272555
1756190872.08303,0.09946116806446191,-0.007997646818266195,0.09386236854719326,-0.01337653212249279,0.11426937799243365,0.013863481745562133,0.06132873910588815,0.016118711189312095,0.02850787834647824,0.01968219459933393,-0.8017908088753328,-0.40752083884880824,0.12654410171158173,0.018672391224433395,0.029793694724931437,0.9430322652025258
1756190872.203286,-0.01084080250824199,0.01756385060520295,-0.012622544733697878,0.07741378839401637,-0.0448936237131848,0.0325089461334488,-0.06711154872113291,0.050243343390962654,0.028332845581805006,0.019556530093883768,-0.8018693491159117,-0.41785898191087384,0.17830663060714655,0.014920409275766681,0.029742082635707715,0.9430793894126135
1756190872.3240352,0.1338259072508663,0.0002939638079089277,0.04475674022208242,-0.04114388718324549,0.07712655470651739,-0.011489322833607303,0.04183728625888333,0.011500540901632869,0.028752475100405076,0.019926791517611814,-0.8016898285816697,-0.3960539575885324,0.15394344038384802,0.01854223752503886,0.029708422775215963,0.9430255332194707
1756190872.452093,-0.08343670699361931,0.0023315235534135032,-0.0007091070908833953,0.054915365927359634,-0.01298607316087274,0.011446687885943581,0.0867600806933992,0.06490120127358857,0.028142105021020946,0.01970912258633796,-0.8018154930323362,-0.37692602953928356,0.14826385139980736,0.018250517711481628,0.02972861861481386,0.9430300212081741
1756190872.58182,0.03947883277364513,0.04312983659260413,0.2605809459791464,0.00954600631752435,0.1683454861974015,0.14004629981868408,0.22366476990282536,0.021270951913560137,0.02846524234422866,0.019893131492769018,-0.8017369527917575,-0.3256975697243915,0.04081177317044314,0.017238470506580436,0.029872235184644953,0.9430614373482326
1756190872.701173,-0.03818852914606824,0.038599182906396245,-0.02463023254976553,0.08004376867457348,-0.06536795200286981,0.032618899761206084,-0.09891362929278437,0.02637158049380078,0.02903297620222849,0.019828055163516718,-0.8017391967861092,-0.38821115016060714,0.1328160995069672,0.03055890222244403,0.03041528515955981,0.9430255332194707
1756190872.82379,0.13936636332586846,-0.02393234784112257,-0.024621256517575067,-0.03740761220893439,0.027908726294031915,-0.08248524718424853,-0.03913550122695811,-0.010017251376720035,0.028810819337034926,0.0200614318909014,-0.8014407436746884,-0.38038629118133993,0.15363600959672646,0.01116393758531879,0.030480361379244748,0.9431152935413754
1756190872.950382,0.07973633846268058,-0.007019258487750502,-0.20950956738499157,0.0031909793615341187,-0.15890270186697736,-0.204810611465398,-0.2519617122324074,0.028018683852518305,0.02901053609436049,0.020052455968278295,-0.8016068002976039,-0.4393004810108858,0.1822358929168652,0.007376054466208991,0.030736178269281107,0.9431332456057563
1756190873.076119,0.0324169395984534,0.005695291685269159,0.20462211802163544,0.016706636065945905,0.16593766365857684,0.21754311408628435,0.29777986945255713,0.05329519126783399,0.02881979542400907,0.01971361057504135,-0.801653924452908,-0.40083369305905175,0.15602363673422268,-0.0028857922400621805,0.030855110956027228,0.9430524613708258
1756190873.203291,-0.01531535537694307,0.043870359659194946,-0.006841979646945701,0.08843411483308848,-0.009586399749797933,0.16864393437829087,0.023378076086587766,0.028593148050062796,0.029589490143253523,0.019920059370205682,-0.8017347087426221,-0.4150853893336128,0.15228960093329935,0.03525561055935481,0.030110099955516702,0.9430524613708258
1756190873.324724,0.07978794944253476,-0.02213714156738099,0.10334105849923457,-0.09848502420765512,0.044292233446065116,-0.032434892457197696,0.11063408555791658,0.007699189817204195,0.029190056792953435,0.019886399345362887,-0.8016808525494793,-0.40295203950475245,0.1778107139227145,0.002432504011427655,0.030105612131164354,0.9429604569997858
1756190873.455764,-0.07546374697566909,0.0538068216513185,0.12589333962429972,0.08925766278715695,0.04532896442448392,0.06727760345401133,-0.011069690904525272,0.06591549066498,0.029279817005290705,0.019511650042498812,-0.8014788917430183,-0.3819279249976663,0.12952638790011406,0.017566096749814117,0.029982191565282205,0.9430973414769944
1756190873.574553,0.071253987686599,-0.005262197488371064,-0.0194981861174764,-0.026162893456571242,0.10263643852051567,-0.0629152556990876,-0.012555223985520355,-0.01735964625635568,0.02855275834307951,0.01990210741539212,-0.8016045563580358,-0.3832159850965528,0.18273630299988916,-0.0027713513768771116,0.029959751293063164,0.9430659254465033
1756190873.709389,0.03185369334567119,0.019879665116176885,-0.09119648765772581,0.03666709122412345,-0.10609670323045815,-0.038527376730652416,-0.15558156677905252,0.047202707542216074,0.02827001319212072,0.019908839508014566,-0.8016606563263956,-0.41254966130808873,0.14615448871079614,0.01981234665521804,0.030074196155456936,0.942931284854079
1756190873.8240159,0.11763763297623132,-0.0070686249528080225,0.03411789852030137,-0.05318972462897792,0.05132270954987582,-0.04639037884771824,0.08204991063650917,-0.0007068614530212738,0.028072540538714212,0.019888643394498265,-0.8018648612367756,-0.3945751570384292,0.1729546748649548,-0.00611492180648972,0.02986999091637485,0.9430704134352067
1756190873.950612,0.04610987763632746,0.02959622267414542,0.05366320831372457,0.06603891008040484,-0.03530048918636406,0.07871083034585942,0.030058488578480834,0.05290922160972567,0.028420362018925303,0.01956101813737084,-0.8017504168126512,-0.4109833415816812,0.13844183525618384,0.03129269401816761,0.029854283065480346,0.9429963611285476
1756190874.081014,0.16147881910643158,0.000991847804364036,0.018456965410972342,-0.061840375584057146,-0.006662461358834715,-0.05962329411276562,-0.010492982014137156,-0.032338401412262636,0.02865822673501337,0.01981010293478475,-0.8017975409131717,-0.4099151965449838,0.18414105847477913,-0.0025626569986343384,0.0299440436065197,0.942953724961947
1756190874.210749,-0.06155762913198594,0.05579277390942854,0.24643696537789175,0.10451916309402269,0.09199984064873527,0.2019831665298518,0.20564089803134694,0.0788005858878879,0.028278989279094863,0.019857227309223485,-0.8017571487957064,-0.4068925159654635,0.17162397607941837,0.009521324187517166,0.029773498666198814,0.9430345093064448
1756190874.323076,0.008834659929989892,0.022713847348795217,0.1330786549130126,0.019451062907190883,0.15523150300278382,0.13343320129548802,0.15436531236285672,-0.021953130360035336,0.02883550343925462,0.01958121414131978,-0.8016830965986147,-0.3776710419093861,0.16148779256378903,-0.007077603436568204,0.02988121143597014,0.9430569492499618
1756190874.450528,-0.04909440761377268,0.024533740409156856,-0.06475534021635265,0.07055385564179982,-0.045759812106981,0.0175571184441009,-0.09756498097661226,0.0576799812124056,0.02901951190741623,0.01985273915616905,-0.801526015953106,-0.4280871760291869,0.1984668032211416,0.02966578512945596,0.03010561185724595,0.9429986051228993
1756190874.5827498,0.14109649502343552,-0.03413584959857604,-0.13592854279148228,-0.06529839084867169,-0.02378872946343001,-0.14889666744891336,-0.11527245163041003,-0.019170563996714705,0.029201276819495595,0.019749514922937927,-0.8014811359017211,-0.4054002487922416,0.14375564357375398,0.012703329817775418,0.03043323744307546,0.9431108055526719
1756190874.699101,-0.06719906485694296,0.014704982750117779,0.14593906213036356,0.098772253622027,0.07698069622411448,0.16618674818207235,0.17994027409483404,0.09122790133251864,0.028817551320090014,0.020290320739150047,-0.8016090442919556,-0.3656476486255141,0.1589385991477791,0.0268944358891424,0.030408552793018958,0.9430816334617489
1756190874.832625,0.044200226733022756,0.031342062003472275,0.1342343177564223,0.022498425315408146,0.13545730414197726,0.06867562009788611,0.10695839739021133,-0.01570356889244388,0.029107028125401807,0.019675462561495164,-0.8016516804037725,-0.41528735266012307,0.21843398734927177,-0.013971194077064009,0.029811647008447087,0.9430322652573094
1756190874.949603,-0.007849539999904879,0.0026658792048692703,-0.07354512080714545,0.04146477843032164,-0.09565308806486428,-0.026003568816710922,-0.09663147427251234,0.0509793735383188,0.02836874982013422,0.019879667143173078,-0.801730220863486,-0.3729788216159624,0.08745572672170751,0.014924897264470072,0.029659054461209214,0.9429873850963572
1756190875.073258,0.10619319246753174,-0.0028925262912012197,0.016812108306433347,-0.04633427981068106,0.03581661248908324,-0.0754996509400799,-0.033666853738181735,-0.024551692802239868,0.028469730113797328,0.019920059424989364,-0.8016943165155894,-0.38204910595189123,0.1874666702659691,-0.0049435487564872295,0.030002387569231147,0.94311304949224
1756190875.203674,0.04220754695672761,0.01288060422110207,-0.06708013255368261,0.010636597871780396,-0.09756274039254469,-0.02592502917875262,-0.12469504094299148,0.07437989017104402,0.029077856417964485,0.01981683519175824,-0.8016606563811793,-0.4029497907442205,0.14615672629545717,0.008740410920889938,0.029892431407728615,0.9430098252042252
1756190875.323244,0.10679458693929893,0.007223459330442197,-0.05910941502353286,-0.05424665133742725,0.0010883462998796912,-0.10688659200883087,-0.06727087464840974,-0.007569040007451002,0.030031559934072635,0.020276856773039875,-0.801539480138351,-0.40937214514569326,0.19781155413126245,0.0025581690099309475,0.03060153773164048,0.9430030931116027
1756190875.458442,0.002149759778095519,-0.0338508657672826,0.07937505274244092,0.012891826165073058,0.0024437289958929315,0.033018332700628567,0.10941109959693517,0.0657269953585723,0.02941670170163407,0.019733806798125014,-0.801526015953106,-0.4035422087592237,0.17169354450615013,0.009296926341074355,0.03047362923183862,0.9430389972403646
1756190875.574184,0.0034041601123616975,0.047382229391266316,0.2418434810550774,0.05111401221331428,0.23547947308158174,0.21058893685831742,0.270773230230107,-0.016821086625842488,0.029030732372227835,0.019574482322615737,-0.8018693491159117,-0.39147842806928296,0.16985794296488166,-0.014933872858391088,0.029937311185195166,0.9429335289032144
1756190875.699768,-0.027280405780081365,0.017965524512178758,0.06503359622815076,0.07818348267499138,-0.01673132471521111,0.14423586230944185,0.03806062075583374,0.048827371724388176,0.029887943473808905,0.019935767330667552,-0.8014272795990109,-0.4387327450163224,0.18852135445922613,0.032300252905663324,0.030516265727141324,0.943092853488291
1756190875.829579,0.08124655545415248,0.007295267766012865,0.0526534038294545,-0.020178123432047227,0.08220474576741896,0.06822682248757166,0.06878109070855905,-0.006482939181082389,0.029158640159841848,0.020133240148425102,-0.8014676717712599,-0.38109540018965216,0.111735890235971,-0.008058232529198421,0.030464653090080795,0.9430434852838516
1756190875.952422,0.013950997799196663,0.009945444379220991,0.00982875465963255,0.030190883313908297,-0.06109536439180374,0.0164194064324393,-0.0563358202275327,0.05193308050579885,0.02967027443296769,0.020009819911245036,-0.8015821161406005,-0.4114500974469325,0.21172664928085663,-0.006947449682389989,0.030199860441772378,0.9429447489845402
1756190876.075201,0.10788741825586733,0.0177725398885634,-0.016208470086841023,-0.04281791518716251,0.03381944469669286,-0.0570157634861329,0.03534985877409139,-0.0011758613674079672,0.02836650577099884,0.019365789478316027,-0.801638216328095,-0.3959440023583524,0.2062826826072791,-0.015151542775771198,0.029961995561333263,0.9430502173216904
1756190876.20015,0.05626401335329694,0.00497047504519715,-0.11441074974615784,0.04022159997154685,-0.1062986643108375,-0.054343142642584795,-0.18884001157301314,0.05817141942679882,0.028622322715818882,0.019693414461525047,-0.8017257327652153,-0.41213676086900863,0.12861756366841934,0.021187923136441147,0.03014376014471054,0.9430345092516612
1756190876.323322,0.0739984094603535,-0.020095094600144553,0.10781112247530152,-0.04923802789519815,0.06171246650902664,-0.09452435067471336,0.1662248954834307,0.02239295741652741,0.028797355370924753,0.019931279451531524,-0.8015619200818679,-0.4037957878454643,0.19774423150674386,-0.012373458265381701,0.030285132720189935,0.9429896291454926
1756190876.450795,-0.05591170428156415,0.06271105018608711,0.2447090784416479,0.14559124322498546,0.1140898516511216,0.26201486675178304,0.20803749868098428,0.0561293718569419,0.028734523200375194,0.020124264225802,-0.8014833797865054,-0.38384655315209837,0.21986342177671545,-0.007461326799410231,0.03031879274503273,0.9430412412347162
1756190876.575297,0.03406179771649048,0.030924676588791257,0.11393501883482232,0.014316766139338999,0.10992048965657458,0.08299015089869499,0.061360156574450875,-0.04159717853454983,0.02899707212825032,0.01983254320700379,-0.8015888482880067,-0.38744594069088206,0.2008678947630174,-0.009494396967484671,0.029937311185195166,0.9430793894126135
