2025-06-17T15:37:50.230,TX→192.168.1.100:PING
2025-06-17T15:37:50.230,TX→192.168.1.102:PING
2025-06-17T15:37:51.248,TX→192.168.1.100:PING
2025-06-17T15:37:51.249,TX→192.168.1.102:PING
2025-06-17T15:37:52.259,TX→192.168.1.100:PING
2025-06-17T15:37:52.261,TX→192.168.1.102:PING
2025-06-17T15:37:53.279,TX→192.168.1.100:PING
2025-06-17T15:37:53.280,TX→192.168.1.102:PING
2025-06-17T15:37:54.294,TX→192.168.1.100:PING
2025-06-17T15:37:54.297,TX→192.168.1.102:PING
2025-06-17T15:37:55.314,TX→192.168.1.100:PING
2025-06-17T15:37:55.315,TX→192.168.1.102:PING
2025-06-17T15:37:56.326,TX→192.168.1.100:PING
2025-06-17T15:37:56.328,TX→192.168.1.102:PING
2025-06-17T15:37:57.346,TX→192.168.1.100:PING
2025-06-17T15:37:57.347,TX→192.168.1.102:PING
2025-06-17T15:37:58.362,TX→192.168.1.100:PING
2025-06-17T15:37:58.363,TX→192.168.1.102:PING
2025-06-17T15:37:59.379,TX→192.168.1.100:PING
2025-06-17T15:37:59.379,TX→192.168.1.102:PING
2025-06-17T15:38:00.398,TX→192.168.1.100:PING
2025-06-17T15:38:00.398,TX→192.168.1.102:PING
2025-06-17T15:38:01.417,TX→192.168.1.100:PING
2025-06-17T15:38:01.418,TX→192.168.1.102:PING
2025-06-17T15:38:02.436,TX→192.168.1.100:PING
2025-06-17T15:38:02.438,TX→192.168.1.102:PING
2025-06-17T15:38:03.454,TX→192.168.1.100:PING
2025-06-17T15:38:03.455,TX→192.168.1.102:PING
2025-06-17T15:38:04.470,TX→192.168.1.100:PING
2025-06-17T15:38:04.471,TX→192.168.1.102:PING
2025-06-17T15:38:05.489,TX→192.168.1.100:PING
2025-06-17T15:38:05.490,TX→192.168.1.102:PING
2025-06-17T15:38:06.503,TX→192.168.1.100:PING
2025-06-17T15:38:06.503,TX→192.168.1.102:PING
2025-06-17T15:38:07.524,TX→192.168.1.100:PING
2025-06-17T15:38:07.526,TX→192.168.1.102:PING
2025-06-17T15:38:08.538,TX→192.168.1.100:PING
2025-06-17T15:38:08.538,TX→192.168.1.102:PING
2025-06-17T15:38:09.553,TX→192.168.1.100:PING
2025-06-17T15:38:09.554,TX→192.168.1.102:PING
2025-06-17T15:38:10.568,TX→192.168.1.100:PING
2025-06-17T15:38:10.570,TX→192.168.1.102:PING
2025-06-17T15:38:11.584,TX→192.168.1.100:PING
2025-06-17T15:38:11.586,TX→192.168.1.102:PING
2025-06-17T15:38:12.599,TX→192.168.1.100:PING
2025-06-17T15:38:12.601,TX→192.168.1.102:PING
2025-06-17T15:38:13.614,TX→192.168.1.100:PING
2025-06-17T15:38:13.616,TX→192.168.1.102:PING
2025-06-17T15:38:14.634,TX→192.168.1.100:PING
2025-06-17T15:38:14.636,TX→192.168.1.102:PING
2025-06-17T15:38:15.650,TX→192.168.1.100:PING
2025-06-17T15:38:15.651,TX→192.168.1.102:PING
2025-06-17T15:38:16.662,TX→192.168.1.100:PING
2025-06-17T15:38:16.663,TX→192.168.1.102:PING
2025-06-17T15:38:17.677,TX→192.168.1.100:PING
2025-06-17T15:38:17.677,TX→192.168.1.102:PING
2025-06-17T15:38:18.692,TX→192.168.1.100:PING
2025-06-17T15:38:18.693,TX→192.168.1.102:PING
2025-06-17T15:38:19.710,TX→192.168.1.100:PING
2025-06-17T15:38:19.710,TX→192.168.1.102:PING
2025-06-17T15:38:20.723,TX→192.168.1.100:PING
2025-06-17T15:38:20.724,TX→192.168.1.102:PING
2025-06-17T15:38:21.735,TX→192.168.1.100:PING
2025-06-17T15:38:21.736,TX→192.168.1.102:PING
2025-06-17T15:38:22.751,TX→192.168.1.100:PING
2025-06-17T15:38:22.753,TX→192.168.1.102:PING
2025-06-17T15:38:23.762,TX→192.168.1.100:PING
2025-06-17T15:38:23.763,TX→192.168.1.102:PING
2025-06-17T15:38:24.781,TX→192.168.1.100:PING
2025-06-17T15:38:24.783,TX→192.168.1.102:PING
2025-06-17T15:38:25.799,TX→192.168.1.100:PING
2025-06-17T15:38:25.799,TX→192.168.1.102:PING
2025-06-17T15:38:26.811,TX→192.168.1.100:PING
2025-06-17T15:38:26.812,TX→192.168.1.102:PING
2025-06-17T15:38:27.831,TX→192.168.1.100:PING
2025-06-17T15:38:27.832,TX→192.168.1.102:PING
2025-06-17T15:38:28.842,TX→192.168.1.100:PING
2025-06-17T15:38:28.843,TX→192.168.1.102:PING
2025-06-17T15:38:29.860,TX→192.168.1.100:PING
2025-06-17T15:38:29.860,TX→192.168.1.102:PING
2025-06-17T15:38:30.873,TX→192.168.1.100:PING
2025-06-17T15:38:30.873,TX→192.168.1.102:PING
2025-06-17T15:38:31.889,TX→192.168.1.100:PING
2025-06-17T15:38:31.891,TX→192.168.1.102:PING
2025-06-17T15:38:32.910,TX→192.168.1.100:PING
2025-06-17T15:38:32.911,TX→192.168.1.102:PING
2025-06-17T15:38:33.928,TX→192.168.1.100:PING
2025-06-17T15:38:33.929,TX→192.168.1.102:PING
2025-06-17T15:38:34.944,TX→192.168.1.100:PING
2025-06-17T15:38:34.945,TX→192.168.1.102:PING
2025-06-17T15:38:35.960,TX→192.168.1.100:PING
2025-06-17T15:38:35.961,TX→192.168.1.102:PING
2025-06-17T15:38:36.982,TX→192.168.1.100:PING
2025-06-17T15:38:36.984,TX→192.168.1.102:PING
2025-06-17T15:38:37.997,TX→192.168.1.100:PING
2025-06-17T15:38:37.998,TX→192.168.1.102:PING
2025-06-17T15:38:39.013,TX→192.168.1.100:PING
2025-06-17T15:38:39.014,TX→192.168.1.102:PING
2025-06-17T15:38:40.024,TX→192.168.1.100:PING
2025-06-17T15:38:40.025,TX→192.168.1.102:PING
2025-06-17T15:38:41.043,TX→192.168.1.100:PING
2025-06-17T15:38:41.043,TX→192.168.1.102:PING
2025-06-17T15:38:42.057,TX→192.168.1.100:PING
2025-06-17T15:38:42.058,TX→192.168.1.102:PING
2025-06-17T15:38:43.076,TX→192.168.1.100:PING
2025-06-17T15:38:43.077,TX→192.168.1.102:PING
2025-06-17T15:38:44.088,TX→192.168.1.100:PING
2025-06-17T15:38:44.089,TX→192.168.1.102:PING
2025-06-17T15:38:45.102,TX→192.168.1.100:PING
2025-06-17T15:38:45.103,TX→192.168.1.102:PING
2025-06-17T15:38:46.116,TX→192.168.1.100:PING
2025-06-17T15:38:46.117,TX→192.168.1.102:PING
2025-06-17T15:38:47.130,TX→192.168.1.100:PING
2025-06-17T15:38:47.131,TX→192.168.1.102:PING
2025-06-17T15:38:48.147,TX→192.168.1.100:PING
2025-06-17T15:38:48.148,TX→192.168.1.102:PING
2025-06-17T15:38:49.167,TX→192.168.1.100:PING
2025-06-17T15:38:49.168,TX→192.168.1.102:PING
2025-06-17T15:38:55.669,TX→192.168.1.100:PING
2025-06-17T15:38:55.669,TX→192.168.1.102:PING
2025-06-17T15:38:56.689,TX→192.168.1.100:PING
2025-06-17T15:38:56.690,TX→192.168.1.102:PING
2025-06-17T15:38:57.704,TX→192.168.1.100:PING
2025-06-17T15:38:57.704,TX→192.168.1.102:PING
2025-06-17T15:38:58.720,TX→192.168.1.100:PING
2025-06-17T15:38:58.722,TX→192.168.1.102:PING
2025-06-17T15:38:59.735,TX→192.168.1.100:PING
2025-06-17T15:38:59.736,TX→192.168.1.102:PING
2025-06-17T15:39:00.752,TX→192.168.1.100:PING
2025-06-17T15:39:00.753,TX→192.168.1.102:PING
2025-06-17T15:39:01.768,TX→192.168.1.100:PING
2025-06-17T15:39:01.769,TX→192.168.1.102:PING
2025-06-17T15:39:02.784,TX→192.168.1.100:PING
2025-06-17T15:39:02.785,TX→192.168.1.102:PING
2025-06-17T15:39:03.796,TX→192.168.1.100:PING
2025-06-17T15:39:03.796,TX→192.168.1.102:PING
2025-06-17T15:39:04.812,TX→192.168.1.100:PING
2025-06-17T15:39:04.814,TX→192.168.1.102:PING
2025-06-17T15:39:05.841,TX→192.168.1.100:PING
2025-06-17T15:39:05.842,TX→192.168.1.102:PING
2025-06-17T15:39:06.859,TX→192.168.1.100:PING
2025-06-17T15:39:06.860,TX→192.168.1.102:PING
2025-06-17T15:39:07.877,TX→192.168.1.100:PING
2025-06-17T15:39:07.877,TX→192.168.1.102:PING
2025-06-17T15:39:08.889,TX→192.168.1.100:PING
2025-06-17T15:39:08.889,TX→192.168.1.102:PING
2025-06-17T15:39:09.903,TX→192.168.1.100:PING
2025-06-17T15:39:09.904,TX→192.168.1.102:PING
2025-06-17T15:39:10.920,TX→192.168.1.100:PING
2025-06-17T15:39:10.921,TX→192.168.1.102:PING
2025-06-17T15:39:11.935,TX→192.168.1.100:PING
2025-06-17T15:39:11.936,TX→192.168.1.102:PING
2025-06-17T15:39:12.949,TX→192.168.1.100:PING
2025-06-17T15:39:12.950,TX→192.168.1.102:PING
2025-06-17T15:39:13.966,TX→192.168.1.100:PING
2025-06-17T15:39:13.968,TX→192.168.1.102:PING
2025-06-17T15:39:14.982,TX→192.168.1.100:PING
2025-06-17T15:39:14.984,TX→192.168.1.102:PING
2025-06-17T15:39:16.001,TX→192.168.1.100:PING
2025-06-17T15:39:16.003,TX→192.168.1.102:PING
2025-06-17T15:39:17.019,TX→192.168.1.100:PING
2025-06-17T15:39:17.020,TX→192.168.1.102:PING
2025-06-17T15:39:18.039,TX→192.168.1.100:PING
2025-06-17T15:39:18.039,TX→192.168.1.102:PING
2025-06-17T15:39:19.059,TX→192.168.1.100:PING
2025-06-17T15:39:19.061,TX→192.168.1.102:PING
2025-06-17T15:39:20.074,TX→192.168.1.100:PING
2025-06-17T15:39:20.074,TX→192.168.1.102:PING
2025-06-17T15:39:21.090,TX→192.168.1.100:PING
2025-06-17T15:39:21.090,TX→192.168.1.102:PING
2025-06-17T15:39:22.108,TX→192.168.1.100:PING
2025-06-17T15:39:22.108,TX→192.168.1.102:PING
2025-06-17T15:39:23.121,TX→192.168.1.100:PING
2025-06-17T15:39:23.122,TX→192.168.1.102:PING
2025-06-17T15:39:24.134,TX→192.168.1.100:PING
2025-06-17T15:39:24.135,TX→192.168.1.102:PING
2025-06-17T15:39:25.150,TX→192.168.1.100:PING
2025-06-17T15:39:25.151,TX→192.168.1.102:PING
2025-06-17T15:39:26.163,TX→192.168.1.100:PING
2025-06-17T15:39:26.164,TX→192.168.1.102:PING
2025-06-17T15:39:27.177,TX→192.168.1.100:PING
2025-06-17T15:39:27.178,TX→192.168.1.102:PING
2025-06-17T15:39:28.197,TX→192.168.1.100:PING
2025-06-17T15:39:28.199,TX→192.168.1.102:PING
2025-06-17T15:39:29.213,TX→192.168.1.100:PING
2025-06-17T15:39:29.214,TX→192.168.1.102:PING
2025-06-17T15:39:30.229,TX→192.168.1.100:PING
2025-06-17T15:39:30.230,TX→192.168.1.102:PING
2025-06-17T15:39:31.240,TX→192.168.1.100:PING
2025-06-17T15:39:31.240,TX→192.168.1.102:PING
2025-06-17T15:39:32.257,TX→192.168.1.100:PING
2025-06-17T15:39:32.257,TX→192.168.1.102:PING
2025-06-17T15:39:33.272,TX→192.168.1.100:PING
2025-06-17T15:39:33.273,TX→192.168.1.102:PING
2025-06-17T15:39:34.284,TX→192.168.1.100:PING
2025-06-17T15:39:34.286,TX→192.168.1.102:PING
2025-06-17T15:39:35.296,TX→192.168.1.100:PING
2025-06-17T15:39:35.298,TX→192.168.1.102:PING
2025-06-17T15:39:36.317,TX→192.168.1.100:PING
2025-06-17T15:39:36.318,TX→192.168.1.102:PING
2025-06-17T15:39:37.330,TX→192.168.1.100:PING
2025-06-17T15:39:37.332,TX→192.168.1.102:PING
2025-06-17T15:39:38.350,TX→192.168.1.100:PING
2025-06-17T15:39:38.352,TX→192.168.1.102:PING
2025-06-17T15:39:39.365,TX→192.168.1.100:PING
2025-06-17T15:39:39.366,TX→192.168.1.102:PING
2025-06-17T15:39:40.382,TX→192.168.1.100:PING
2025-06-17T15:39:40.383,TX→192.168.1.102:PING
2025-06-17T15:39:41.398,TX→192.168.1.100:PING
2025-06-17T15:39:41.398,TX→192.168.1.102:PING
2025-06-17T15:39:42.416,TX→192.168.1.100:PING
2025-06-17T15:39:42.416,TX→192.168.1.102:PING
2025-06-17T15:39:43.432,TX→192.168.1.100:PING
2025-06-17T15:39:43.432,TX→192.168.1.102:PING
2025-06-17T15:39:44.446,TX→192.168.1.100:PING
2025-06-17T15:39:44.447,TX→192.168.1.102:PING
2025-06-17T15:39:45.463,TX→192.168.1.100:PING
2025-06-17T15:39:45.465,TX→192.168.1.102:PING
2025-06-17T15:39:46.477,TX→192.168.1.100:PING
2025-06-17T15:39:46.479,TX→192.168.1.102:PING
2025-06-17T15:39:47.493,TX→192.168.1.100:PING
2025-06-17T15:39:47.495,TX→192.168.1.102:PING
2025-06-17T15:39:48.508,TX→192.168.1.100:PING
2025-06-17T15:39:48.509,TX→192.168.1.102:PING
2025-06-17T15:39:49.522,TX→192.168.1.100:PING
2025-06-17T15:39:49.524,TX→192.168.1.102:PING
2025-06-17T15:39:50.536,TX→192.168.1.100:PING
2025-06-17T15:39:50.536,TX→192.168.1.102:PING
2025-06-17T15:39:51.552,TX→192.168.1.100:PING
2025-06-17T15:39:51.553,TX→192.168.1.102:PING
2025-06-17T15:39:52.567,TX→192.168.1.100:PING
2025-06-17T15:39:52.567,TX→192.168.1.102:PING
2025-06-17T15:39:53.581,TX→192.168.1.100:PING
2025-06-17T15:39:53.583,TX→192.168.1.102:PING
2025-06-17T15:39:54.593,TX→192.168.1.100:PING
2025-06-17T15:39:54.593,TX→192.168.1.102:PING
2025-06-17T15:39:55.608,TX→192.168.1.100:PING
2025-06-17T15:39:55.610,TX→192.168.1.102:PING
2025-06-17T15:39:56.624,TX→192.168.1.100:PING
2025-06-17T15:39:56.624,TX→192.168.1.102:PING
2025-06-17T15:39:57.639,TX→192.168.1.100:PING
2025-06-17T15:39:57.641,TX→192.168.1.102:PING
2025-06-17T15:39:58.651,TX→192.168.1.100:PING
2025-06-17T15:39:58.652,TX→192.168.1.102:PING
2025-06-17T15:39:59.668,TX→192.168.1.100:PING
2025-06-17T15:39:59.669,TX→192.168.1.102:PING
2025-06-17T15:40:00.687,TX→192.168.1.100:PING
2025-06-17T15:40:00.688,TX→192.168.1.102:PING
2025-06-17T15:40:01.709,TX→192.168.1.100:PING
2025-06-17T15:40:01.709,TX→192.168.1.102:PING
2025-06-17T15:40:02.726,TX→192.168.1.100:PING
2025-06-17T15:40:02.726,TX→192.168.1.102:PING
2025-06-17T15:40:03.744,TX→192.168.1.100:PING
2025-06-17T15:40:03.744,TX→192.168.1.102:PING
2025-06-17T15:40:04.760,TX→192.168.1.100:PING
2025-06-17T15:40:04.761,TX→192.168.1.102:PING
2025-06-17T15:40:05.779,TX→192.168.1.100:PING
2025-06-17T15:40:05.780,TX→192.168.1.102:PING
2025-06-17T15:40:06.791,TX→192.168.1.100:PING
2025-06-17T15:40:06.792,TX→192.168.1.102:PING
2025-06-17T15:40:07.808,TX→192.168.1.100:PING
2025-06-17T15:40:07.809,TX→192.168.1.102:PING
2025-06-17T15:40:08.823,TX→192.168.1.100:PING
2025-06-17T15:40:08.823,TX→192.168.1.102:PING
2025-06-17T15:40:09.841,TX→192.168.1.100:PING
2025-06-17T15:40:09.842,TX→192.168.1.102:PING
2025-06-17T15:40:10.861,TX→192.168.1.100:PING
2025-06-17T15:40:10.862,TX→192.168.1.102:PING
2025-06-17T15:40:11.881,TX→192.168.1.100:PING
2025-06-17T15:40:11.882,TX→192.168.1.102:PING
2025-06-17T15:40:12.900,TX→192.168.1.100:PING
2025-06-17T15:40:12.901,TX→192.168.1.102:PING
2025-06-17T15:40:13.915,TX→192.168.1.100:PING
2025-06-17T15:40:13.917,TX→192.168.1.102:PING
2025-06-17T15:40:14.930,TX→192.168.1.100:PING
2025-06-17T15:40:14.931,TX→192.168.1.102:PING
2025-06-17T15:40:15.950,TX→192.168.1.100:PING
2025-06-17T15:40:15.951,TX→192.168.1.102:PING
2025-06-17T15:40:16.969,TX→192.168.1.100:PING
2025-06-17T15:40:16.971,TX→192.168.1.102:PING
2025-06-17T15:40:17.993,TX→192.168.1.100:PING
2025-06-17T15:40:17.995,TX→192.168.1.102:PING
2025-06-17T15:40:19.007,TX→192.168.1.100:PING
2025-06-17T15:40:19.009,TX→192.168.1.102:PING
2025-06-17T15:40:20.023,TX→192.168.1.100:PING
2025-06-17T15:40:20.026,TX→192.168.1.102:PING
2025-06-17T15:40:21.036,TX→192.168.1.100:PING
2025-06-17T15:40:21.037,TX→192.168.1.102:PING
2025-06-17T15:40:22.054,TX→192.168.1.100:PING
2025-06-17T15:40:22.054,TX→192.168.1.102:PING
2025-06-17T15:40:23.071,TX→192.168.1.100:PING
2025-06-17T15:40:23.072,TX→192.168.1.102:PING
2025-06-17T15:40:24.086,TX→192.168.1.100:PING
2025-06-17T15:40:24.087,TX→192.168.1.102:PING
2025-06-17T15:40:25.100,TX→192.168.1.100:PING
2025-06-17T15:40:25.101,TX→192.168.1.102:PING
2025-06-17T15:40:26.113,TX→192.168.1.100:PING
2025-06-17T15:40:26.115,TX→192.168.1.102:PING
2025-06-17T15:40:27.130,TX→192.168.1.100:PING
2025-06-17T15:40:27.131,TX→192.168.1.102:PING
2025-06-17T15:40:28.149,TX→192.168.1.100:PING
2025-06-17T15:40:28.150,TX→192.168.1.102:PING
2025-06-17T15:40:29.165,TX→192.168.1.100:PING
2025-06-17T15:40:29.167,TX→192.168.1.102:PING
2025-06-17T15:40:30.181,TX→192.168.1.100:PING
2025-06-17T15:40:30.182,TX→192.168.1.102:PING
2025-06-17T15:40:31.193,TX→192.168.1.100:PING
2025-06-17T15:40:31.194,TX→192.168.1.102:PING
2025-06-17T15:40:32.210,TX→192.168.1.100:PING
2025-06-17T15:40:32.212,TX→192.168.1.102:PING
2025-06-17T15:40:33.226,TX→192.168.1.100:PING
2025-06-17T15:40:33.226,TX→192.168.1.102:PING
2025-06-17T15:40:34.240,TX→192.168.1.100:PING
2025-06-17T15:40:34.241,TX→192.168.1.102:PING
2025-06-17T15:40:35.254,TX→192.168.1.100:PING
2025-06-17T15:40:35.255,TX→192.168.1.102:PING
2025-06-17T15:40:36.273,TX→192.168.1.100:PING
2025-06-17T15:40:36.274,TX→192.168.1.102:PING
2025-06-17T15:40:37.289,TX→192.168.1.100:PING
2025-06-17T15:40:37.291,TX→192.168.1.102:PING
2025-06-17T15:40:38.304,TX→192.168.1.100:PING
2025-06-17T15:40:38.306,TX→192.168.1.102:PING
2025-06-17T15:40:39.319,TX→192.168.1.100:PING
2025-06-17T15:40:39.321,TX→192.168.1.102:PING
2025-06-17T15:40:40.335,TX→192.168.1.100:PING
2025-06-17T15:40:40.336,TX→192.168.1.102:PING
2025-06-17T15:40:41.351,TX→192.168.1.100:PING
2025-06-17T15:40:41.352,TX→192.168.1.102:PING
2025-06-17T15:40:42.366,TX→192.168.1.100:PING
2025-06-17T15:40:42.367,TX→192.168.1.102:PING
2025-06-17T15:40:43.380,TX→192.168.1.100:PING
2025-06-17T15:40:43.381,TX→192.168.1.102:PING
2025-06-17T15:40:44.394,TX→192.168.1.100:PING
2025-06-17T15:40:44.395,TX→192.168.1.102:PING
2025-06-17T15:40:45.407,TX→192.168.1.100:PING
2025-06-17T15:40:45.408,TX→192.168.1.102:PING
2025-06-17T15:40:46.424,TX→192.168.1.100:PING
2025-06-17T15:40:46.426,TX→192.168.1.102:PING
2025-06-17T15:40:47.438,TX→192.168.1.100:PING
2025-06-17T15:40:47.440,TX→192.168.1.102:PING
2025-06-17T15:40:48.454,TX→192.168.1.100:PING
2025-06-17T15:40:48.455,TX→192.168.1.102:PING
2025-06-17T15:40:49.471,TX→192.168.1.100:PING
2025-06-17T15:40:49.472,TX→192.168.1.102:PING
2025-06-17T15:40:50.488,TX→192.168.1.100:PING
2025-06-17T15:40:50.490,TX→192.168.1.102:PING
2025-06-17T15:40:51.502,TX→192.168.1.100:PING
2025-06-17T15:40:51.503,TX→192.168.1.102:PING
2025-06-17T15:40:52.518,TX→192.168.1.100:PING
2025-06-17T15:40:52.520,TX→192.168.1.102:PING
2025-06-17T15:40:53.533,TX→192.168.1.100:PING
2025-06-17T15:40:53.534,TX→192.168.1.102:PING
2025-06-17T15:40:54.547,TX→192.168.1.100:PING
2025-06-17T15:40:54.547,TX→192.168.1.102:PING
2025-06-17T15:40:55.562,TX→192.168.1.100:PING
2025-06-17T15:40:55.563,TX→192.168.1.102:PING
2025-06-17T15:40:56.573,TX→192.168.1.100:PING
2025-06-17T15:40:56.575,TX→192.168.1.102:PING
2025-06-17T15:40:57.587,TX→192.168.1.100:PING
2025-06-17T15:40:57.587,TX→192.168.1.102:PING
2025-06-17T15:40:58.603,TX→192.168.1.100:PING
2025-06-17T15:40:58.604,TX→192.168.1.102:PING
2025-06-17T15:40:59.618,TX→192.168.1.100:PING
2025-06-17T15:40:59.620,TX→192.168.1.102:PING
2025-06-17T15:41:00.638,TX→192.168.1.100:PING
2025-06-17T15:41:00.639,TX→192.168.1.102:PING
2025-06-17T15:41:01.653,TX→192.168.1.100:PING
2025-06-17T15:41:01.655,TX→192.168.1.102:PING
2025-06-17T15:41:02.670,TX→192.168.1.100:PING
2025-06-17T15:41:02.670,TX→192.168.1.102:PING
2025-06-17T15:41:03.689,TX→192.168.1.100:PING
2025-06-17T15:41:03.691,TX→192.168.1.102:PING
2025-06-17T15:41:04.702,TX→192.168.1.100:PING
2025-06-17T15:41:04.703,TX→192.168.1.102:PING
2025-06-17T15:41:05.720,TX→192.168.1.100:PING
2025-06-17T15:41:05.722,TX→192.168.1.102:PING
2025-06-17T15:41:06.675,TX→192.168.1.100:REC_ON:choice1
2025-06-17T15:41:06.675,TX→192.168.1.102:NEXT
2025-06-17T15:41:06.733,TX→192.168.1.100:PING
2025-06-17T15:41:06.733,TX→192.168.1.102:PING
2025-06-17T15:41:07.748,TX→192.168.1.100:PING
2025-06-17T15:41:07.749,TX→192.168.1.102:PING
2025-06-17T15:41:08.765,TX→192.168.1.100:PING
2025-06-17T15:41:08.765,TX→192.168.1.102:PING
2025-06-17T15:41:09.780,TX→192.168.1.100:PING
2025-06-17T15:41:09.781,TX→192.168.1.102:PING
2025-06-17T15:41:10.793,TX→192.168.1.100:PING
2025-06-17T15:41:10.793,TX→192.168.1.102:PING
2025-06-17T15:41:11.809,TX→192.168.1.100:PING
2025-06-17T15:41:11.811,TX→192.168.1.102:PING
2025-06-17T15:41:12.826,TX→192.168.1.100:PING
2025-06-17T15:41:12.827,TX→192.168.1.102:PING
2025-06-17T15:41:13.847,TX→192.168.1.100:PING
2025-06-17T15:41:13.849,TX→192.168.1.102:PING
2025-06-17T15:41:14.861,TX→192.168.1.100:PING
2025-06-17T15:41:14.862,TX→192.168.1.102:PING
2025-06-17T15:41:15.879,TX→192.168.1.100:PING
2025-06-17T15:41:15.879,TX→192.168.1.102:PING
2025-06-17T15:41:16.896,TX→192.168.1.100:PING
2025-06-17T15:41:16.898,TX→192.168.1.102:PING
2025-06-17T15:41:17.911,TX→192.168.1.100:PING
2025-06-17T15:41:17.911,TX→192.168.1.102:PING
2025-06-17T15:41:18.923,TX→192.168.1.100:PING
2025-06-17T15:41:18.924,TX→192.168.1.102:PING
2025-06-17T15:41:19.941,TX→192.168.1.100:PING
2025-06-17T15:41:19.943,TX→192.168.1.102:PING
2025-06-17T15:41:20.952,TX→192.168.1.100:PING
2025-06-17T15:41:20.954,TX→192.168.1.102:PING
2025-06-17T15:41:21.971,TX→192.168.1.100:PING
2025-06-17T15:41:21.972,TX→192.168.1.102:PING
2025-06-17T15:41:22.990,TX→192.168.1.100:PING
2025-06-17T15:41:22.991,TX→192.168.1.102:PING
2025-06-17T15:41:24.006,TX→192.168.1.100:PING
2025-06-17T15:41:24.008,TX→192.168.1.102:PING
2025-06-17T15:41:25.015,TX→192.168.1.100:PING
2025-06-17T15:41:25.017,TX→192.168.1.102:PING
2025-06-17T15:41:26.027,TX→192.168.1.100:PING
2025-06-17T15:41:26.029,TX→192.168.1.102:PING
2025-06-17T15:41:27.040,TX→192.168.1.100:PING
2025-06-17T15:41:27.041,TX→192.168.1.102:PING
2025-06-17T15:41:28.060,TX→192.168.1.100:PING
2025-06-17T15:41:28.061,TX→192.168.1.102:PING
2025-06-17T15:41:29.076,TX→192.168.1.100:PING
2025-06-17T15:41:29.077,TX→192.168.1.102:PING
2025-06-17T15:41:30.094,TX→192.168.1.100:PING
2025-06-17T15:41:30.095,TX→192.168.1.102:PING
2025-06-17T15:41:31.108,TX→192.168.1.100:PING
2025-06-17T15:41:31.109,TX→192.168.1.102:PING
2025-06-17T15:41:32.123,TX→192.168.1.100:PING
2025-06-17T15:41:32.124,TX→192.168.1.102:PING
2025-06-17T15:41:33.135,TX→192.168.1.100:PING
2025-06-17T15:41:33.136,TX→192.168.1.102:PING
2025-06-17T15:41:34.151,TX→192.168.1.100:PING
2025-06-17T15:41:34.152,TX→192.168.1.102:PING
2025-06-17T15:41:35.170,TX→192.168.1.100:PING
2025-06-17T15:41:35.171,TX→192.168.1.102:PING
2025-06-17T15:41:36.186,TX→192.168.1.100:PING
2025-06-17T15:41:36.187,TX→192.168.1.102:PING
2025-06-17T15:41:36.690,TX→192.168.1.100:REC_OFF
2025-06-17T15:41:36.691,TX→192.168.1.102:NEXT
2025-06-17T15:41:37.202,TX→192.168.1.100:PING
2025-06-17T15:41:37.203,TX→192.168.1.102:PING
2025-06-17T15:41:38.216,TX→192.168.1.100:PING
2025-06-17T15:41:38.217,TX→192.168.1.102:PING
2025-06-17T15:41:38.695,TX→192.168.1.100:REC_ON:choice1
2025-06-17T15:41:38.696,TX→192.168.1.102:NEXT
2025-06-17T15:41:39.229,TX→192.168.1.100:PING
2025-06-17T15:41:39.230,TX→192.168.1.102:PING
2025-06-17T15:41:40.246,TX→192.168.1.100:PING
2025-06-17T15:41:40.247,TX→192.168.1.102:PING
2025-06-17T15:41:41.260,TX→192.168.1.100:PING
2025-06-17T15:41:41.261,TX→192.168.1.102:PING
2025-06-17T15:41:42.275,TX→192.168.1.100:PING
2025-06-17T15:41:42.276,TX→192.168.1.102:PING
2025-06-17T15:41:43.298,TX→192.168.1.100:PING
2025-06-17T15:41:43.299,TX→192.168.1.102:PING
2025-06-17T15:41:44.319,TX→192.168.1.100:PING
