2025-08-26T16:19:12.671,TX→192.168.1.100:PING
2025-08-26T16:19:12.671,TX→192.168.1.103:PING
2025-08-26T16:19:13.660,EEG 데이터 수신 중: 13448개 패킷 수신됨 (from ('192.168.1.100', 59254))
2025-08-26T16:19:13.690,TX→192.168.1.100:PING
2025-08-26T16:19:13.691,TX→192.168.1.103:PING
2025-08-26T16:19:14.706,TX→192.168.1.100:PING
2025-08-26T16:19:14.707,TX→192.168.1.103:PING
2025-08-26T16:19:15.723,TX→192.168.1.100:PING
2025-08-26T16:19:15.725,TX→192.168.1.103:PING
2025-08-26T16:19:16.738,TX→192.168.1.100:PING
2025-08-26T16:19:16.738,TX→192.168.1.103:PING
2025-08-26T16:19:17.756,TX→192.168.1.100:PING
2025-08-26T16:19:17.758,TX→192.168.1.103:PING
2025-08-26T16:19:18.772,TX→192.168.1.100:PING
2025-08-26T16:19:18.774,TX→192.168.1.103:PING
2025-08-26T16:19:19.791,TX→192.168.1.100:PING
2025-08-26T16:19:19.792,TX→192.168.1.103:PING
2025-08-26T16:19:20.656,TX→192.168.1.103:NEXT
2025-08-26T16:19:20.806,TX→192.168.1.100:PING
2025-08-26T16:19:20.808,TX→192.168.1.103:PING
2025-08-26T16:19:21.828,TX→192.168.1.100:PING
2025-08-26T16:19:21.829,TX→192.168.1.103:PING
2025-08-26T16:19:22.677,EEG 기록 중지
2025-08-26T16:19:22.849,TX→192.168.1.100:PING
2025-08-26T16:19:22.851,TX→192.168.1.103:PING
2025-08-26T16:19:23.664,EEG 데이터 수신 중: 13528개 패킷 수신됨 (from ('192.168.1.100', 54294))
2025-08-26T16:19:23.864,TX→192.168.1.100:PING
2025-08-26T16:19:23.864,TX→192.168.1.103:PING
2025-08-26T16:19:24.881,TX→192.168.1.100:PING
2025-08-26T16:19:24.882,TX→192.168.1.103:PING
2025-08-26T16:19:25.897,TX→192.168.1.100:PING
2025-08-26T16:19:25.898,TX→192.168.1.103:PING
2025-08-26T16:19:26.918,TX→192.168.1.100:PING
2025-08-26T16:19:26.920,TX→192.168.1.103:PING
2025-08-26T16:19:27.939,TX→192.168.1.100:PING
2025-08-26T16:19:27.941,TX→192.168.1.103:PING
2025-08-26T16:19:28.959,TX→192.168.1.100:PING
2025-08-26T16:19:28.960,TX→192.168.1.103:PING
2025-08-26T16:19:29.977,TX→192.168.1.100:PING
2025-08-26T16:19:29.978,TX→192.168.1.103:PING
2025-08-26T16:19:30.997,TX→192.168.1.100:PING
2025-08-26T16:19:30.997,TX→192.168.1.103:PING
2025-08-26T16:19:32.019,TX→192.168.1.100:PING
2025-08-26T16:19:32.020,TX→192.168.1.103:PING
2025-08-26T16:19:33.037,TX→192.168.1.100:PING
2025-08-26T16:19:33.038,TX→192.168.1.103:PING
2025-08-26T16:19:33.786,EEG 데이터 수신 중: 13609개 패킷 수신됨 (from ('192.168.1.100', 51688))
2025-08-26T16:19:34.058,TX→192.168.1.100:PING
2025-08-26T16:19:34.059,TX→192.168.1.103:PING
2025-08-26T16:19:35.078,TX→192.168.1.100:PING
2025-08-26T16:19:35.080,TX→192.168.1.103:PING
2025-08-26T16:19:36.093,TX→192.168.1.100:PING
2025-08-26T16:19:36.093,TX→192.168.1.103:PING
2025-08-26T16:19:37.111,TX→192.168.1.100:PING
2025-08-26T16:19:37.112,TX→192.168.1.103:PING
2025-08-26T16:19:38.127,TX→192.168.1.100:PING
2025-08-26T16:19:38.128,TX→192.168.1.103:PING
2025-08-26T16:19:39.147,TX→192.168.1.100:PING
2025-08-26T16:19:39.148,TX→192.168.1.103:PING
2025-08-26T16:19:39.753,EEG 기록 시작: kwan_Q19_scenario_20250826_161939.csv (저장 위치: eeg_data)
2025-08-26T16:19:39.754,TX→192.168.1.103:NEXT
2025-08-26T16:19:40.159,TX→192.168.1.100:PING
2025-08-26T16:19:40.160,TX→192.168.1.103:PING
2025-08-26T16:19:41.187,TX→192.168.1.100:PING
2025-08-26T16:19:41.189,TX→192.168.1.103:PING
2025-08-26T16:19:42.208,TX→192.168.1.100:PING
2025-08-26T16:19:42.209,TX→192.168.1.103:PING
2025-08-26T16:19:43.223,TX→192.168.1.100:PING
2025-08-26T16:19:43.224,TX→192.168.1.103:PING
2025-08-26T16:19:43.904,EEG 데이터 수신 중: 13690개 패킷 수신됨 (from ('192.168.1.100', 49671))
2025-08-26T16:19:44.241,TX→192.168.1.100:PING
2025-08-26T16:19:44.243,TX→192.168.1.103:PING
2025-08-26T16:19:45.256,TX→192.168.1.100:PING
2025-08-26T16:19:45.261,TX→192.168.1.103:PING
2025-08-26T16:19:46.280,TX→192.168.1.100:PING
2025-08-26T16:19:46.281,TX→192.168.1.103:PING
2025-08-26T16:19:47.299,TX→192.168.1.100:PING
2025-08-26T16:19:47.300,TX→192.168.1.103:PING
2025-08-26T16:19:48.319,TX→192.168.1.100:PING
2025-08-26T16:19:48.320,TX→192.168.1.103:PING
2025-08-26T16:19:49.337,TX→192.168.1.100:PING
2025-08-26T16:19:49.338,TX→192.168.1.103:PING
2025-08-26T16:19:50.356,TX→192.168.1.100:PING
2025-08-26T16:19:50.356,TX→192.168.1.103:PING
2025-08-26T16:19:51.380,TX→192.168.1.100:PING
2025-08-26T16:19:51.382,TX→192.168.1.103:PING
2025-08-26T16:19:52.397,TX→192.168.1.100:PING
2025-08-26T16:19:52.399,TX→192.168.1.103:PING
2025-08-26T16:19:53.419,TX→192.168.1.100:PING
2025-08-26T16:19:53.420,TX→192.168.1.103:PING
2025-08-26T16:19:53.909,EEG 데이터 수신 중: 13770개 패킷 수신됨 (from ('192.168.1.100', 51368))
2025-08-26T16:19:54.436,TX→192.168.1.100:PING
2025-08-26T16:19:54.437,TX→192.168.1.103:PING
2025-08-26T16:19:54.783,TX→192.168.1.103:NEXT
2025-08-26T16:19:55.453,TX→192.168.1.100:PING
2025-08-26T16:19:55.454,TX→192.168.1.103:PING
2025-08-26T16:19:56.475,TX→192.168.1.100:PING
2025-08-26T16:19:56.476,TX→192.168.1.103:PING
2025-08-26T16:19:56.787,EEG 기록 중지
2025-08-26T16:19:56.787,EEG 기록 시작: kwan_Q19_choice_1_20250826_161956.csv (저장 위치: eeg_data)
2025-08-26T16:19:56.787,TX→192.168.1.103:NEXT
2025-08-26T16:19:57.493,TX→192.168.1.100:PING
2025-08-26T16:19:57.495,TX→192.168.1.103:PING
2025-08-26T16:19:58.512,TX→192.168.1.100:PING
2025-08-26T16:19:58.514,TX→192.168.1.103:PING
2025-08-26T16:19:59.533,TX→192.168.1.100:PING
2025-08-26T16:19:59.533,TX→192.168.1.103:PING
2025-08-26T16:20:00.551,TX→192.168.1.100:PING
2025-08-26T16:20:00.552,TX→192.168.1.103:PING
2025-08-26T16:20:01.568,TX→192.168.1.100:PING
2025-08-26T16:20:01.569,TX→192.168.1.103:PING
2025-08-26T16:20:02.592,TX→192.168.1.100:PING
2025-08-26T16:20:02.593,TX→192.168.1.103:PING
2025-08-26T16:20:03.608,TX→192.168.1.100:PING
2025-08-26T16:20:03.609,TX→192.168.1.103:PING
2025-08-26T16:20:04.030,EEG 데이터 수신 중: 13851개 패킷 수신됨 (from ('192.168.1.100', 59129))
2025-08-26T16:20:04.630,TX→192.168.1.100:PING
2025-08-26T16:20:04.630,TX→192.168.1.103:PING
2025-08-26T16:20:05.648,TX→192.168.1.100:PING
2025-08-26T16:20:05.649,TX→192.168.1.103:PING
2025-08-26T16:20:06.663,TX→192.168.1.100:PING
2025-08-26T16:20:06.664,TX→192.168.1.103:PING
2025-08-26T16:20:06.808,TX→192.168.1.103:NEXT
2025-08-26T16:20:07.679,TX→192.168.1.100:PING
2025-08-26T16:20:07.680,TX→192.168.1.103:PING
2025-08-26T16:20:08.698,TX→192.168.1.100:PING
2025-08-26T16:20:08.700,TX→192.168.1.103:PING
2025-08-26T16:20:08.816,EEG 기록 중지
2025-08-26T16:20:08.816,EEG 기록 시작: kwan_Q19_choice_2_20250826_162008.csv (저장 위치: eeg_data)
2025-08-26T16:20:08.817,TX→192.168.1.103:NEXT
2025-08-26T16:20:09.715,TX→192.168.1.100:PING
2025-08-26T16:20:09.715,TX→192.168.1.103:PING
2025-08-26T16:20:10.736,TX→192.168.1.100:PING
2025-08-26T16:20:10.738,TX→192.168.1.103:PING
2025-08-26T16:20:11.763,TX→192.168.1.100:PING
2025-08-26T16:20:11.765,TX→192.168.1.103:PING
2025-08-26T16:20:12.778,TX→192.168.1.100:PING
2025-08-26T16:20:12.780,TX→192.168.1.103:PING
2025-08-26T16:20:13.795,TX→192.168.1.100:PING
2025-08-26T16:20:13.796,TX→192.168.1.103:PING
2025-08-26T16:20:14.040,EEG 데이터 수신 중: 13931개 패킷 수신됨 (from ('192.168.1.100', 59293))
2025-08-26T16:20:14.812,TX→192.168.1.100:PING
2025-08-26T16:20:14.812,TX→192.168.1.103:PING
2025-08-26T16:20:15.828,TX→192.168.1.100:PING
2025-08-26T16:20:15.829,TX→192.168.1.103:PING
2025-08-26T16:20:16.843,TX→192.168.1.100:PING
2025-08-26T16:20:16.844,TX→192.168.1.103:PING
2025-08-26T16:20:17.863,TX→192.168.1.100:PING
2025-08-26T16:20:17.865,TX→192.168.1.103:PING
2025-08-26T16:20:18.869,TX→192.168.1.103:NEXT
2025-08-26T16:20:18.882,TX→192.168.1.100:PING
2025-08-26T16:20:18.883,TX→192.168.1.103:PING
2025-08-26T16:20:19.899,TX→192.168.1.100:PING
2025-08-26T16:20:19.902,TX→192.168.1.103:PING
2025-08-26T16:20:20.895,EEG 기록 중지
2025-08-26T16:20:20.897,EEG 기록 시작: kwan_Q19_choice_3_20250826_162020.csv (저장 위치: eeg_data)
2025-08-26T16:20:20.898,TX→192.168.1.103:NEXT
2025-08-26T16:20:20.916,TX→192.168.1.100:PING
2025-08-26T16:20:20.917,TX→192.168.1.103:PING
2025-08-26T16:20:21.936,TX→192.168.1.100:PING
2025-08-26T16:20:21.939,TX→192.168.1.103:PING
2025-08-26T16:20:22.957,TX→192.168.1.100:PING
2025-08-26T16:20:22.959,TX→192.168.1.103:PING
2025-08-26T16:20:23.970,TX→192.168.1.100:PING
2025-08-26T16:20:23.972,TX→192.168.1.103:PING
2025-08-26T16:20:24.045,EEG 데이터 수신 중: 14011개 패킷 수신됨 (from ('192.168.1.100', 51740))
2025-08-26T16:20:24.991,TX→192.168.1.100:PING
2025-08-26T16:20:24.993,TX→192.168.1.103:PING
2025-08-26T16:20:26.004,TX→192.168.1.100:PING
2025-08-26T16:20:26.004,TX→192.168.1.103:PING
2025-08-26T16:20:27.019,TX→192.168.1.100:PING
2025-08-26T16:20:27.019,TX→192.168.1.103:PING
2025-08-26T16:20:28.034,TX→192.168.1.100:PING
2025-08-26T16:20:28.036,TX→192.168.1.103:PING
2025-08-26T16:20:29.054,TX→192.168.1.100:PING
2025-08-26T16:20:29.055,TX→192.168.1.103:PING
2025-08-26T16:20:30.069,TX→192.168.1.100:PING
2025-08-26T16:20:30.070,TX→192.168.1.103:PING
2025-08-26T16:20:30.945,TX→192.168.1.103:NEXT
2025-08-26T16:20:31.088,TX→192.168.1.100:PING
2025-08-26T16:20:31.090,TX→192.168.1.103:PING
2025-08-26T16:20:32.107,TX→192.168.1.100:PING
2025-08-26T16:20:32.108,TX→192.168.1.103:PING
2025-08-26T16:20:32.949,EEG 기록 중지
2025-08-26T16:20:32.951,EEG 기록 시작: kwan_Q19_choice_4_20250826_162032.csv (저장 위치: eeg_data)
2025-08-26T16:20:32.953,TX→192.168.1.103:NEXT
2025-08-26T16:20:33.127,TX→192.168.1.100:PING
2025-08-26T16:20:33.129,TX→192.168.1.103:PING
2025-08-26T16:20:34.147,TX→192.168.1.100:PING
2025-08-26T16:20:34.148,TX→192.168.1.103:PING
2025-08-26T16:20:34.156,EEG 데이터 수신 중: 14092개 패킷 수신됨 (from ('192.168.1.100', 63174))
2025-08-26T16:20:35.167,TX→192.168.1.100:PING
2025-08-26T16:20:35.168,TX→192.168.1.103:PING
2025-08-26T16:20:36.184,TX→192.168.1.100:PING
2025-08-26T16:20:36.185,TX→192.168.1.103:PING
2025-08-26T16:20:37.201,TX→192.168.1.100:PING
2025-08-26T16:20:37.203,TX→192.168.1.103:PING
2025-08-26T16:20:38.217,TX→192.168.1.100:PING
2025-08-26T16:20:38.218,TX→192.168.1.103:PING
2025-08-26T16:20:39.235,TX→192.168.1.100:PING
2025-08-26T16:20:39.236,TX→192.168.1.103:PING
2025-08-26T16:20:40.254,TX→192.168.1.100:PING
2025-08-26T16:20:40.256,TX→192.168.1.103:PING
2025-08-26T16:20:41.275,TX→192.168.1.100:PING
2025-08-26T16:20:41.277,TX→192.168.1.103:PING
2025-08-26T16:20:42.291,TX→192.168.1.100:PING
2025-08-26T16:20:42.292,TX→192.168.1.103:PING
2025-08-26T16:20:42.957,TX→192.168.1.103:NEXT
2025-08-26T16:20:43.305,TX→192.168.1.100:PING
2025-08-26T16:20:43.307,TX→192.168.1.103:PING
2025-08-26T16:20:44.166,EEG 데이터 수신 중: 14172개 패킷 수신됨 (from ('192.168.1.100', 56871))
2025-08-26T16:20:44.318,TX→192.168.1.100:PING
2025-08-26T16:20:44.319,TX→192.168.1.103:PING
2025-08-26T16:20:44.990,EEG 기록 중지
2025-08-26T16:20:44.991,EEG 기록 시작: kwan_Q19_choice_5_20250826_162044.csv (저장 위치: eeg_data)
2025-08-26T16:20:44.992,TX→192.168.1.103:NEXT
2025-08-26T16:20:45.334,TX→192.168.1.100:PING
2025-08-26T16:20:45.335,TX→192.168.1.103:PING
2025-08-26T16:20:46.355,TX→192.168.1.100:PING
2025-08-26T16:20:46.356,TX→192.168.1.103:PING
2025-08-26T16:20:47.372,TX→192.168.1.100:PING
2025-08-26T16:20:47.372,TX→192.168.1.103:PING
2025-08-26T16:20:48.388,TX→192.168.1.100:PING
2025-08-26T16:20:48.388,TX→192.168.1.103:PING
2025-08-26T16:20:49.401,TX→192.168.1.100:PING
2025-08-26T16:20:49.404,TX→192.168.1.103:PING
2025-08-26T16:20:50.419,TX→192.168.1.100:PING
2025-08-26T16:20:50.421,TX→192.168.1.103:PING
2025-08-26T16:20:51.434,TX→192.168.1.100:PING
2025-08-26T16:20:51.435,TX→192.168.1.103:PING
2025-08-26T16:20:52.449,TX→192.168.1.100:PING
2025-08-26T16:20:52.452,TX→192.168.1.103:PING
2025-08-26T16:20:53.464,TX→192.168.1.100:PING
2025-08-26T16:20:53.466,TX→192.168.1.103:PING
2025-08-26T16:20:54.294,EEG 데이터 수신 중: 14253개 패킷 수신됨 (from ('192.168.1.100', 49811))
2025-08-26T16:20:54.486,TX→192.168.1.100:PING
2025-08-26T16:20:54.487,TX→192.168.1.103:PING
2025-08-26T16:20:55.049,TX→192.168.1.103:NEXT
2025-08-26T16:20:55.501,TX→192.168.1.100:PING
2025-08-26T16:20:55.502,TX→192.168.1.103:PING
2025-08-26T16:20:56.513,TX→192.168.1.100:PING
2025-08-26T16:20:56.514,TX→192.168.1.103:PING
2025-08-26T16:20:57.051,EEG 기록 중지
2025-08-26T16:20:57.529,TX→192.168.1.100:PING
2025-08-26T16:20:57.530,TX→192.168.1.103:PING
2025-08-26T16:20:58.552,TX→192.168.1.100:PING
2025-08-26T16:20:58.553,TX→192.168.1.103:PING
2025-08-26T16:20:59.569,TX→192.168.1.100:PING
2025-08-26T16:20:59.570,TX→192.168.1.103:PING
2025-08-26T16:21:00.589,TX→192.168.1.100:PING
2025-08-26T16:21:00.590,TX→192.168.1.103:PING
2025-08-26T16:21:01.618,TX→192.168.1.100:PING
2025-08-26T16:21:01.620,TX→192.168.1.103:PING
2025-08-26T16:21:02.638,TX→192.168.1.100:PING
2025-08-26T16:21:02.639,TX→192.168.1.103:PING
2025-08-26T16:21:03.664,TX→192.168.1.100:PING
2025-08-26T16:21:03.666,TX→192.168.1.103:PING
2025-08-26T16:21:04.417,EEG 데이터 수신 중: 14334개 패킷 수신됨 (from ('192.168.1.100', 58498))
2025-08-26T16:21:04.684,TX→192.168.1.100:PING
2025-08-26T16:21:04.685,TX→192.168.1.103:PING
2025-08-26T16:21:05.704,TX→192.168.1.100:PING
2025-08-26T16:21:05.705,TX→192.168.1.103:PING
2025-08-26T16:21:06.717,TX→192.168.1.100:PING
2025-08-26T16:21:06.718,TX→192.168.1.103:PING
2025-08-26T16:21:07.732,TX→192.168.1.100:PING
2025-08-26T16:21:07.732,TX→192.168.1.103:PING
2025-08-26T16:21:08.749,TX→192.168.1.100:PING
2025-08-26T16:21:08.750,TX→192.168.1.103:PING
2025-08-26T16:21:09.772,TX→192.168.1.100:PING
2025-08-26T16:21:09.773,TX→192.168.1.103:PING
2025-08-26T16:21:10.798,TX→192.168.1.100:PING
2025-08-26T16:21:10.800,TX→192.168.1.103:PING
2025-08-26T16:21:11.818,TX→192.168.1.100:PING
2025-08-26T16:21:11.819,TX→192.168.1.103:PING
2025-08-26T16:21:12.834,TX→192.168.1.100:PING
2025-08-26T16:21:12.834,TX→192.168.1.103:PING
2025-08-26T16:21:13.858,TX→192.168.1.100:PING
2025-08-26T16:21:13.859,TX→192.168.1.103:PING
2025-08-26T16:21:14.125,EEG 기록 시작: kwan_Q20_scenario_20250826_162114.csv (저장 위치: eeg_data)
2025-08-26T16:21:14.126,TX→192.168.1.103:NEXT
2025-08-26T16:21:14.533,EEG 데이터 수신 중: 14415개 패킷 수신됨 (from ('192.168.1.100', 58990))
2025-08-26T16:21:14.879,TX→192.168.1.100:PING
2025-08-26T16:21:14.879,TX→192.168.1.103:PING
2025-08-26T16:21:15.897,TX→192.168.1.100:PING
2025-08-26T16:21:15.898,TX→192.168.1.103:PING
2025-08-26T16:21:16.915,TX→192.168.1.100:PING
2025-08-26T16:21:16.915,TX→192.168.1.103:PING
2025-08-26T16:21:17.934,TX→192.168.1.100:PING
2025-08-26T16:21:17.935,TX→192.168.1.103:PING
2025-08-26T16:21:18.953,TX→192.168.1.100:PING
2025-08-26T16:21:18.953,TX→192.168.1.103:PING
2025-08-26T16:21:19.972,TX→192.168.1.100:PING
2025-08-26T16:21:19.973,TX→192.168.1.103:PING
2025-08-26T16:21:20.989,TX→192.168.1.100:PING
2025-08-26T16:21:20.989,TX→192.168.1.103:PING
2025-08-26T16:21:22.005,TX→192.168.1.100:PING
2025-08-26T16:21:22.008,TX→192.168.1.103:PING
2025-08-26T16:21:23.026,TX→192.168.1.100:PING
2025-08-26T16:21:23.026,TX→192.168.1.103:PING
2025-08-26T16:21:24.046,TX→192.168.1.100:PING
2025-08-26T16:21:24.048,TX→192.168.1.103:PING
2025-08-26T16:21:24.535,EEG 데이터 수신 중: 14495개 패킷 수신됨 (from ('192.168.1.100', 60600))
2025-08-26T16:21:25.064,TX→192.168.1.100:PING
2025-08-26T16:21:25.064,TX→192.168.1.103:PING
2025-08-26T16:21:26.081,TX→192.168.1.100:PING
2025-08-26T16:21:26.082,TX→192.168.1.103:PING
2025-08-26T16:21:27.097,TX→192.168.1.100:PING
2025-08-26T16:21:27.099,TX→192.168.1.103:PING
2025-08-26T16:21:28.116,TX→192.168.1.100:PING
2025-08-26T16:21:28.116,TX→192.168.1.103:PING
2025-08-26T16:21:29.134,TX→192.168.1.100:PING
2025-08-26T16:21:29.135,TX→192.168.1.103:PING
2025-08-26T16:21:29.152,TX→192.168.1.103:NEXT
2025-08-26T16:21:30.155,TX→192.168.1.100:PING
2025-08-26T16:21:30.157,TX→192.168.1.103:PING
2025-08-26T16:21:31.157,EEG 기록 중지
2025-08-26T16:21:31.159,EEG 기록 시작: kwan_Q20_choice_1_20250826_162131.csv (저장 위치: eeg_data)
2025-08-26T16:21:31.160,TX→192.168.1.103:NEXT
2025-08-26T16:21:31.173,TX→192.168.1.100:PING
2025-08-26T16:21:31.174,TX→192.168.1.103:PING
2025-08-26T16:21:32.191,TX→192.168.1.100:PING
2025-08-26T16:21:32.192,TX→192.168.1.103:PING
2025-08-26T16:21:33.216,TX→192.168.1.100:PING
2025-08-26T16:21:33.217,TX→192.168.1.103:PING
2025-08-26T16:21:34.233,TX→192.168.1.100:PING
2025-08-26T16:21:34.235,TX→192.168.1.103:PING
2025-08-26T16:21:34.660,EEG 데이터 수신 중: 14576개 패킷 수신됨 (from ('192.168.1.100', 55483))
2025-08-26T16:21:35.253,TX→192.168.1.100:PING
2025-08-26T16:21:35.255,TX→192.168.1.103:PING
2025-08-26T16:21:36.271,TX→192.168.1.100:PING
2025-08-26T16:21:36.274,TX→192.168.1.103:PING
2025-08-26T16:21:37.288,TX→192.168.1.100:PING
2025-08-26T16:21:37.289,TX→192.168.1.103:PING
2025-08-26T16:21:38.304,TX→192.168.1.100:PING
2025-08-26T16:21:38.304,TX→192.168.1.103:PING
2025-08-26T16:21:39.319,TX→192.168.1.100:PING
2025-08-26T16:21:39.321,TX→192.168.1.103:PING
2025-08-26T16:21:40.335,TX→192.168.1.100:PING
2025-08-26T16:21:40.336,TX→192.168.1.103:PING
2025-08-26T16:21:41.213,TX→192.168.1.103:NEXT
2025-08-26T16:21:41.352,TX→192.168.1.100:PING
2025-08-26T16:21:41.353,TX→192.168.1.103:PING
2025-08-26T16:21:42.371,TX→192.168.1.100:PING
2025-08-26T16:21:42.372,TX→192.168.1.103:PING
2025-08-26T16:21:43.224,EEG 기록 중지
2025-08-26T16:21:43.226,EEG 기록 시작: kwan_Q20_choice_2_20250826_162143.csv (저장 위치: eeg_data)
2025-08-26T16:21:43.226,TX→192.168.1.103:NEXT
2025-08-26T16:21:43.389,TX→192.168.1.100:PING
2025-08-26T16:21:43.391,TX→192.168.1.103:PING
2025-08-26T16:21:44.405,TX→192.168.1.100:PING
2025-08-26T16:21:44.408,TX→192.168.1.103:PING
2025-08-26T16:21:44.667,EEG 데이터 수신 중: 14656개 패킷 수신됨 (from ('192.168.1.100', 64425))
2025-08-26T16:21:45.421,TX→192.168.1.100:PING
2025-08-26T16:21:45.422,TX→192.168.1.103:PING
2025-08-26T16:21:46.439,TX→192.168.1.100:PING
2025-08-26T16:21:46.441,TX→192.168.1.103:PING
2025-08-26T16:21:47.461,TX→192.168.1.100:PING
2025-08-26T16:21:47.462,TX→192.168.1.103:PING
2025-08-26T16:21:48.467,TX→192.168.1.100:PING
2025-08-26T16:21:48.467,TX→192.168.1.103:PING
2025-08-26T16:21:49.483,TX→192.168.1.100:PING
2025-08-26T16:21:49.483,TX→192.168.1.103:PING
2025-08-26T16:21:50.503,TX→192.168.1.100:PING
2025-08-26T16:21:50.504,TX→192.168.1.103:PING
2025-08-26T16:21:51.518,TX→192.168.1.100:PING
2025-08-26T16:21:51.519,TX→192.168.1.103:PING
2025-08-26T16:21:52.535,TX→192.168.1.100:PING
2025-08-26T16:21:52.536,TX→192.168.1.103:PING
2025-08-26T16:21:53.281,TX→192.168.1.103:NEXT
2025-08-26T16:21:53.556,TX→192.168.1.100:PING
2025-08-26T16:21:53.557,TX→192.168.1.103:PING
2025-08-26T16:21:54.576,TX→192.168.1.100:PING
2025-08-26T16:21:54.578,TX→192.168.1.103:PING
2025-08-26T16:21:54.785,EEG 데이터 수신 중: 14737개 패킷 수신됨 (from ('192.168.1.100', 49991))
2025-08-26T16:21:55.295,EEG 기록 중지
2025-08-26T16:21:55.298,EEG 기록 시작: kwan_Q20_choice_3_20250826_162155.csv (저장 위치: eeg_data)
2025-08-26T16:21:55.299,TX→192.168.1.103:NEXT
2025-08-26T16:21:55.593,TX→192.168.1.100:PING
2025-08-26T16:21:55.593,TX→192.168.1.103:PING
2025-08-26T16:21:56.607,TX→192.168.1.100:PING
2025-08-26T16:21:56.607,TX→192.168.1.103:PING
2025-08-26T16:21:57.626,TX→192.168.1.100:PING
2025-08-26T16:21:57.628,TX→192.168.1.103:PING
2025-08-26T16:21:58.640,TX→192.168.1.100:PING
2025-08-26T16:21:58.641,TX→192.168.1.103:PING
2025-08-26T16:21:59.656,TX→192.168.1.100:PING
2025-08-26T16:21:59.657,TX→192.168.1.103:PING
2025-08-26T16:22:00.678,TX→192.168.1.100:PING
2025-08-26T16:22:00.679,TX→192.168.1.103:PING
2025-08-26T16:22:01.704,TX→192.168.1.100:PING
2025-08-26T16:22:01.706,TX→192.168.1.103:PING
2025-08-26T16:22:02.721,TX→192.168.1.100:PING
2025-08-26T16:22:02.721,TX→192.168.1.103:PING
2025-08-26T16:22:03.740,TX→192.168.1.100:PING
2025-08-26T16:22:03.741,TX→192.168.1.103:PING
2025-08-26T16:22:04.756,TX→192.168.1.100:PING
2025-08-26T16:22:04.757,TX→192.168.1.103:PING
2025-08-26T16:22:04.919,EEG 데이터 수신 중: 14818개 패킷 수신됨 (from ('192.168.1.100', 56240))
2025-08-26T16:22:05.311,TX→192.168.1.103:NEXT
2025-08-26T16:22:05.775,TX→192.168.1.100:PING
2025-08-26T16:22:05.777,TX→192.168.1.103:PING
2025-08-26T16:22:06.788,TX→192.168.1.100:PING
2025-08-26T16:22:06.790,TX→192.168.1.103:PING
2025-08-26T16:22:07.323,EEG 기록 중지
2025-08-26T16:22:07.324,EEG 기록 시작: kwan_Q20_choice_4_20250826_162207.csv (저장 위치: eeg_data)
2025-08-26T16:22:07.324,TX→192.168.1.103:NEXT
2025-08-26T16:22:07.805,TX→192.168.1.100:PING
2025-08-26T16:22:07.807,TX→192.168.1.103:PING
2025-08-26T16:22:08.822,TX→192.168.1.100:PING
2025-08-26T16:22:08.822,TX→192.168.1.103:PING
2025-08-26T16:22:09.836,TX→192.168.1.100:PING
2025-08-26T16:22:09.836,TX→192.168.1.103:PING
2025-08-26T16:22:10.850,TX→192.168.1.100:PING
2025-08-26T16:22:10.850,TX→192.168.1.103:PING
2025-08-26T16:22:11.884,TX→192.168.1.100:PING
2025-08-26T16:22:11.885,TX→192.168.1.103:PING
2025-08-26T16:22:12.901,TX→192.168.1.100:PING
