2025-07-09T17:23:44.016,TX→192.168.1.102:PING
2025-07-09T17:23:45.028,TX→192.168.1.100:PING
2025-07-09T17:23:45.029,TX→192.168.1.102:PING
2025-07-09T17:23:46.045,TX→192.168.1.100:PING
2025-07-09T17:23:46.046,TX→192.168.1.102:PING
2025-07-09T17:23:47.059,TX→192.168.1.100:PING
2025-07-09T17:23:47.060,TX→192.168.1.102:PING
2025-07-09T17:23:48.075,TX→192.168.1.100:PING
2025-07-09T17:23:48.076,TX→192.168.1.102:PING
2025-07-09T17:23:49.095,TX→192.168.1.100:PING
2025-07-09T17:23:49.096,TX→192.168.1.102:PING
2025-07-09T17:23:50.111,TX→192.168.1.100:PING
2025-07-09T17:23:50.112,TX→192.168.1.102:PING
2025-07-09T17:23:51.127,TX→192.168.1.100:PING
2025-07-09T17:23:51.128,TX→192.168.1.102:PING
2025-07-09T17:23:52.146,TX→192.168.1.100:PING
2025-07-09T17:23:52.147,TX→192.168.1.102:PING
2025-07-09T17:23:53.161,TX→192.168.1.100:PING
2025-07-09T17:23:53.161,TX→192.168.1.102:PING
2025-07-09T17:23:54.186,TX→192.168.1.100:PING
2025-07-09T17:23:54.187,TX→192.168.1.102:PING
2025-07-09T17:23:55.201,TX→192.168.1.100:PING
2025-07-09T17:23:55.202,TX→192.168.1.102:PING
2025-07-09T17:23:56.220,TX→192.168.1.100:PING
2025-07-09T17:23:56.220,TX→192.168.1.102:PING
2025-07-09T17:23:57.238,TX→192.168.1.100:PING
2025-07-09T17:23:57.239,TX→192.168.1.102:PING
2025-07-09T17:23:58.251,TX→192.168.1.100:PING
2025-07-09T17:23:58.252,TX→192.168.1.102:PING
2025-07-09T17:23:59.272,TX→192.168.1.100:PING
2025-07-09T17:23:59.273,TX→192.168.1.102:PING
2025-07-09T17:24:00.291,TX→192.168.1.100:PING
2025-07-09T17:24:00.292,TX→192.168.1.102:PING
2025-07-09T17:24:01.312,TX→192.168.1.100:PING
2025-07-09T17:24:01.312,TX→192.168.1.102:PING
2025-07-09T17:24:02.326,TX→192.168.1.100:PING
2025-07-09T17:24:02.327,TX→192.168.1.102:PING
2025-07-09T17:24:03.339,TX→192.168.1.100:PING
2025-07-09T17:24:03.339,TX→192.168.1.102:PING
2025-07-09T17:24:04.355,TX→192.168.1.100:PING
2025-07-09T17:24:04.356,TX→192.168.1.102:PING
2025-07-09T17:24:05.369,TX→192.168.1.100:PING
2025-07-09T17:24:05.369,TX→192.168.1.102:PING
2025-07-09T17:24:06.387,TX→192.168.1.100:PING
2025-07-09T17:24:06.388,TX→192.168.1.102:PING
2025-07-09T17:24:07.400,TX→192.168.1.100:PING
2025-07-09T17:24:07.401,TX→192.168.1.102:PING
2025-07-09T17:24:08.415,TX→192.168.1.100:PING
2025-07-09T17:24:08.416,TX→192.168.1.102:PING
2025-07-09T17:24:09.430,TX→192.168.1.100:PING
2025-07-09T17:24:09.432,TX→192.168.1.102:PING
2025-07-09T17:24:10.448,TX→192.168.1.100:PING
2025-07-09T17:24:10.449,TX→192.168.1.102:PING
2025-07-09T17:24:11.468,TX→192.168.1.100:PING
2025-07-09T17:24:11.469,TX→192.168.1.102:PING
2025-07-09T17:24:11.926,TX→192.168.1.100:REC_OFF
2025-07-09T17:24:11.928,TX→192.168.1.102:NEXT
2025-07-09T17:24:12.485,TX→192.168.1.100:PING
2025-07-09T17:24:12.487,TX→192.168.1.102:PING
2025-07-09T17:24:13.505,TX→192.168.1.100:PING
2025-07-09T17:24:13.506,TX→192.168.1.102:PING
2025-07-09T17:24:13.977,TX→192.168.1.100:REC_ON:choice1
2025-07-09T17:24:13.977,TX→192.168.1.102:NEXT
2025-07-09T17:24:14.521,TX→192.168.1.100:PING
2025-07-09T17:24:14.522,TX→192.168.1.102:PING
2025-07-09T17:24:15.537,TX→192.168.1.100:PING
2025-07-09T17:24:15.537,TX→192.168.1.102:PING
2025-07-09T17:24:16.557,TX→192.168.1.100:PING
2025-07-09T17:24:16.559,TX→192.168.1.102:PING
2025-07-09T17:24:17.575,TX→192.168.1.100:PING
2025-07-09T17:24:17.576,TX→192.168.1.102:PING
2025-07-09T17:24:18.587,TX→192.168.1.100:PING
2025-07-09T17:24:18.589,TX→192.168.1.102:PING
2025-07-09T17:24:19.604,TX→192.168.1.100:PING
2025-07-09T17:24:19.605,TX→192.168.1.102:PING
2025-07-09T17:24:20.623,TX→192.168.1.100:PING
2025-07-09T17:24:20.624,TX→192.168.1.102:PING
2025-07-09T17:24:21.638,TX→192.168.1.100:PING
2025-07-09T17:24:21.639,TX→192.168.1.102:PING
2025-07-09T17:24:22.652,TX→192.168.1.100:PING
2025-07-09T17:24:22.654,TX→192.168.1.102:PING
2025-07-09T17:24:23.668,TX→192.168.1.100:PING
2025-07-09T17:24:23.669,TX→192.168.1.102:PING
2025-07-09T17:24:24.686,TX→192.168.1.100:PING
2025-07-09T17:24:24.687,TX→192.168.1.102:PING
2025-07-09T17:24:25.703,TX→192.168.1.100:PING
2025-07-09T17:24:25.704,TX→192.168.1.102:PING
2025-07-09T17:24:26.717,TX→192.168.1.100:PING
2025-07-09T17:24:26.718,TX→192.168.1.102:PING
2025-07-09T17:24:27.731,TX→192.168.1.100:PING
2025-07-09T17:24:27.733,TX→192.168.1.102:PING
2025-07-09T17:24:28.747,TX→192.168.1.100:PING
2025-07-09T17:24:28.748,TX→192.168.1.102:PING
2025-07-09T17:24:28.987,TX→192.168.1.100:REC_OFF
2025-07-09T17:24:28.988,TX→192.168.1.102:NEXT
2025-07-09T17:24:29.761,TX→192.168.1.100:PING
2025-07-09T17:24:29.762,TX→192.168.1.102:PING
2025-07-09T17:24:30.775,TX→192.168.1.100:PING
2025-07-09T17:24:30.777,TX→192.168.1.102:PING
2025-07-09T17:24:31.041,TX→192.168.1.100:REC_ON:choice2
2025-07-09T17:24:31.042,TX→192.168.1.102:NEXT
2025-07-09T17:24:31.789,TX→192.168.1.100:PING
2025-07-09T17:24:31.791,TX→192.168.1.102:PING
2025-07-09T17:24:32.810,TX→192.168.1.100:PING
2025-07-09T17:24:32.811,TX→192.168.1.102:PING
2025-07-09T17:24:33.828,TX→192.168.1.100:PING
2025-07-09T17:24:33.830,TX→192.168.1.102:PING
2025-07-09T17:24:34.842,TX→192.168.1.100:PING
2025-07-09T17:24:34.843,TX→192.168.1.102:PING
2025-07-09T17:24:35.857,TX→192.168.1.100:PING
2025-07-09T17:24:35.858,TX→192.168.1.102:PING
2025-07-09T17:24:36.875,TX→192.168.1.100:PING
2025-07-09T17:24:36.876,TX→192.168.1.102:PING
2025-07-09T17:24:37.889,TX→192.168.1.100:PING
2025-07-09T17:24:37.891,TX→192.168.1.102:PING
2025-07-09T17:24:38.905,TX→192.168.1.100:PING
2025-07-09T17:24:38.906,TX→192.168.1.102:PING
2025-07-09T17:24:39.921,TX→192.168.1.100:PING
2025-07-09T17:24:39.922,TX→192.168.1.102:PING
2025-07-09T17:24:40.934,TX→192.168.1.100:PING
2025-07-09T17:24:40.935,TX→192.168.1.102:PING
2025-07-09T17:24:41.946,TX→192.168.1.100:PING
2025-07-09T17:24:41.947,TX→192.168.1.102:PING
2025-07-09T17:24:42.963,TX→192.168.1.100:PING
2025-07-09T17:24:42.964,TX→192.168.1.102:PING
2025-07-09T17:24:43.983,TX→192.168.1.100:PING
2025-07-09T17:24:43.984,TX→192.168.1.102:PING
2025-07-09T17:24:45.001,TX→192.168.1.100:PING
2025-07-09T17:24:45.002,TX→192.168.1.102:PING
2025-07-09T17:24:46.016,TX→192.168.1.100:PING
2025-07-09T17:24:46.017,TX→192.168.1.102:PING
2025-07-09T17:24:46.089,TX→192.168.1.100:REC_OFF
2025-07-09T17:24:46.089,TX→192.168.1.102:NEXT
2025-07-09T17:24:47.033,TX→192.168.1.100:PING
2025-07-09T17:24:47.033,TX→192.168.1.102:PING
2025-07-09T17:24:48.047,TX→192.168.1.100:PING
2025-07-09T17:24:48.048,TX→192.168.1.102:PING
2025-07-09T17:24:48.135,TX→192.168.1.100:REC_ON:choice3
2025-07-09T17:24:48.135,TX→192.168.1.102:NEXT
2025-07-09T17:24:49.064,TX→192.168.1.100:PING
2025-07-09T17:24:49.066,TX→192.168.1.102:PING
2025-07-09T17:24:50.079,TX→192.168.1.100:PING
2025-07-09T17:24:50.080,TX→192.168.1.102:PING
2025-07-09T17:24:51.093,TX→192.168.1.100:PING
2025-07-09T17:24:51.095,TX→192.168.1.102:PING
2025-07-09T17:24:52.106,TX→192.168.1.100:PING
2025-07-09T17:24:52.107,TX→192.168.1.102:PING
2025-07-09T17:24:53.125,TX→192.168.1.100:PING
2025-07-09T17:24:53.127,TX→192.168.1.102:PING
2025-07-09T17:24:54.134,TX→192.168.1.100:PING
2025-07-09T17:24:54.135,TX→192.168.1.102:PING
2025-07-09T17:24:55.150,TX→192.168.1.100:PING
2025-07-09T17:24:55.151,TX→192.168.1.102:PING
2025-07-09T17:24:56.169,TX→192.168.1.100:PING
2025-07-09T17:24:56.169,TX→192.168.1.102:PING
2025-07-09T17:24:57.187,TX→192.168.1.100:PING
2025-07-09T17:24:57.188,TX→192.168.1.102:PING
2025-07-09T17:24:58.199,TX→192.168.1.100:PING
2025-07-09T17:24:58.200,TX→192.168.1.102:PING
2025-07-09T17:24:59.219,TX→192.168.1.100:PING
2025-07-09T17:24:59.221,TX→192.168.1.102:PING
2025-07-09T17:25:00.231,TX→192.168.1.100:PING
2025-07-09T17:25:00.233,TX→192.168.1.102:PING
2025-07-09T17:25:01.246,TX→192.168.1.100:PING
2025-07-09T17:25:01.247,TX→192.168.1.102:PING
2025-07-09T17:25:02.261,TX→192.168.1.100:PING
2025-07-09T17:25:02.262,TX→192.168.1.102:PING
2025-07-09T17:25:03.151,TX→192.168.1.100:REC_OFF
2025-07-09T17:25:03.152,TX→192.168.1.102:NEXT
2025-07-09T17:25:03.279,TX→192.168.1.100:PING
2025-07-09T17:25:03.280,TX→192.168.1.102:PING
2025-07-09T17:25:04.294,TX→192.168.1.100:PING
2025-07-09T17:25:04.295,TX→192.168.1.102:PING
2025-07-09T17:25:05.164,TX→192.168.1.100:REC_ON:choice4
2025-07-09T17:25:05.165,TX→192.168.1.102:NEXT
2025-07-09T17:25:05.310,TX→192.168.1.100:PING
2025-07-09T17:25:05.311,TX→192.168.1.102:PING
2025-07-09T17:25:06.326,TX→192.168.1.100:PING
2025-07-09T17:25:06.326,TX→192.168.1.102:PING
2025-07-09T17:25:07.338,TX→192.168.1.100:PING
2025-07-09T17:25:07.339,TX→192.168.1.102:PING
2025-07-09T17:25:08.354,TX→192.168.1.100:PING
2025-07-09T17:25:08.356,TX→192.168.1.102:PING
2025-07-09T17:25:09.370,TX→192.168.1.100:PING
2025-07-09T17:25:09.371,TX→192.168.1.102:PING
2025-07-09T17:25:10.388,TX→192.168.1.100:PING
2025-07-09T17:25:10.388,TX→192.168.1.102:PING
2025-07-09T17:25:11.401,TX→192.168.1.100:PING
2025-07-09T17:25:11.402,TX→192.168.1.102:PING
2025-07-09T17:25:12.418,TX→192.168.1.100:PING
2025-07-09T17:25:12.420,TX→192.168.1.102:PING
2025-07-09T17:25:13.435,TX→192.168.1.100:PING
2025-07-09T17:25:13.437,TX→192.168.1.102:PING
2025-07-09T17:25:14.450,TX→192.168.1.100:PING
2025-07-09T17:25:14.451,TX→192.168.1.102:PING
2025-07-09T17:25:15.471,TX→192.168.1.100:PING
2025-07-09T17:25:15.472,TX→192.168.1.102:PING
2025-07-09T17:25:16.488,TX→192.168.1.100:PING
2025-07-09T17:25:16.489,TX→192.168.1.102:PING
2025-07-09T17:25:17.500,TX→192.168.1.100:PING
2025-07-09T17:25:17.501,TX→192.168.1.102:PING
2025-07-09T17:25:18.516,TX→192.168.1.100:PING
2025-07-09T17:25:18.517,TX→192.168.1.102:PING
2025-07-09T17:25:19.527,TX→192.168.1.100:PING
2025-07-09T17:25:19.528,TX→192.168.1.102:PING
2025-07-09T17:25:20.207,TX→192.168.1.100:REC_OFF
2025-07-09T17:25:20.208,TX→192.168.1.102:NEXT
2025-07-09T17:25:20.543,TX→192.168.1.100:PING
2025-07-09T17:25:20.544,TX→192.168.1.102:PING
2025-07-09T17:25:21.560,TX→192.168.1.100:PING
2025-07-09T17:25:21.562,TX→192.168.1.102:PING
2025-07-09T17:25:22.223,TX→192.168.1.100:REC_ON:choice5
2025-07-09T17:25:22.226,TX→192.168.1.102:NEXT
2025-07-09T17:25:22.579,TX→192.168.1.100:PING
2025-07-09T17:25:22.580,TX→192.168.1.102:PING
2025-07-09T17:25:23.594,TX→192.168.1.100:PING
2025-07-09T17:25:23.595,TX→192.168.1.102:PING
2025-07-09T17:25:24.611,TX→192.168.1.100:PING
2025-07-09T17:25:24.612,TX→192.168.1.102:PING
2025-07-09T17:25:25.629,TX→192.168.1.100:PING
2025-07-09T17:25:25.630,TX→192.168.1.102:PING
2025-07-09T17:25:26.646,TX→192.168.1.100:PING
2025-07-09T17:25:26.647,TX→192.168.1.102:PING
2025-07-09T17:25:27.657,TX→192.168.1.100:PING
2025-07-09T17:25:27.657,TX→192.168.1.102:PING
2025-07-09T17:25:28.675,TX→192.168.1.100:PING
2025-07-09T17:25:28.676,TX→192.168.1.102:PING
2025-07-09T17:25:29.691,TX→192.168.1.100:PING
2025-07-09T17:25:29.692,TX→192.168.1.102:PING
2025-07-09T17:25:30.705,TX→192.168.1.100:PING
2025-07-09T17:25:30.707,TX→192.168.1.102:PING
2025-07-09T17:25:31.722,TX→192.168.1.100:PING
2025-07-09T17:25:31.724,TX→192.168.1.102:PING
2025-07-09T17:25:32.739,TX→192.168.1.100:PING
2025-07-09T17:25:32.740,TX→192.168.1.102:PING
2025-07-09T17:25:33.756,TX→192.168.1.100:PING
2025-07-09T17:25:33.757,TX→192.168.1.102:PING
2025-07-09T17:25:34.773,TX→192.168.1.100:PING
2025-07-09T17:25:34.774,TX→192.168.1.102:PING
2025-07-09T17:25:35.791,TX→192.168.1.100:PING
2025-07-09T17:25:35.792,TX→192.168.1.102:PING
2025-07-09T17:25:36.804,TX→192.168.1.100:PING
2025-07-09T17:25:36.805,TX→192.168.1.102:PING
2025-07-09T17:25:37.264,TX→192.168.1.100:REC_OFF
2025-07-09T17:25:37.264,TX→192.168.1.102:NEXT
2025-07-09T17:25:53.142,TX→192.168.1.100:PING
2025-07-09T17:25:53.144,TX→192.168.1.102:PING
2025-07-09T17:25:53.958,TX→192.168.1.100:SUBJECT:4yehun
2025-07-09T17:25:54.162,TX→192.168.1.100:PING
2025-07-09T17:25:54.163,TX→192.168.1.102:PING
2025-07-09T17:25:55.179,TX→192.168.1.100:PING
2025-07-09T17:25:55.180,TX→192.168.1.102:PING
2025-07-09T17:25:56.043,TX→192.168.1.100:REC_ON:choice1
2025-07-09T17:25:56.044,TX→192.168.1.102:NEXT
2025-07-09T17:25:56.195,TX→192.168.1.100:PING
2025-07-09T17:25:56.197,TX→192.168.1.102:PING
2025-07-09T17:25:57.211,TX→192.168.1.100:PING
2025-07-09T17:25:57.212,TX→192.168.1.102:PING
2025-07-09T17:25:58.228,TX→192.168.1.100:PING
2025-07-09T17:25:58.229,TX→192.168.1.102:PING
2025-07-09T17:25:59.248,TX→192.168.1.100:PING
2025-07-09T17:25:59.248,TX→192.168.1.102:PING
2025-07-09T17:26:00.262,TX→192.168.1.100:PING
2025-07-09T17:26:00.263,TX→192.168.1.102:PING
2025-07-09T17:26:01.280,TX→192.168.1.100:PING
2025-07-09T17:26:01.281,TX→192.168.1.102:PING
2025-07-09T17:26:02.294,TX→192.168.1.100:PING
2025-07-09T17:26:02.296,TX→192.168.1.102:PING
2025-07-09T17:26:03.307,TX→192.168.1.100:PING
2025-07-09T17:26:03.308,TX→192.168.1.102:PING
2025-07-09T17:26:04.323,TX→192.168.1.100:PING
2025-07-09T17:26:04.324,TX→192.168.1.102:PING
2025-07-09T17:26:05.337,TX→192.168.1.100:PING
2025-07-09T17:26:05.339,TX→192.168.1.102:PING
2025-07-09T17:26:06.353,TX→192.168.1.100:PING
2025-07-09T17:26:06.355,TX→192.168.1.102:PING
2025-07-09T17:26:07.368,TX→192.168.1.100:PING
2025-07-09T17:26:07.369,TX→192.168.1.102:PING
2025-07-09T17:26:08.387,TX→192.168.1.100:PING
2025-07-09T17:26:08.389,TX→192.168.1.102:PING
2025-07-09T17:26:09.403,TX→192.168.1.100:PING
2025-07-09T17:26:09.404,TX→192.168.1.102:PING
2025-07-09T17:26:10.419,TX→192.168.1.100:PING
2025-07-09T17:26:10.420,TX→192.168.1.102:PING
2025-07-09T17:26:11.435,TX→192.168.1.100:PING
2025-07-09T17:26:11.436,TX→192.168.1.102:PING
2025-07-09T17:26:12.452,TX→192.168.1.100:PING
2025-07-09T17:26:12.453,TX→192.168.1.102:PING
2025-07-09T17:26:13.463,TX→192.168.1.100:PING
2025-07-09T17:26:13.465,TX→192.168.1.102:PING
2025-07-09T17:26:14.479,TX→192.168.1.100:PING
2025-07-09T17:26:14.481,TX→192.168.1.102:PING
2025-07-09T17:26:15.493,TX→192.168.1.100:PING
2025-07-09T17:26:15.494,TX→192.168.1.102:PING
2025-07-09T17:26:16.508,TX→192.168.1.100:PING
2025-07-09T17:26:16.509,TX→192.168.1.102:PING
2025-07-09T17:26:17.525,TX→192.168.1.100:PING
2025-07-09T17:26:17.526,TX→192.168.1.102:PING
2025-07-09T17:26:18.539,TX→192.168.1.100:PING
2025-07-09T17:26:18.540,TX→192.168.1.102:PING
2025-07-09T17:26:19.556,TX→192.168.1.100:PING
2025-07-09T17:26:19.556,TX→192.168.1.102:PING
2025-07-09T17:26:20.571,TX→192.168.1.100:PING
2025-07-09T17:26:20.572,TX→192.168.1.102:PING
2025-07-09T17:26:21.584,TX→192.168.1.100:PING
2025-07-09T17:26:21.585,TX→192.168.1.102:PING
2025-07-09T17:26:22.603,TX→192.168.1.100:PING
2025-07-09T17:26:22.604,TX→192.168.1.102:PING
2025-07-09T17:26:23.621,TX→192.168.1.100:PING
2025-07-09T17:26:23.622,TX→192.168.1.102:PING
2025-07-09T17:26:24.640,TX→192.168.1.100:PING
2025-07-09T17:26:24.641,TX→192.168.1.102:PING
2025-07-09T17:26:25.656,TX→192.168.1.100:PING
2025-07-09T17:26:25.657,TX→192.168.1.102:PING
2025-07-09T17:26:26.085,TX→192.168.1.100:REC_OFF
2025-07-09T17:26:26.086,TX→192.168.1.102:NEXT
2025-07-09T17:26:26.664,TX→192.168.1.100:PING
2025-07-09T17:26:26.666,TX→192.168.1.102:PING
2025-07-09T17:26:27.678,TX→192.168.1.100:PING
2025-07-09T17:26:27.679,TX→192.168.1.102:PING
2025-07-09T17:26:28.123,TX→192.168.1.100:REC_ON:choice1
2025-07-09T17:26:28.124,TX→192.168.1.102:NEXT
2025-07-09T17:26:28.689,TX→192.168.1.100:PING
2025-07-09T17:26:28.689,TX→192.168.1.102:PING
2025-07-09T17:26:29.705,TX→192.168.1.100:PING
2025-07-09T17:26:29.706,TX→192.168.1.102:PING
2025-07-09T17:26:30.721,TX→192.168.1.100:PING
2025-07-09T17:26:30.722,TX→192.168.1.102:PING
2025-07-09T17:26:31.732,TX→192.168.1.100:PING
2025-07-09T17:26:31.733,TX→192.168.1.102:PING
2025-07-09T17:26:32.749,TX→192.168.1.100:PING
2025-07-09T17:26:32.750,TX→192.168.1.102:PING
2025-07-09T17:26:33.763,TX→192.168.1.100:PING
2025-07-09T17:26:33.764,TX→192.168.1.102:PING
2025-07-09T17:26:34.782,TX→192.168.1.100:PING
2025-07-09T17:26:34.783,TX→192.168.1.102:PING
2025-07-09T17:26:35.802,TX→192.168.1.100:PING
2025-07-09T17:26:35.804,TX→192.168.1.102:PING
2025-07-09T17:26:36.815,TX→192.168.1.100:PING
2025-07-09T17:26:36.817,TX→192.168.1.102:PING
2025-07-09T17:26:37.826,TX→192.168.1.100:PING
2025-07-09T17:26:37.828,TX→192.168.1.102:PING
2025-07-09T17:26:38.842,TX→192.168.1.100:PING
2025-07-09T17:26:38.842,TX→192.168.1.102:PING
2025-07-09T17:26:39.859,TX→192.168.1.100:PING
2025-07-09T17:26:39.860,TX→192.168.1.102:PING
2025-07-09T17:26:40.877,TX→192.168.1.100:PING
2025-07-09T17:26:40.878,TX→192.168.1.102:PING
2025-07-09T17:26:41.895,TX→192.168.1.100:PING
2025-07-09T17:26:41.896,TX→192.168.1.102:PING
2025-07-09T17:26:42.912,TX→192.168.1.100:PING
2025-07-09T17:26:42.912,TX→192.168.1.102:PING
2025-07-09T17:26:43.127,TX→192.168.1.100:REC_OFF
2025-07-09T17:26:43.128,TX→192.168.1.102:NEXT
2025-07-09T17:26:43.928,TX→192.168.1.100:PING
2025-07-09T17:26:43.930,TX→192.168.1.102:PING
2025-07-09T17:26:44.939,TX→192.168.1.100:PING
2025-07-09T17:26:44.941,TX→192.168.1.102:PING
2025-07-09T17:26:45.171,TX→192.168.1.100:REC_ON:choice2
2025-07-09T17:26:45.172,TX→192.168.1.102:NEXT
2025-07-09T17:26:45.953,TX→192.168.1.100:PING
2025-07-09T17:26:45.954,TX→192.168.1.102:PING
2025-07-09T17:26:46.967,TX→192.168.1.100:PING
2025-07-09T17:26:46.968,TX→192.168.1.102:PING
2025-07-09T17:26:47.983,TX→192.168.1.100:PING
2025-07-09T17:26:47.984,TX→192.168.1.102:PING
2025-07-09T17:26:49.001,TX→192.168.1.100:PING
2025-07-09T17:26:49.001,TX→192.168.1.102:PING
2025-07-09T17:26:50.018,TX→192.168.1.100:PING
2025-07-09T17:26:50.018,TX→192.168.1.102:PING
2025-07-09T17:26:51.033,TX→192.168.1.100:PING
2025-07-09T17:26:51.034,TX→192.168.1.102:PING
2025-07-09T17:26:52.050,TX→192.168.1.100:PING
2025-07-09T17:26:52.051,TX→192.168.1.102:PING
2025-07-09T17:26:53.065,TX→192.168.1.100:PING
2025-07-09T17:26:53.066,TX→192.168.1.102:PING
2025-07-09T17:26:54.081,TX→192.168.1.100:PING
2025-07-09T17:26:54.082,TX→192.168.1.102:PING
2025-07-09T17:26:55.097,TX→192.168.1.100:PING
2025-07-09T17:26:55.098,TX→192.168.1.102:PING
2025-07-09T17:26:56.113,TX→192.168.1.100:PING
2025-07-09T17:26:56.114,TX→192.168.1.102:PING
2025-07-09T17:26:57.128,TX→192.168.1.100:PING
2025-07-09T17:26:57.129,TX→192.168.1.102:PING
2025-07-09T17:26:58.142,TX→192.168.1.100:PING
2025-07-09T17:26:58.143,TX→192.168.1.102:PING
2025-07-09T17:26:59.162,TX→192.168.1.100:PING
2025-07-09T17:26:59.164,TX→192.168.1.102:PING
2025-07-09T17:27:00.179,TX→192.168.1.100:REC_OFF
2025-07-09T17:27:00.180,TX→192.168.1.100:PING
2025-07-09T17:27:00.180,TX→192.168.1.102:NEXT
2025-07-09T17:27:00.180,TX→192.168.1.102:PING
2025-07-09T17:27:01.198,TX→192.168.1.100:PING
2025-07-09T17:27:01.199,TX→192.168.1.102:PING
2025-07-09T17:27:02.210,TX→192.168.1.100:PING
2025-07-09T17:27:02.211,TX→192.168.1.102:PING
2025-07-09T17:27:02.214,TX→192.168.1.100:REC_ON:choice3
2025-07-09T17:27:02.214,TX→192.168.1.102:NEXT
2025-07-09T17:27:03.226,TX→192.168.1.100:PING
2025-07-09T17:27:03.227,TX→192.168.1.102:PING
2025-07-09T17:27:04.242,TX→192.168.1.100:PING
2025-07-09T17:27:04.243,TX→192.168.1.102:PING
2025-07-09T17:27:05.256,TX→192.168.1.100:PING
2025-07-09T17:27:05.257,TX→192.168.1.102:PING
2025-07-09T17:27:06.271,TX→192.168.1.100:PING
2025-07-09T17:27:06.273,TX→192.168.1.102:PING
2025-07-09T17:27:07.285,TX→192.168.1.100:PING
2025-07-09T17:27:07.286,TX→192.168.1.102:PING
2025-07-09T17:27:08.302,TX→192.168.1.100:PING
2025-07-09T17:27:08.303,TX→192.168.1.102:PING
2025-07-09T17:27:09.317,TX→192.168.1.100:PING
2025-07-09T17:27:09.319,TX→192.168.1.102:PING
2025-07-09T17:27:10.332,TX→192.168.1.100:PING
2025-07-09T17:27:10.333,TX→192.168.1.102:PING
2025-07-09T17:27:11.352,TX→192.168.1.100:PING
2025-07-09T17:27:11.353,TX→192.168.1.102:PING
2025-07-09T17:27:12.365,TX→192.168.1.100:PING
2025-07-09T17:27:12.366,TX→192.168.1.102:PING
2025-07-09T17:27:13.382,TX→192.168.1.100:PING
2025-07-09T17:27:13.383,TX→192.168.1.102:PING
2025-07-09T17:27:14.395,TX→192.168.1.100:PING
2025-07-09T17:27:14.396,TX→192.168.1.102:PING
2025-07-09T17:27:15.410,TX→192.168.1.100:PING
2025-07-09T17:27:15.411,TX→192.168.1.102:PING
2025-07-09T17:27:16.428,TX→192.168.1.100:PING
2025-07-09T17:27:16.429,TX→192.168.1.102:PING
2025-07-09T17:27:17.264,TX→192.168.1.100:REC_OFF
2025-07-09T17:27:17.265,TX→192.168.1.102:NEXT
2025-07-09T17:27:17.443,TX→192.168.1.100:PING
2025-07-09T17:27:17.445,TX→192.168.1.102:PING
2025-07-09T17:27:18.461,TX→192.168.1.100:PING
2025-07-09T17:27:18.461,TX→192.168.1.102:PING
2025-07-09T17:27:19.313,TX→192.168.1.100:REC_ON:choice4
2025-07-09T17:27:19.316,TX→192.168.1.102:NEXT
2025-07-09T17:27:19.482,TX→192.168.1.100:PING
2025-07-09T17:27:19.484,TX→192.168.1.102:PING
2025-07-09T17:27:20.499,TX→192.168.1.100:PING
2025-07-09T17:27:20.500,TX→192.168.1.102:PING
2025-07-09T17:27:21.514,TX→192.168.1.100:PING
2025-07-09T17:27:21.515,TX→192.168.1.102:PING
2025-07-09T17:27:22.530,TX→192.168.1.100:PING
2025-07-09T17:27:22.532,TX→192.168.1.102:PING
2025-07-09T17:27:23.549,TX→192.168.1.100:PING
2025-07-09T17:27:23.551,TX→192.168.1.102:PING
2025-07-09T17:27:24.563,TX→192.168.1.100:PING
2025-07-09T17:27:24.565,TX→192.168.1.102:PING
2025-07-09T17:27:25.580,TX→192.168.1.100:PING
2025-07-09T17:27:25.582,TX→192.168.1.102:PING
2025-07-09T17:27:26.594,TX→192.168.1.100:PING
2025-07-09T17:27:26.597,TX→192.168.1.102:PING
2025-07-09T17:27:27.614,TX→192.168.1.100:PING
2025-07-09T17:27:27.615,TX→192.168.1.102:PING
2025-07-09T17:27:28.629,TX→192.168.1.100:PING
2025-07-09T17:27:28.631,TX→192.168.1.102:PING
2025-07-09T17:27:29.648,TX→192.168.1.100:PING
2025-07-09T17:27:29.649,TX→192.168.1.102:PING
