timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190394.4259598,0.07985078253071098,-0.007988665896632215,0.022648773142410553,0.0006552493501016323,0.049094406120917373,0.006049842313479851,0.024520275744554752,0.08138792567393359,0.029082344132749474,0.0196664865293047,-0.8015507002196768,-0.3489948668900658,-0.011478100547238308,0.10287430405835896,0.029921603279516977,0.9430300212081741
1756190394.5530372,-0.05829484108835459,0.0276865714284427,-0.11688589192379047,0.012963634093894678,-0.08397302508135052,-0.004196296459721292,-0.011502785608172417,0.018189924495185122,0.02862905464409029,0.019953719614183203,-0.801620264263714,-0.36698507780537887,0.03021781431401477,0.09644073341041803,0.030379380921230596,0.9430771453634781
1756190394.6774762,0.06281427324146908,0.004609193214598824,0.031021166853058862,-0.015232326462864876,0.08553934086333304,0.02357330286930151,0.07928529221509747,0.07132130740758251,0.02799624456640552,0.019832543042652747,-0.8015798722010326,-0.34144602277699637,-0.009743487243266666,0.11361637125339578,0.030058488140211385,0.9429963611285476
1756190394.804139,-0.05305508250261054,0.010567033923614551,-0.07845949770554024,0.02102411039831007,-0.048039724036832064,0.021573894218925166,-0.034802320550250655,-0.00915330955210854,0.028916287728968787,0.019872935379252714,-0.8015372360344318,-0.3654008082607213,0.015470187891932094,0.10926524001885862,0.029780230813604945,0.9430053371059544
1756190394.927896,0.12177334075300571,-0.00675221872242058,0.18595870299374356,-0.004310738076181973,0.1575607771656531,0.06606135316028752,0.08539796927395989,0.026079859146300483,0.028034392579951706,0.019617118324865315,-0.8017100246404024,-0.3034302809220903,-0.00873368332052932,0.07623119844014153,0.029654566472505823,0.9429873850963572
1756190395.062465,-0.02739260660703568,0.015436530661057024,-0.015108906883088982,0.047528092475498426,0.01446711874621756,-0.023216509315020898,-0.02223587527816348,0.0008280392708804677,0.028572954347028452,0.019397205508807126,-0.8018177370266879,-0.3382483102819499,-0.04832920563571593,0.12443697786725619,0.029450361616909504,0.9430300212081741
1756190395.177072,0.152276142144247,0.005886029109687489,0.10470317130196183,-0.004463331883444506,0.06281202976756237,0.0274823663811035,0.07050897822003155,0.02959622081150027,0.028411385712816435,0.019605898462674198,-0.8018312009927981,-0.31640289037707536,-0.0021430287126670867,0.0908666186801651,0.029636614243773854,0.9430030931116027
1756190395.310883,-0.03315073083264425,0.0044498656712034165,-0.06333712732200236,0.04615251244703198,-0.010816113667233902,0.001983705346527345,-0.01778600810040884,-0.014754352324149188,0.02836201767272809,0.019632826614029267,-0.801752660807003,-0.3388070685460287,0.006395419073455474,0.08536430875606396,0.02979593871928313,0.9430502173216904
1756190395.427247,0.10179493711877834,0.020570821512271378,0.12036410354844787,0.005154485814273357,0.09514145246323417,0.03535434652996414,0.0891432205132921,0.04751238199498724,0.028732279096456134,0.019816834972623515,-0.8017145126291058,-0.36193157206563387,-0.011040521018645343,0.11698687131352284,0.030471385456621647,0.9430210452307674
1756190395.553783,-0.0025671450421214104,0.024807508596602607,-0.11490667578490342,0.006305662367273779,-0.16272199723650427,-0.006967645138502121,-0.11747830867876902,-0.004452112843008602,0.027504806790281746,0.019269297009005266,-0.8018491531119627,-0.3640835753039402,0.016316182144424495,0.09330136657637708,0.029385285397224566,0.9430210451759836
1756190395.682949,0.07609655716292121,-0.021897029789055094,0.20035177154247374,-0.13880536108113387,0.2175386263167157,-0.014884506187894764,0.2516116445117137,0.07906089251970544,0.028561734375269973,0.019439841730191428,-0.8016584123868276,-0.3167843746350092,-0.015447755727697821,0.06468801770140142,0.029602954218931058,0.9430075811550898
1756190395.806061,-0.10988683009739308,0.04517637083635611,0.15942779446349425,0.12075456056524725,0.21957394576576703,0.2660428611561656,0.12833930595832713,0.007203264709781198,0.02754295458469321,0.019567750120425925,-0.8017369527917575,-0.34839571968597527,0.023391534738680896,0.06100335777463282,0.029804915025392,0.9430502173216904
1756190395.9366279,0.10118007863981321,0.03449937569744447,0.11123772257226794,0.03296672103597837,0.09044025726068546,0.039088378468637955,-0.011585814138764845,0.03857898668331258,0.028555002337431207,0.019742782720748114,-0.8017257327104316,-0.3368166345445549,-0.0007921334575204289,0.07930997638579677,0.03003155971493791,0.9430277772686061
1756190396.052416,-0.01894840444712078,0.003056341261767289,-0.12521116131478371,0.011572350254830192,-0.10009622699855004,-0.08750509337850791,-0.12144796013393823,-0.0135852249667925,0.02826552525820101,0.019850495216601035,-0.8017571487409227,-0.3403419701053816,0.027760621160268784,0.08381818722495261,0.03039733271169312,0.9431063174544012
1756190396.17758,0.11702277600381743,0.008536206887048833,-0.012281456647221656,-0.04124038096736459,-0.03274456747150158,-0.08456319893765099,-0.023988447206861833,0.06562826146974284,0.0278773118796594,0.01967770650106318,-0.801548456060974,-0.3925892094917157,0.05521156945649315,0.08008864812333794,0.029735350981354713,0.9430188012364156
1756190396.3027189,-0.013917337993488592,-0.021914981305599213,-0.10924728843383491,0.03517033976009663,-0.02955807329100721,-0.014516487977850963,-0.06300501525402069,-0.007806906805318945,0.029225960593013203,0.01974951503250529,-0.8015372360344318,-0.3374718857162139,0.02787282131612301,0.06641815191901781,0.030291864648461342,0.9430075811550898
1756190396.4268181,0.12519994143889668,0.007308731732123038,0.08682964717531029,-0.007382786339696716,0.005663872532108251,0.07748783800257918,0.09651478673057522,0.0414917097591302,0.02836426188621451,0.019758490735993665,-0.8016741205116406,-0.30555086758206873,-0.026169620235176647,0.06560806404141818,0.029928335207788384,0.9430143131381449
1756190396.557685,-0.038637330700807715,0.010212477926603136,0.006260782041970421,-0.004925596664714462,-0.006040868048063096,0.06753566642017926,0.017285593881216997,-0.0053362519452896185,0.029028488158741417,0.01953408998601577,-0.8017571487957064,-0.34338259927051906,0.008394832914585577,0.06535897842224907,0.029968727106118902,0.9429941171341959
1756190396.682425,0.13097377362496712,0.05075048326569445,0.1572241794098826,0.025758965214823976,0.1509476880515542,0.08798082320786574,0.15115413798347993,0.07195187151870307,0.02875023094170234,0.019697902669363162,-0.8016808525494793,-0.3732750304043293,0.00945400884922813,0.09983367494800512,0.02952216992921689,0.9429627009941375
1756190396.803432,-0.04770536753622925,0.03650776428334853,-0.0016964701661730513,0.05544270936618833,0.035444106468383,0.054123227977577376,-0.04147824358797687,0.004907645285129547,0.028602126383167857,0.01940618170534863,-0.8019501335699769,-0.38816627246492047,0.06955078831764266,0.07618856019176104,0.029836330891532058,0.9430232891703353
1756190396.928688,0.06889777929138612,0.02638953540693311,0.12068948483861544,0.0592216134947889,0.1409326812991982,0.04703664974145153,0.11241133837029338,0.026889944558634478,0.028456266202470836,0.019614874275729936,-0.801683096543831,-0.36348218295504064,0.005827687242451836,0.09278524634154404,0.02980715874582529,0.9430277772686061
1756190397.0617568,-0.07682585973730859,-0.01779498578980565,-0.06842429348377183,0.014776791500694612,-0.16721225990092053,-0.047422624152044165,-0.1070840647444129,-0.03329659242402105,0.028954435687731293,0.019949231680263493,-0.801824469009743,-0.3482139461180743,0.027354461305281696,0.05105791481978753,0.02986550292767146,0.9430591932990972
1756190397.176539,0.12513486469876678,-0.012326335753588116,0.11722473653635997,0.028310404665877715,0.12445492900031455,0.06456908890429665,0.08071696806205984,0.03776890017530497,0.028759206973892802,0.019776442964725634,-0.8017190007821602,-0.3435823175617877,0.05208118413301075,0.04982370916096603,0.03040406502345029,0.9430479733273387
1756190397.3056571,0.008172676953322747,0.029614174190689537,-0.03857449859873775,0.013982409830479062,-0.023728143314228338,0.031077267602086067,-0.009738996008630185,0.029899161582922235,0.028512366061263224,0.01991108333801522,-0.80163148434504,-0.35013257536818,0.049110112273517775,0.08271413471768885,0.029883455101619747,0.9430816334617489
1756190397.436088,0.1457932032781708,0.001775007530608598,-0.02885570011430365,-0.016028952401350525,-0.06272450768772293,-0.09394988516236052,-0.14359182817861438,0.014660102150896016,0.02875471914954045,0.019641802481868687,-0.8017010486082119,-0.35188514487270045,0.03245508854332216,0.04155005448881317,0.02956480609581751,0.9430412412347162
1756190397.550553,-0.09846258551046691,0.04777268714764539,0.182410927818102,0.04812050906612592,0.11395297582973452,0.17590778896256404,0.2171997822382871,0.08196014971198405,0.029688226168646532,0.019819078966975212,-0.8016786085003439,-0.3911754827508155,0.06964952411020503,0.0759058149312349,0.03042201719739858,0.9430614373482326
1756190397.690611,0.08316967024139184,0.040163254913161785,0.20351357779958668,0.11999159569249433,0.24785517954596265,0.15415662088814905,0.13067307821748889,-0.000884140348609756,0.02900156011695371,0.019944743472425377,-0.8017324646934867,-0.36426758459385705,0.04679654215407722,0.06448605923694284,0.02993057936649112,0.9430098250946578
1756190397.8041978,-0.0226263333358528,0.01696245832478299,-0.055375386645798295,0.0673494109445635,0.07564551295603023,0.055707498398773814,-0.08352198005270432,-0.018142804941710305,0.028375481748405623,0.019469013930681872,-0.8019299374564606,-0.3621447522412328,0.053254798931234026,0.026459099450970396,0.02924391265739413,0.943018801181632
1756190397.935859,0.1008973336121177,-0.025402172468602657,0.007806903805912417,-0.013140911565107457,-0.0799091271508266,-0.055990243221030515,-0.024576376041616586,0.028283477158230895,0.0286312985836583,0.019251345108975384,-0.801642704371582,-0.3101465953650939,-0.012615812832818311,0.08007967006415129,0.029463825583019677,0.9430075811550898
1756190398.054828,-0.039442929425550735,0.01716217360294917,-0.13029383981655188,-0.011969539610778583,-0.19010338833665147,-0.09155553024645675,-0.12020029105684336,0.02143700946779812,0.029587246039334464,0.019657510716248962,-0.8015237719587543,-0.349286589114105,0.039191599277889025,0.03748166506343028,0.030024827841450188,0.9430434852838516
1756190398.1881962,0.11474510704112403,-0.001792964689871844,0.06461172335890725,-0.09779611521619647,0.08704956051181345,-0.040398877333192265,0.10074474099640023,0.05491760909995612,0.02980267070233822,0.019987379693809676,-0.8015933362219263,-0.37585788647479873,0.052671355359694534,0.055157717810395884,0.029863258933319765,0.9430412412347162
1756190398.3045518,-0.07389069710145979,0.005529236459337613,-0.05814673681743443,0.09169465471880839,0.10291694159455159,0.19807185659952023,0.07223237546927788,0.016892892472884235,0.02895219180294696,0.019668730523656395,-0.801826713113662,-0.3798836360767703,0.09328340958146487,0.033274150124805814,0.029623150113312638,0.9430322652573094
1756190398.427273,0.08552139083964422,0.011713723925983204,0.14612307158463142,0.007225704982000238,0.06121205138590406,0.018120368463261163,0.02770003688740818,0.019195243250578642,0.029683738563428905,0.01945330564151792,-0.8016068001332528,-0.37828365538050146,0.08254583366215229,0.051800680237219614,0.03015049229211667,0.9431085615035366
1756190398.5533519,-0.05408283801037161,0.020523696589995834,-0.0705448811983361,0.009323852027163786,-0.06604564472046845,-0.07364834039745961,-0.090393132667112,0.009822022060261053,0.02899931584868361,0.01970912264112164,-0.8016786086099112,-0.37962108740911765,0.08360052196418538,0.04210432421635179,0.030087660285918152,0.9430075811550898
1756190398.677928,0.1633189057602602,0.0005385606029235265,0.06340444653623682,-0.00972328893840313,0.011805723914328744,-0.07951193691833931,0.020653849481331074,0.0021721974891774796,0.02899034009041155,0.01982132312567795,-0.8017167567330248,-0.37974674813449383,0.1070975277792005,0.036435957778902614,0.030071951777619475,0.9430277772686061
1756190398.809624,0.016426138798980153,-0.0020038996110944185,-0.1052013427046511,-0.05951109531280749,-0.09769737758838079,-0.12453123135492206,-0.010077840949901763,0.04265410409254186,0.029273084967451936,0.019617118434432673,-0.801683096543831,-0.3728688648518394,0.07735319873865913,0.022866444059592837,0.030213324188747826,0.9430389971855808
1756190398.9271638,0.145692222587326,0.027603546047911924,0.3267477685037781,0.05202059623073129,0.25833693743847747,0.20585407886435003,0.31348568288718953,0.027554173953831196,0.029140688807648772,0.01978990698561949,-0.8014856239452082,-0.39181502650984945,0.07176113161532317,0.05078639013364034,0.03012805212946499,0.9431152935413754
1756190399.055667,-0.03106829121380168,0.028366503470084247,0.06420555973754209,0.05378662745523102,0.052512032144209915,0.15145034540225477,0.028967901187784532,0.020377835697110963,0.029095808537129092,0.019857227254439804,-0.8016494364094209,-0.34508355893194675,0.05985218067379559,0.055110594422063404,0.029939555398681584,0.9429851411020055
1756190399.182642,0.11130952993955683,0.013048907413202174,0.056349284549736804,0.019103236934717965,0.14267627433325877,0.035446346559397435,0.025619841139654025,-0.004476795630419955,0.028204937027219462,0.019850495161817354,-0.8018379330306369,-0.349849831970299,0.07924265589784174,0.025745503549628398,0.029196789049926924,0.9429963611285476
1756190399.304199,-0.04834715405698208,-0.005603288683821173,-0.10432393398300252,0.03945639356970787,-0.01993801518726875,-0.018331300878130338,-0.07894644673968501,0.023755071136881325,0.02848543818382656,0.019736050847260392,-0.8018738372689661,-0.3498341228593798,0.08475618217797841,0.02423528685946675,0.029158640598111293,0.9430367532460129
1756190399.4284,0.09692768434829571,0.016681952881352866,0.022576965473811415,-0.0003971900133525624,0.06282324973932084,-0.009130869197713979,0.04555111937224865,0.0326749996336944,0.028734523200375194,0.019473501809817904,-0.8017347086330547,-0.38422803515020537,0.08674437202074949,0.03166744052706396,0.03000238767879851,0.9429941171341959
1756190399.553514,-0.045297545901335334,0.011751868474461576,-0.06328102687428541,0.03506037943503436,-0.014927140710984959,0.034880863009568525,-0.009891585926251376,0.037358244771466535,0.02910254052018418,0.019704634761985612,-0.8018177369171205,-0.3849483604597695,0.10779766012530993,0.016998360755250734,0.029376309310250422,0.9430277772138224
1756190399.6826801,0.09698378471383716,0.016210714026409036,0.09801153913962052,0.002111611011273721,0.08816931977429811,0.015517315977965207,0.07753496647209805,0.006063309991184403,0.02829918561174589,0.019639558487516993,-0.8016830964342636,-0.4225040804183878,0.16773062856758342,0.014965289546286358,0.02931572124361992,0.9430143131929285
1756190399.804299,-0.1002577924005249,0.025429097990341046,0.018147293697385228,0.04360331923646085,-0.01453444008331965,0.07614592517561772,0.00939341985127505,0.04423164094195647,0.028207181295489565,0.019686682697604683,-0.8018222251797423,-0.3868759625098285,0.11252353989573963,0.015672152314115975,0.029501973760916907,0.9431108055526719
1756190399.927924,0.06166758427999037,0.027632717043161392,0.1676924780887716,-0.009622307603850085,0.04550624025218627,0.020469839657273364,0.10866159997770891,0.0030428728855708066,0.028608858640141347,0.01984151907484321,-0.8018065170001458,-0.37987466046915336,0.11422898204011075,0.016349843155373547,0.02962763815679971,0.9430704133256393
1756190400.0545568,-0.03162480608614929,0.02816230201107614,0.015016900923322229,0.030002388884039485,-0.030951602165313327,0.03591310238356099,-0.08921054161756355,0.051811902729027415,0.028317137676126817,0.01940618170534863,-0.801869349225479,-0.37419283565352945,0.09579894713619176,0.014716203105362022,0.029632126474205184,0.9429447489297565
1756190400.193763,0.09256982150049332,-0.01980112701216165,0.07378074033733677,-0.09743258636444807,0.02241764491533532,-0.1175254350528121,0.09592460773830466,0.03530722210074172,0.027060492895543575,0.019561018027803478,-0.801775100914871,-0.4027927126187612,0.13507581819944522,0.02329504769295454,0.029701690627809835,0.9430232892799026
1756190400.304538,-0.07494313638273846,0.05155159576850779,0.12361567160662483,0.08094585829359643,0.14027742800467155,0.21606655791401863,0.1591203659772873,0.04964868023115046,0.028119664748801905,0.01936354548396433,-0.801705536651699,-0.41176650475929766,0.1358410325997016,0.014933873351444216,0.029365089393275624,0.9430861214504522
1756190400.435932,0.1286826409152983,0.016491214909097728,0.08751631435006857,-0.008603528799379574,0.06783636149895542,0.01968219388714608,0.04051556551883764,-0.016363306847565314,0.028083760565256372,0.0195385778651518,-0.8019030093598891,-0.3629346411017811,0.07019930069937426,0.016132174991071224,0.029932823251275456,0.9430389972951483
1756190400.5554078,0.016841281534117812,0.02274750972933629,-0.0815652038436383,0.01919973356758847,-0.05122397219597855,-0.0074299105908721685,-0.07739359466359019,0.043641468181329614,0.02810171279398834,0.01933661738739294,-0.8018267130588784,-0.3880899776430691,0.1104837384294061,0.027592322734348914,0.029463825856938082,0.942931284854079
1756190400.680491,0.14000141686376402,-0.001332940670716412,0.004357863286071841,-0.011877531952717724,0.018582630875136924,-0.04965541161158506,-0.005156730685163946,-0.02607986144721508,0.02783467582262614,0.01955653020345113,-0.801777344854439,-0.4039753060787916,0.12730032934204621,0.014801476972506326,0.029804915189743042,0.9430479733821224
1756190400.814826,0.030330012333305442,0.017797227839336675,-0.09302759740282507,-0.017285593292292428,-0.029733108630513445,-0.041354827103478944,-0.10446081863825812,0.042909921859117114,0.028985851937357116,0.01977419886080658,-0.8014564517447177,-0.3890863133265692,0.10678785469602137,0.013919582480893415,0.029827355133259997,0.9430143132477122
1756190400.92877,0.10858754898585818,-0.004707928651067264,0.07372239653897636,0.004086336449665182,0.07118666703429292,-0.009873634683625662,0.05360710815362194,0.006853201371781966,0.027908727964934182,0.019713610794176075,-0.8017436847200289,-0.358125732444665,0.048035234212875366,0.022763216758475584,0.029338161187136873,0.9430771454730454
1756190401.0639548,-0.04992020297247697,0.027287138297277337,-0.04789610723417033,0.038109989069840484,-0.061840377857579905,0.04365941838306539,-0.02589136519578888,0.04123813615125768,0.02787282389095601,0.01982581105959766,-0.8017728569205193,-0.409894998459255,0.14855108881259665,0.015346769353046137,0.02991038336254218,0.9429851411020055
1756190401.180595,0.08210152327356969,-0.00979285002412165,0.09171934114933453,0.009914027088705231,0.1078201013014597,0.062010919182177854,0.1268425538916798,0.003107951844439787,0.028770427219569683,0.01963282628532718,-0.8015933361671427,-0.41645871935521855,0.18926188512705266,0.014897969387033406,0.02976676668314373,0.9429873850963572
1756190401.31315,-0.002791545860578909,0.01405197984593756,0.023977227892507526,0.043735716218019235,0.001193811760886627,0.1174603575731025,-0.02885569986777709,0.03288593789672151,0.028972388080814305,0.01979888290824259,-0.8015664081801387,-0.41905952990055084,0.12750678246512132,0.027381386060048554,0.0298879431998905,0.9430277772686061
1756190401.428969,0.10922933616401519,-0.009350784342078602,0.11289604446467232,0.0016942291575319627,0.13552910976988428,0.044274281929521,0.10682151620002354,0.0016201720299089655,0.02788404402706553,0.019908839398447203,-0.801523772013538,-0.35919836590833526,0.10342408368802246,0.011413023204487912,0.029755546820952612,0.9430412413442836
1756190401.554454,0.0026299763361320775,0.02236378433949807,0.04788937419652939,0.06105497079517912,0.03651449671836898,0.09696583384100128,0.024728967315133882,0.02861783532973598,0.028691887088558254,0.019832542933085385,-0.8016427044263658,-0.36645100473919334,0.06916930110139005,0.016410432043759263,0.030623977839508477,0.9430300212629578
1756190401.678151,0.07576219921055086,0.00968289265737814,0.14743806082097924,-0.007270586841246661,0.0735922414015102,-0.004627145717249197,0.08218455006478026,-0.013993635006687221,0.027509294724201456,0.019929035511963508,-0.8018244690645266,-0.34028138197027147,0.06265494610895128,0.014983241501099923,0.029470557511291084,0.9430030931663864
1756190401.814636,-0.05194654244491283,0.030206592534394824,-0.020858055638039812,0.056225862354040146,3.366006593055585e-05,0.01949145068304942,-0.027839163359364167,0.030390599304262328,0.028611102579709363,0.019706878591986263,-0.8015596761422998,-0.40196243673563004,0.11096619770807378,0.015526292352553676,0.03023352024748045,0.9430659253369359
1756190401.9278028,0.08467988736982293,-0.01327555051402134,0.03193672202691874,-0.018703806707087683,-0.006070043562966234,-0.07842359363156207,0.006696119301897638,-0.021125088281491223,0.028629054534522927,0.019987380022511762,-0.8016965605647248,-0.4231503543389194,0.16744114662630155,0.0054664032752899565,0.029995655421825015,0.9430793894126135
1756190402.055177,-0.03057685324593502,0.015198667533695698,-0.09072749045513132,0.03580314797513625,-0.07112383568549857,0.004990673966377097,-0.036707484163343906,0.07589683988515068,0.02798053638680893,0.019857227199656123,-0.8016988046138602,-0.36905180750524297,0.10159072871593867,0.013102761962834527,0.03012805218424867,0.9430524613708258
1756190402.180306,0.06021795590298579,0.011783284628215958,0.09599642087157596,0.010089060565566315,0.12199100561659126,0.014651127885479261,0.08486389516688445,0.009604352033313583,0.029291036867481822,0.019890887334066278,-0.8014542076955823,-0.3829130473382333,0.14621956350610538,0.014989974744179669,0.03054543787284809,0.9430726573747747
1756190402.304265,-0.03235635233988218,0.022260559887132225,-0.015290671356898896,0.06046255217755542,-0.05520484443096554,0.061995209304287154,-0.03917589324855191,0.051019764998379874,0.028418117915006244,0.020144460229750943,-0.8014878678847762,-0.40254138508702025,0.11646850231815786,0.01918178188669331,0.031023411135024884,0.943119781639646
1756190402.4291751,0.08331328742753934,-0.012202917214702158,0.009510105462087429,-0.030224542845697963,0.006438056089203148,-0.029053174260565463,-0.050537305171875394,-0.02472672622431727,0.028691886705072486,0.020005331648623243,-0.8014160595724688,-0.4114658056813128,0.16685321861330202,0.00474832091918763,0.03074964229017496,0.9430502173216904
1756190402.564085,-0.01779947179260061,-0.012357752551050746,-0.006978865918319891,-0.009633525986881816,0.007331173209583058,-0.03680846697705634,0.03350752986529294,0.0825705183122088,0.028254305286442533,0.01989537521320231,-0.8015260160078898,-0.3872394929913914,0.10595532955930513,0.015223350430674413,0.030419772983912158,0.9430389972951483
1756190402.675841,0.07223013077643425,0.058005360996021944,0.3306590761331951,0.06972806021461592,0.3228499237447977,0.2770744042799753,0.3643079757799997,0.009164527496870826,0.029881210723782286,0.019962695482022622,-0.8015933362219263,-0.41617148676339316,0.16924084164202213,0.014036268762805882,0.030242496553589317,0.9430120692533606
1756190402.812271,0.011819190825061762,0.04699850476839963,0.017902696792803267,0.07630300330107703,0.011305312133010696,0.12016887195846614,-0.03970772490891464,0.03722585074822692,0.02921025241341661,0.019942499587641042,-0.801635972388527,-0.3830387140898144,0.10484678900855429,0.020736876929945806,0.030141515931224123,0.943000849117251
1756190402.9267359,0.11729878855540472,0.006642264259212157,0.025355046368477976,-0.022464766331455287,-0.01024613918407875,-0.041408681968117464,-0.012683135046459296,-0.03209604815963436,0.027919948155827382,0.019821323070894268,-0.8015843601897359,-0.3639489355332711,0.07186659836374662,0.012514832539155203,0.030354696983361944,0.9431152935413754
1756190403.062886,0.07853355061481981,0.013257597970283207,-0.13805810603148796,0.004817882963620564,-0.16821533364846425,-0.09219955828259974,-0.12449756801566657,0.05714366519275833,0.028566222418757045,0.019875179428388092,-0.8017324646934867,-0.4071393595898853,0.15536165423691273,0.0003949455259477391,0.030114588053787455,0.9430502173216904
1756190403.1782742,0.10843495716450408,-0.028716568561161265,-0.03471704921685159,-0.09063997338799869,-0.06892919869107358,-0.13730860885013552,-0.0027376886128502734,-0.01047278699629447,0.028083761003525817,0.019552042269531417,-0.8018558851498014,-0.4107499654021333,0.1533151207601323,0.010248385095859276,0.02928206110920976,0.942976165069815
1756190403.309962,-0.07430808248874896,0.04305353936027078,0.17092384880079942,0.1253323344349423,0.11000351706410155,0.10499713745187311,0.07535154608023517,0.064196581240086,0.02827001313733704,0.0198370311409235,-0.8016673885285854,-0.37764636010808106,0.12867591223295996,0.002926184467094786,0.029499730040483615,0.9429178208331851
