timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190263.673457,0.134463206426624,0.06913788579678272,0.009756946991033414,-0.0023247920086278636,-0.06257416036746957,-0.059652466518694866,-0.03352548094356761,0.0593450370737735,0.02760578686481013,0.019477989853304976,-0.8016786084455603,-0.3448434477288495,0.04384791993481271,0.06683553662151098,0.029755546601817888,0.9429806530585184
1756190263.8063202,0.03353221207747564,-0.026885461062192917,-0.10025554814595072,-0.0721336342394352,-0.19330109946210594,-0.18678449948920922,-0.09628814086318016,-0.022217926514499328,0.027987268479431376,0.01950267406509203,-0.8016269962467691,-0.3501348167876987,0.06272451571353219,0.09165202108595301,0.029524413759217542,0.9429873850963572
1756190263.9210281,-0.007645335377139204,0.07480176384834682,0.42297307708684134,0.08718644652296514,0.48779573899639006,0.22711605315699296,0.46797217165722566,0.09765474092872704,0.028041124672574157,0.019691170741091755,-0.801770612871384,-0.305214272264172,-0.015239063842112528,0.0900071633650976,0.029755546547034207,0.9429694329771925
1756190264.056371,-0.13539446988964782,0.08820522519047647,0.11745138071915683,0.164842588991365,0.12430009508834165,0.20349562474909952,0.12234780608731158,-0.028068050194312546,0.02803214836646529,0.019540822133421898,-0.8018738372141824,-0.3505320069106186,0.031245563179254532,0.1033679856096997,0.02989467529251295,0.9430143131381449
1756190264.1729531,0.11936327623312964,0.021701801924363655,0.01863199842217214,0.028523587566964766,0.12916734754381812,-0.001371088602087077,-0.06051865307723775,0.03124332515632405,0.027747159385505843,0.01915036459617755,-0.8018850572407246,-0.3250916869763066,0.03605672191171085,0.09939384887761929,0.029066636281854966,0.9429806530585184
1756190264.305378,-0.00117361600346425,-0.010941783075823504,-0.22480921513017485,-0.023790973485173547,-0.18716822520774953,-0.10602937978418435,-0.17093507079955408,0.016049147967030022,0.028976876179085058,0.0196014102000524,-0.8016516804585562,-0.3127608647679581,-0.014532200992107391,0.10365297404282234,0.02975554676616893,0.9430412413442836
1756190264.4256132,0.1533285817679237,0.031178246526157156,-0.0024414811392917354,0.005035549840506385,0.02269365046830738,-0.002589585369124132,-0.005179171176517711,0.06848488145453088,0.02875696276040638,0.01972931853550322,-0.8016023123636842,-0.29008516450138655,-0.029071122627047932,0.10217192938880008,0.030374892987310886,0.9430210451759836
1756190264.559299,0.016325158121831277,0.009272241841672975,-0.07269015334382214,0.04609865782892003,-0.1475569968495299,-0.013255356153582825,-0.0034827010651283406,-0.01746062671436983,0.0290913202745073,0.019711366799824378,-0.8016830965986147,-0.3518268027726342,0.035188290345318174,0.0800280604401932,0.029950775589574787,0.9430075811550898
1756190264.6789901,0.16069341576932109,0.03748839819694266,-0.0019410681527327089,0.10046872819828637,0.1288150375818505,-0.0071898006341036625,0.009085989543510711,0.08239548949196059,0.02773593963288209,0.019920059479773045,-0.8016292403506882,-0.31607751022366914,-0.007975208942833193,0.10649388957330409,0.029836331055883097,0.9430950975374264
1756190264.804954,-0.10093996988828569,-0.008489082403042737,0.35761858873507557,0.08319435191943365,0.15658014834694126,0.233441914048265,0.27492240323301625,0.00284988948089235,0.02826328142820036,0.019612630336161924,-0.8019478895208415,-0.3276206871823353,0.014451412141651791,0.08311805748106803,0.029558074003195062,0.9430053371059544
1756190264.9238038,0.04719373300288092,0.01793186892481411,0.2568693583940758,0.003168532734408098,0.0566477424958173,0.19819976657848148,0.18092988037011204,-0.005334006951135748,0.028303673710016644,0.019614874275729936,-0.8019142293864313,-0.3251477910534424,0.04364595748484135,0.09632180214804761,0.029643346391179982,0.9430098252042252
1756190265.049174,-0.03462504450341358,0.01745164753211772,-0.09336644290562938,0.012705569977269453,-0.15933803644250422,0.0608014006386785,-0.17390389378894777,-0.006882372367031434,0.027924436089747092,0.01963507038924624,-0.801799784962307,-0.3763246387243271,0.047301444827633744,0.09939609046148903,0.029757790815304306,0.9431040735148332
1756190265.175146,0.15788391818675926,-0.03528702582287438,-0.09511452450362198,-0.09630609128405065,-0.0928503190550734,-0.23112833982004838,-0.06800242172389784,0.03303404152393341,0.028115176814882195,0.01946003778892405,-0.8015753841027617,-0.29708871693240807,-0.02236378302468973,0.08474496324710987,0.030220056555288678,0.9429896290907088
1756190265.309315,-0.07344862736542435,0.027650665710954106,0.017550385488635478,0.03679051042041358,0.038170576657113785,0.1519328094471027,0.14324625529458418,0.06361762872513603,0.027625983087893796,0.01952735833166277,-0.8018110049888492,-0.30435032156460423,-0.0043937653193579,0.08434777416507988,0.02982286692542188,0.9430232891703353
1756190265.422555,0.14714633982957287,-0.04493401572108269,0.008231022696503821,-0.07849989195956904,0.08434553203337333,-0.07435520952019621,0.03359504449455177,0.012826748849714504,0.028530318454346237,0.01954979816561236,-0.8019680855795741,-0.34869640977943644,0.043309355264200884,0.07908333038144252,0.029789206626660684,0.9430569493595291
1756190265.5610318,-0.0852094735703705,0.04193377801600624,0.1282944267286974,0.09302759893676814,-0.10733090406831573,0.10128330302369945,-0.03924321262713741,0.023286071167710948,0.028709838824237093,0.01956101808258716,-0.8016023123089004,-0.3295797086594736,0.005194873275125728,0.0872403001960586,0.029807158855392653,0.9430726573747747
1756190265.672807,0.050041379448135984,0.0313285957364475,0.10391552440876908,0.008053743116119328,0.4546046157449703,-0.04371776398928726,0.15990352427915616,0.015465704614625257,0.028633542523226318,0.01981459092348814,-0.8017975409131717,-0.29703036971006763,0.022318903575925267,0.07443823539378012,0.029908139422974166,0.9430838774013168
1756190265.792198,-0.011792262358700527,0.0003500619136235293,-0.12627706576741354,0.10075371723402948,0.00989158298162853,0.021937422221526504,-0.12911348833757288,0.004564312560593381,0.02897014403167893,0.019951475455480462,-0.8017773449092227,-0.3121415190398693,0.014711718568030526,0.0424498976482188,0.029905895319055107,0.9430345091968775
1756190265.922074,0.1456361221806968,-0.022666727576185677,-0.005080434219802127,-0.0310279007672387,-0.03746371542322723,-0.11124445585643544,-0.050750486662282664,0.021163240362725714,0.02783018783392275,0.019637314383597934,-0.8017840770018452,-0.334891272982692,0.059816277859842074,0.08491999842226505,0.029930579421274802,0.9430210452307674
1756190266.0548859,-0.0301976164611166,-0.03539923030663939,-0.16437583308502593,-0.01608056531232946,-0.13787409904248574,-0.15573191708501646,-0.09002736151930602,0.027112104875199935,0.028747987166485366,0.019935767440234915,-0.8016068002976039,-0.401349817895714,0.0855213849367026,0.07602474789189942,0.030556657680255526,0.9431422216927304
1756190266.173661,0.12442575634785873,0.0004286046194679597,0.10213827015832067,-0.02212591945905896,0.051228457075708056,3.14152635195676e-05,0.19189859247382948,0.04117979207897887,0.029041952289202633,0.01984151907484321,-0.801822225070175,-0.3347543907516143,0.035188289030509835,0.08167515864924473,0.03001809580361142,0.94307490142391
1756190266.297861,-0.03920730878598988,0.025105964063721543,0.055460660554030365,0.0009806287639281329,-0.14739093995269606,0.1300896357964067,0.010584985234719865,0.013448336545158835,0.028584174647489014,0.01965077845927547,-0.8018020290114424,-0.3455323600758086,0.05238636717309847,0.0626863638377365,0.029715154429568964,0.9429941170794123
1756190266.4245498,0.16089762161102364,0.03814813582336202,0.08599936458117821,-0.021232806584414315,-0.098859774058356,0.03129942511098788,-0.057235669728149384,-0.0038125714944565996,0.0276641310466563,0.019711366580689654,-0.8016584123868276,-0.27715743639889884,-0.005022093105842085,0.07124725542962551,0.029948531430872047,0.9429873850415734
1756190266.547287,-0.07682137187186848,0.056930484250187874,0.23720062699388056,0.13752403219833093,0.353126081144985,0.1814415142597521,0.2960946182994282,0.06671660393476486,0.02848095041425789,0.01994474352720906,-0.8017952969736036,-0.34410517071099844,0.08070574613178477,0.03345142825342277,0.029647834489450735,0.9430389972951483
1756190266.670718,0.024497836526921567,0.011406292591024847,0.23315243674990008,0.07166015263646841,0.2743456916856196,0.11830634996294975,0.22798224297516487,-0.04051556646385614,0.02795360829023754,0.019646290415788397,-0.8017593927352744,-0.31081306694678085,0.03909062238081413,0.03945639417232836,0.030078683979809284,0.9430120691985768
1756190266.808563,-0.05541802301783772,0.02500049490481615,-0.10518114613916944,-0.013333893490626532,-0.08660075761487379,0.11389911444583799,-0.11727410505580552,0.03505140466286855,0.02903746419093188,0.01979888301780995,-0.8014160595176851,-0.3369063935516512,0.055961069377029646,0.0636288464507636,0.029921603279516977,0.9431354896548916
1756190266.924905,0.1420210253666429,-0.002641199266209322,0.023153675021603703,-0.023629406795782203,0.14869694773326902,0.10515197133645415,0.048454866169349235,0.01322393984917332,0.027646179146626416,0.020231976447736517,-0.801653924452908,-0.3479558913146748,0.12478704421835787,0.028862434001091647,0.0302806445671355,0.9430906094391557
1756190267.0558112,0.002194639528170228,0.028404650798834422,-0.07001529601128663,0.029991167980958435,-0.15704017096911282,-0.039234235307530445,-0.1035901418859687,0.04270571711308816,0.028653738910661024,0.019549798220396042,-0.8016629004850984,-0.37025684293578653,0.10642881669542369,0.029780229608363965,0.029975459472659755,0.9430502173216904
1756190267.1742961,0.12335312221308842,0.02026787822080009,0.08382492105695694,-0.027529492097742417,0.0700938318417791,-0.06002497349810951,0.04001290649723481,0.018964110818855903,0.02794687614283141,0.01927827309597941,-0.8017391968408928,-0.320659776820856,0.08309112743967596,0.04194499705644215,0.029535633950110746,0.9430591932990972
1756190267.305011,-0.02360920829917578,0.018869862289113158,-0.1227584605324356,0.028568465920055613,-0.044675953138400525,-0.05594312196926159,-0.12359323316965909,0.04039663416059578,0.02745992668411311,0.01969341462587609,-0.8017616368939772,-0.3468114474843092,0.11284443100585657,0.014922653324902058,0.029659054461209214,0.9430255332194707
1756190267.431054,0.08036017257665448,0.019332131343510223,0.041666740483111316,0.005816467873313848,0.08824561623965993,-0.06217024206896039,0.018753173213232967,0.012198425610275829,0.027686571538010064,0.01956101808258716,-0.801824469009743,-0.34979373457677226,0.12271133415839251,0.032850034808849585,0.029466069467804012,0.9430300212629578
1756190267.554712,-0.017018557800089613,0.033698265837943726,-0.03858347506919766,0.0632832692388226,-0.008605770876302439,-0.028323870919206563,-0.0557389148264466,0.05883116143591264,0.028622322770602563,0.01957672631696743,-0.8015596761422998,-0.3493494185454705,0.11207024851704345,0.017931867938707855,0.030294108752380398,0.9430098251494414
1756190267.6731431,0.09323180214885403,-0.056333578794318086,-0.18451356219456477,-0.06929721464129056,-0.0805194930118673,-0.2041508767699056,-0.11275691610267934,-0.03518828859224039,0.028323869659181905,0.020164656288483563,-0.8016629004850984,-0.38680190998403463,0.10413319442202063,0.014143983285654993,0.0298026707571219,0.9430075811550898
1756190267.798281,-0.054372315048514044,0.037670163629467,0.3058582956300062,0.08165047454702504,0.186580293592723,0.19702166077845237,0.3094083175939672,0.10238510786610491,0.027455438531058675,0.019428621648865586,-0.8018087608849301,-0.3964287033852409,0.16024236731669483,0.012232086182955433,0.029923847219084993,0.9430502173216904
1756190267.92181,0.08360500762458234,0.06036605751689743,0.2603857190731694,0.05248735056203954,0.049808003967080045,0.1420995678533526,0.043623517020879424,-0.053324365166618544,0.027967072365915075,0.01939496145967175,-0.8018536411554498,-0.3726556894972044,0.13044418810921557,0.018358228947309888,0.029800426981904927,0.9429739210206796
1756190268.0494359,-0.07887015115086209,0.07266771311269087,0.2406025419340414,0.07723875628674731,0.09136478537145783,0.1947148203411523,0.16405718707863023,0.04038541238097584,0.02788404402706553,0.019473501974168944,-0.8017593928448418,-0.39850441432174516,0.12973732473876545,0.03333249578581137,0.029620906392879346,0.9430053371607381
1756190268.179633,0.06414048135390177,0.032582995700923836,0.05200937532765024,0.03086632994167945,0.05109157459810376,0.08272310609326643,0.059802813291111416,-0.03331005573272705,0.028393433867570234,0.01976746687775149,-0.8015955802710617,-0.367449589073658,0.0938780818353681,0.017173392588601392,0.02993057925692376,0.9429469929241082
1756190268.301538,0.027691059526713455,-0.0028611164101782966,-0.23762474335072672,0.017936357242219588,-0.17382983881158426,-0.04124935979352278,-0.14215566535644672,0.04835836907081744,0.028608858366222942,0.020000843769487214,-0.801775100914871,-0.39971842386705037,0.13082567251780453,0.02328158454859958,0.030352452715091845,0.9429851411020055
1756190268.4311721,0.12652614975676818,-0.014269648667644052,-0.15747550918775446,-0.054834583883776385,-0.05006830936626477,-0.11990183854804319,-0.09830774791429148,0.036007352666381526,0.027854872100493488,0.01955204221474774,-0.8019501336247605,-0.37092780288966265,0.1287432309541413,0.006022917380666032,0.029376309584168828,0.9429155767840498
1756190268.550119,0.03719443427946638,-0.02952217129880891,-0.10858530707328636,0.025123913936755237,-0.10310992784798145,-0.09063323981621686,-0.11591872457853135,0.09299393567968817,0.027713499470230413,0.019428621648865586,-0.801898521316402,-0.4132004211492398,0.16657495849272785,0.017579557319336078,0.029481777702184284,0.9430053371059544
1756190268.6732879,0.09629936153343056,-0.026952785330221933,0.08480779410285108,-0.052731945234186506,0.09103491683216657,0.03178861679728417,0.11807072699508246,0.028709838879020774,0.027453194591490662,0.019253588993759715,-0.8015641641310033,-0.35525564726113396,0.14730566531858025,-0.008949102340813945,0.030042779851047433,0.9430030931663864
1756190268.799276,-0.004501480266780537,0.03803817796356538,0.08362295938765302,0.08450934126534883,0.13613499109359348,0.05461466600022772,0.0410025152925621,0.06247542677995037,0.028204936972435785,0.01935232529307113,-0.8018828133011565,-0.38261908195529354,0.14122888632118702,0.00624956185107722,0.02986550298245514,0.9430389971855808
1756190268.925317,0.04916621632326175,0.047373252537320644,0.141089762602111,0.00422546744127484,0.029223718433914816,0.07479952034704826,0.1275471725008067,0.0036981252624708064,0.028231865397709256,0.01965526650276254,-0.8018850572407246,-0.397490121972035,0.17672909818151417,-0.002865598098758389,0.029463825473452315,0.9430300212081741
1756190269.051229,-0.036559379070668536,0.034777634941479736,-0.00840380960418021,0.03618238866329193,0.013641326743013719,0.0729055708849474,0.013706402305294485,0.058844623594161344,0.029216984670390102,0.01979888296302627,-0.8016673885833692,-0.36645549360443563,0.15069411400541224,-0.004416205153307494,0.030462409424431184,0.9430547053103938
1756190269.178772,0.014258427394773154,-0.022285248015952462,0.057592467089895814,-0.04623329946223427,0.13883902351645863,0.0022193234112551983,0.09160714191110696,-0.02807478530003744,0.028967899982543552,0.019978403606835532,-0.8014654277769082,-0.39249047494548206,0.1407172587864539,0.01227472465047065,0.03002258384709849,0.9430434852838516
1756190269.297151,0.0028162295108332355,0.016587706611436957,0.07162200528032639,0.0969299275208922,0.0973428221529021,0.11314063943812952,0.018874352058286175,0.026955024832311797,0.028541538316537354,0.019913327277583236,-0.8016247522524175,-0.40030186710988774,0.2117019684108741,0.021739951992297873,0.03000687572228558,0.9431018294656978
1756190269.4227068,0.08767563896253705,0.03869567219825352,0.14097307315644095,0.023001082022400463,0.14179662323337705,0.0950000801068895,0.05667466722319231,0.004701194846454789,0.028923019821591237,0.019924547468476436,-0.801705536651699,-0.4224255400545457,0.16346701160621116,0.016695420915151343,0.030246984487509027,0.9430659254465033
1756190269.550236,0.05868754196254646,0.003525337779565769,0.09999973129700213,0.05798965604866252,0.030390598318156076,0.04409251383998815,-0.01439531157067155,0.03369377925992012,0.029365089338491943,0.019942499587641042,-0.8013958634589525,-0.3985380798797397,0.16853173388003864,0.021751169827492797,0.030525241540197062,0.9430861214504522
1756190269.6816158,0.04687957331428633,-0.005367666537709096,0.06659767082344521,-0.025487444527885494,0.017927385524243993,-0.07809596914140617,0.03211624425945475,-0.03789007718510488,0.029324697056675657,0.01996942757464507,-0.8015080638887251,-0.38952164918951254,0.1609110802631168,0.00766553105238606,0.030009119607069912,0.9430547053103938
1756190269.7997282,0.014534439713529804,0.0194577916580088,-0.03190306370037005,0.03146548098062768,-0.13176815370645592,0.01343936670352431,-0.03824687423184514,0.033361666123656666,0.028305917540017295,0.02010631194228635,-0.8018603731385049,-0.40539576562450214,0.19756919529069872,0.013852262157289422,0.03000238784314955,0.9430569492499618
1756190269.924832,0.03829175331081976,0.050319637336275154,-0.09190110621206901,-0.027421778834917965,-0.1136590082965353,-0.08375760140445303,-0.04961950644193327,-0.00930141394629198,0.02911600437672699,0.019792151089538548,-0.8015305039965931,-0.3578183046158622,0.14484847402747938,-0.018607311882078648,0.030177420059985974,0.9429918730850605
1756190270.047349,0.02150432766853448,0.0023360138430314906,-0.023178360370152137,-0.021668142611708713,-0.030076439081526855,-0.06122551442069166,0.022554524462012684,0.08951572712291689,0.028700863011181355,0.019572238437831402,-0.801846909117611,-0.38674356941791144,0.16414918958702507,0.007640847333652132,0.029708422446513876,0.9429941171341959
1756190270.173643,0.019581214648068827,0.03650103465599172,0.20839878259336247,0.04338340526994537,0.27501216618453755,0.27836022295934315,0.2635587453842163,-0.011917928891146885,0.028467486064661953,0.01976746693253517,-0.8017324646934867,-0.4107634276151657,0.17553079752799342,0.0015349019976223215,0.0300899038420004,0.9429941170794123
1756190270.299391,0.039512494496782034,0.02278341057107729,0.06361089690643199,0.06240361863199402,0.1584965359310017,0.20217614774318302,-0.07022623428800966,0.022220166728777045,0.02881979536922539,0.01975175875293858,-0.8015641641857869,-0.4250981556799482,0.16714718587258282,0.028220643344170907,0.02982286692542188,0.9430726573747747
1756190270.4236412,0.03985133912304745,-0.011168430956518826,0.004295030937475317,-0.03518380454796202,0.0772858819759944,-0.14828405332039385,-0.06856342328383642,-0.045008069013848025,0.028878139770206285,0.01952286990468993,-0.8017391967313254,-0.38105500489473343,0.1389646891723661,0.0048268578179618896,0.02981389072888038,0.9429649450432729
1756190270.549688,0.0397683103733203,-0.02515532963854425,-0.12563303529339678,0.0009424831608639044,-0.13324695770793102,-0.05868081397870008,-0.10716709220672355,0.05067867544644019,0.028804087518330884,0.01958570213002317,-0.8017952969188199,-0.41045599781415043,0.20415536062244108,0.004759542863158619,0.029838574995451114,0.9430098251494414
1756190270.6753972,0.031766177771393865,-0.003300936016089776,-0.035170337130479956,-0.04865682804409195,-0.07824183036299313,-0.05606205134159502,0.014094615094911526,-0.009135356939890805,0.02857968627529986,0.0194533056963016,-0.8017190006178092,-0.3909510825486744,0.16531831552000606,0.0014137269052512506,0.02976676679271109,0.9429896290907088
1756190270.7975738,0.015129101955715348,0.002356208655435373,0.012745966313078123,0.016805374008767745,0.006732021622798022,0.04848403537043316,0.039424977155731004,0.07694254596443738,0.02803663646473604,0.019641802427085006,-0.8018065169453621,-0.39378078216139006,0.18383586765540874,0.019648533588384882,0.029973215642659104,0.9430143131929285
1756190270.930675,0.05042286102166947,0.023743847850710154,0.123146673774018,-0.002490850494188421,0.10541003602830802,0.04280894063413143,0.12740804539883838,0.019219928694998518,0.02780999172040645,0.019742782775531795,-0.8018469091723947,-0.3878880101529991,0.13444974032395027,-0.0023988456300952856,0.02991711485254414,0.9430143131381449
1756190271.050543,0.030720470075988594,0.023030252469813123,0.16702376108835726,0.060482748071937,0.06550708292599987,0.09226014914319795,0.05776300763382631,0.060056386022445035,0.02749358648982118,0.01951164987814777,-0.8016449484207174,-0.41373001301989837,0.2077704591347891,0.01904489762861939,0.029600710115012002,0.9430389972951483
1756190271.180552,0.05539109474321937,0.03340206032290178,0.13647832583142994,0.01846369854448473,0.18937857216224074,0.03574031328453737,0.10242325779707993,-0.012333068120128968,0.027792039710809204,0.019765222883399797,-0.801683096543831,-0.39871086486998725,0.13485815595178044,0.023081864613820526,0.029748814892681205,0.943018801181632
1756190271.301724,0.032677245189381,0.01397792508770876,-0.10590820337700493,0.040854407583965975,-0.06459825858473778,-0.008363417390843524,-0.057462313979425854,0.03404608894796932,0.02861110263449304,0.019264809129869238,-0.8018424211289076,-0.4040605795076665,0.15655770607511788,0.03683539233444368,0.03001136354663793,0.942946992978892
1756190271.428373,0.04914153228952166,-0.023382564677911645,-0.08040729663608705,-0.0731793460162247,-0.06953059036887306,-0.11820536802577622,0.09656639862805605,0.02315816327052958,0.02757437072475167,0.01946676999111386,-0.8019366693299483,-0.38414500544176383,0.14452085315304644,-0.016769472071353125,0.029683738344294185,0.9429941170794123
1756190271.550175,-0.01202788288869402,0.03270641539026709,0.18877268670236363,0.08401790436576395,0.1881870030261138,0.2164278453325524,0.20812725955072572,0.07706821304472054,0.027625983252244836,0.019421889939728904,-0.8018312009927981,-0.40520502276280346,0.1759324748726452,0.018079970963299274,0.029129468561971888,0.9429267968653756
1756190271.673629,0.03674338741556687,0.026376069468610427,0.1310051906415645,0.02887813955107156,0.10399630589081961,0.09038639726007686,0.06553849827169496,-0.018688098253572687,0.02761476322570268,0.019206464838455704,-0.8018828133011565,-0.40708325211616125,0.16820635915021687,0.005246491554905386,0.029757790760520625,0.943063681397368
1756190271.805778,0.041244867819306606,0.014592784730827106,0.006889102980494499,0.0241432823240757,-0.017904940554324317,-0.027809990241247064,-0.10750144903602846,0.057863990940591865,0.027913216008421254,0.019477989798521295,-0.8017661248278969,-0.4188014685231097,0.19299590991645613,0.023317488129524624,0.029777986709685886,0.943045729332987
1756190271.934229,0.06319575470543522,0.02402883450336316,0.029504217180039954,-0.008778561564052807,-0.003475968643803807,-0.07246350759969038,-0.002131808384814683,0.005439475726555376,0.027439730351462084,0.019834787146571803,-0.8019232053638381,-0.36841002106666565,0.10534495674073696,0.028620078173630378,0.030006875448367176,0.9429066007518593
1756190272.047769,0.04163308167720542,0.02689668210223317,0.011715965742683587,0.03289940494441373,-0.024338511366616276,-0.019327641683904564,-0.05768222660374116,0.05843397290171946,0.028231865397709256,0.019439841565840384,-0.8020107216913911,-0.4014036748558283,0.14716653547742786,0.037712798892136884,0.029257376842639026,0.9429492369732436
1756190272.174857,0.03488759296562742,0.003415380001944654,-0.024069230620037105,-0.012108666931881625,-0.01735964570851887,-0.016307208796634394,0.04053127206861973,-0.031140098348259926,0.02790424014058183,0.019249101114623687,-0.8018087610492811,-0.3294966811697711,0.08034447142306496,0.04311412667362567,0.029519925606163108,0.9429963611285476
1756190272.297608,0.02843606976025245,-0.013594201793346335,-0.008293853908338967,0.009844461894210647,-0.007414202151053092,0.05573218545931227,-0.007160628981450025,0.05585560213555308,0.027774087591644597,0.01918402489493875,-0.8017952968640363,-0.3628605932873838,0.10828685026396723,0.038947005537064636,0.028925263706375572,0.9429739210206796
1756190272.431015,0.013634592856225721,0.0026905637727502514,0.027985024265944958,0.012986074722207645,0.0635996743598405,0.028967901516486618,0.0843343098565717,-0.014381846084314235,0.027682083275388267,0.019258076927679425,-0.8017638808883288,-0.39268121430102515,0.16212509649203105,0.026528661687146213,0.029297769288806355,0.9429986051228993
1756190272.548954,0.07142004458343282,0.006628799211124287,-0.10887253932271372,-0.010261850869830917,-0.10473907563616247,-0.02638280186254312,-0.16091557427802505,0.06918949798187789,0.027363434050451305,0.019623850253136718,-0.8017481728730833,-0.4231885031742208,0.12289309874176979,0.09341132471009213,0.02923942483304178,0.9429380168919178
1756190272.679893,-0.009065792580847354,0.035078334896003496,0.2662089195321588,0.04128077352309928,0.24533291182973804,0.14033353098613374,0.32617778813137727,-0.00012790926677339217,0.027475634589791298,0.01984376339789699,-0.8018962773220504,-0.362443206283976,0.0996721088201465,0.0481721207170802,0.029703934841296253,0.9430434852838516
1756190272.7980978,0.01193363476982888,0.053999809219556695,0.1797787055154057,0.09216814400518641,0.17920199496781125,0.2206959496526157,0.14396657816627445,0.03871138251441367,0.028238597490331706,0.019644046421436703,-0.8016943166799405,-0.37819165473475175,0.09300515225485843,0.03171232167412253,0.029757790705736947,0.9429828971076537
