timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190287.929565,0.04399602248004692,0.007124723044826704,-0.12817549634286585,0.053012443377691155,-0.10353853487793137,-0.004422939930330305,-0.14218483909088023,0.05450246778919416,0.028741255019079235,0.01966199848581763,-0.8018334450419334,-0.4288837953525431,0.17532210512196317,0.012440778315067291,0.029555830118410727,0.9430524613708258
1756190288.0494468,0.051928589914870614,1.1219259570626651e-05,0.2239654649542097,-0.04300192688756129,0.23172973808558547,0.0771243104519432,0.29156845325932784,0.025065567125292385,0.028328357702668977,0.019706878591986263,-0.8016157763297943,-0.4333964945638881,0.17586964522214496,0.006406642496585846,0.0305611457237426,0.9430973414769944
1756190288.174361,-0.09448844683356583,0.06918276890235789,0.19184697967241793,0.14701394165646942,0.22299829900593443,0.34165022346903295,0.28597862974685784,0.07759331101003815,0.028857943492338937,0.019854983205304426,-0.8016696325777208,-0.3938795133110355,0.1861898346858866,0.022128164329949546,0.030657638028702316,0.9430569493595291
1756190288.30745,0.028747987015830243,0.02507230201188256,0.09752010151415187,-0.00951010821496739,0.12165440964129041,0.055507781531880886,0.016697663238600773,-0.00578729687806438,0.028920775991590583,0.019962695646373665,-0.8015192839152673,-0.42682603965787325,0.16725040928405874,0.0021901520188240442,0.030572365859852117,0.9430434852838516
1756190288.426047,0.020534918027217772,0.038859487675568634,0.01212437533061294,0.03872035608133849,-0.02738138660788536,-0.060444601318415475,-0.16569530876243815,0.05232577929821085,0.028826527680982563,0.020032259854761994,-0.8014833798412891,-0.4083152161363293,0.15367640138548963,0.015932455878047383,0.030303084401085097,0.9430277772686061
1756190288.555584,0.06613091677975129,-0.01309379206641632,-0.010030715575660853,-0.030962823506663826,-0.0846664229517474,-0.14714185411439223,-0.09441888157059164,0.0033435720731230345,0.028126396841424352,0.020097336129230613,-0.801842421074124,-0.42842377038836915,0.19018192600239725,-0.0009267760769409291,0.030137028161655453,0.9430367532460129
1756190288.671216,0.03209155839046135,0.007362590335747775,-0.09857478540609865,-0.002470653284998501,-0.1430644900264109,-0.07801967201864018,-0.07236926097368054,0.057819109081345445,0.028225132976384723,0.019691170521957034,-0.8017481728182996,-0.42371584475040436,0.22647202223101082,-0.002753397942904164,0.029773498666198814,0.9430816333521815
1756190288.805732,0.09704661621328663,-0.021645702750367278,0.006637774777653462,-0.0531672805766849,-0.019807858392596245,-0.048968745491412634,0.07703230717657682,0.005181414239546832,0.028038880404304054,0.019621606477919745,-0.8017638808883288,-0.4032258102122475,0.14869919068673076,0.0025290003155960757,0.02993282357997754,0.9430075811550898
1756190288.926434,0.08590960447840831,0.008789779549902853,-0.008551915463827112,0.0402575041003087,0.009166771874708287,0.07103183320449556,0.015032608664649375,0.0630341866875396,0.02823410928249359,0.01963955837794963,-0.801867105285911,-0.42312118438455987,0.17560933574157603,-0.00045553316800471614,0.02987896722248372,0.9430771454730454
1756190289.0574431,0.11449826786787633,-0.0040863441193805024,-0.04288075223345967,-0.03605896723456681,-0.027446463101488704,-0.09561269565978471,0.005973550299292102,0.012391411315868883,0.028238597271196982,0.01965077851405915,-0.8016920726308051,-0.4657730415244313,0.24228106259697063,-0.0006081258658977115,0.030444457305266577,0.942996361073764
1756190289.1729422,-0.040520053740371674,0.06539263937841444,0.30136579187477336,0.11387891892124624,0.2656972844920614,0.3088652658111909,0.29182202588109407,0.09104389609659419,0.028404653620193985,0.0198998632019057,-0.8016584124416113,-0.3723841594422565,0.11783062469433336,0.0003927000524366603,0.030338988968116397,0.9430614373482326
1756190289.306732,0.02035764150102349,0.04558702328187578,0.20793427209205487,0.046305106404949635,0.16899175547501621,0.15315130878897273,0.15689431089798317,-0.03937785338391276,0.02856846630354138,0.019760734949480083,-0.8017840769470614,-0.37771592245382424,0.16088639879051378,0.0077687566004255235,0.029923847547787076,0.9430547053103938
1756190289.423742,-0.005071458653272951,0.03147669892538996,-0.0823124582906637,0.031012189300621256,-0.08029285500593045,-0.027679840486277554,-0.13364189841291485,0.02605517624932177,0.029338161351487917,0.019830299048301053,-0.8017863208866295,-0.40278374140753465,0.1795655244632679,-0.011646403328460805,0.03003155966015423,0.9430412412347162
1756190289.556989,0.01803284797214848,-0.016439601998118794,-0.06989860699019011,-0.05165706311955171,-0.03419644106179476,-0.11945078982149854,-0.04952076986870345,-0.005740175023674965,0.029026244273957086,0.019931279396747843,-0.8017593928448418,-0.41189440909553976,0.19389800480840838,0.00945400506915415,0.02999565569574342,0.9430614373482326
1756190289.682081,0.046011140885050685,-0.013699669938753633,-0.05422196704346467,0.04289869947687668,-0.017334959031466174,-0.011747385101283299,-0.09017546387279735,0.05292044119799838,0.028088248827878165,0.019632826449678224,-0.801662900375531,-0.41661131557296305,0.12254751561319127,0.02637607089298613,0.03015273606733364,0.943090609548723
1756190289.801116,0.1595848761498928,-0.02074361055651132,-0.17160602726097055,-0.07009832340511768,-0.20582041977082982,-0.18774942095007965,-0.24805938277174444,-0.05680481947081931,0.02800073233597419,0.01984376339789699,-0.8017369528465411,-0.4209041049813523,0.2008903368430979,0.013834310585961622,0.030318792525898006,0.9430973414769944
1756190289.925621,0.05257262234740397,0.026611691450371462,0.27265146462356343,0.04547931019709829,0.2612878099796088,0.17218946938074248,0.2478327387396027,0.08185692504048347,0.028379969627541655,0.01955877408823546,-0.8017055365421316,-0.37421975964132476,0.11258188248885904,0.014173154664390227,0.02998892360312097,0.9430098252042252
1756190290.050681,-0.10487147080985938,0.08351075868396197,0.2475858970600016,0.09062650498441037,0.31232103869757233,0.29801548688727264,0.3074335898546612,-0.04053576191996827,0.02924615703523159,0.02005021191914292,-0.8018065170001458,-0.37555718597243815,0.18802318820620284,-0.0012633770923404133,0.029593978460659,0.9429739209658959
1756190290.175413,-0.1960163449539858,0.04187543618985835,0.007169606903677478,0.11153841939042597,0.23821716470753446,0.1920242537470425,0.1230254970929202,0.06545098257415435,0.02930898920578115,0.019870691275333658,-0.8018334450419334,-0.41998405886047024,0.15613359799060753,0.027257966096786893,0.030343476737685064,0.9429694330319762
1756190290.308959,-0.01873073589933269,0.009474199525464107,0.04207515005734475,0.0371293578954304,0.03168315013103625,0.07482196237234508,0.08661422260817797,-0.02382912114262581,0.028108444886610788,0.019673218512359786,-0.8015596761422998,-0.4260810293695506,0.18398846258573673,0.012602349031059182,0.02971066671478398,0.94307490142391
1756190290.447325,0.18390992283821106,-0.002331523457542062,-0.10418256180470481,-0.03210950963308706,-0.233610216226867,-0.11899525863940225,-0.3295595084919649,0.056151812129160934,0.02750929445028305,0.01958794623394223,-0.8017661247731132,-0.40380924611407165,0.16109509541488745,0.013809624949798864,0.029726374620462164,0.9430143131929285
1756190290.553977,0.23421833751832738,-0.023436418789274552,-0.0480935796547462,-0.09718350167660152,-0.20983719360083342,-0.26301345141494975,-0.1899081585545312,-0.028413626858416724,0.027940144050208962,0.019832543042652747,-0.8015753841027617,-0.4091769158566261,0.1903434914043721,-0.0229539570179494,0.03019088413566351,0.9430098251494414
1756190290.700266,0.16783833854338703,-0.018780105856849867,-0.021423544611453134,-0.03782724498716347,-0.1491659483050599,-0.10514299448250848,-0.1346202882773736,0.05490638994995285,0.027060493005110937,0.019641802481868687,-0.8019389134338674,-0.3821568191051483,0.15108232780852737,0.00928570275359294,0.029634370523340562,0.9429649449884892
1756190290.798327,0.07413529412930503,0.008051501751384315,0.09243293435258024,-0.06551157628350399,0.02381117084501859,-0.020485551644335773,0.10066171220558531,0.015797817970023435,0.027356702231747264,0.019664242480169323,-0.8016247524715522,-0.4281320510541691,0.21435437954085715,-0.016655028304632974,0.029448117512990448,0.9429986051228993
1756190290.924582,0.05667017959058285,0.033422254464205575,-0.02021177956724868,0.06049621433896177,0.055415779845241236,0.05940113457686761,-0.06775333414621212,0.05238187871873379,0.028153324937995744,0.019504917840309003,-0.8017818329527098,-0.38204461686751423,0.12995275066179388,0.006624313235721167,0.029775742824901554,0.9430120691437932
1756190291.0477178,-0.004781981286428431,-0.003601632354890599,0.13953915215097368,0.01073084442931063,0.18393460929612904,-0.016210716067101148,0.22558564194204175,0.009963394526173086,0.0283059178139357,0.01991557138150229,-0.8016247523072011,-0.38261010475894985,0.09372772714670967,0.012631521669819075,0.03002707167145084,0.9430502173216904
1756190291.1884348,-0.20708828331793055,0.06079466772430083,0.2306144614430035,0.16624508995343656,0.3570149495430729,0.4568800356458215,0.3788648576420896,0.07008934623616583,0.028781647410462883,0.019783175057348085,-0.8015821162501678,-0.40641678584849134,0.12010379968320622,0.030857357634779287,0.030648661941728172,0.943045729332987
1756190291.331552,-0.09802949160118313,0.026820385390344786,0.010784702074220952,0.043120861930005694,0.08953143419314395,0.17235103994607925,0.138358805766877,-0.04903606402085108,0.0293561132515178,0.019657510387546876,-0.8017167566234574,-0.41265064345070107,0.1533061419339741,0.025085765704074326,0.029564806041033828,0.9430165571872803
1756190291.468419,0.031943454379763675,0.012649474555955213,-0.052505300476161,0.020557356340920225,-0.0722256451845169,0.025328118915614838,-0.10047097421963425,0.05755431654260439,0.028397921965840983,0.019682194708901292,-0.8018087609397138,-0.40707652752890305,0.15508788402247078,0.021282172268804384,0.029558074167546106,0.9429312849088627
1756190291.555973,0.09070280566811562,0.007905642447226188,-0.014882262166151228,-0.038906610885854155,-0.10646247377564363,-0.12403081620440763,-0.07941544581862058,-0.006061066380318473,0.028855699552770925,0.019709122750689003,-0.8017100245308351,-0.3988724282997496,0.1520719365353751,-0.00122074136400924,0.029910383526893222,0.9430659254465033
1756190291.681646,0.08395956138915875,0.02645236166084514,0.012182717978516045,0.015568925615619211,-0.06806525281246971,-0.04411495487917872,-0.08122411852373797,0.10101402118144666,0.02795585206545451,0.01958121419610346,-0.8018446650684756,-0.41810133614960837,0.16121178224463673,0.0303457220468451,0.02955358595970799,0.9430389972951483
1756190291.8131578,0.07888810342068181,0.012328576707445523,0.059867891017347574,0.03765669854029136,0.06237444424015634,-0.06266392389421954,0.07069074124207392,0.010688210454057245,0.02811517697923324,0.019516137812067482,-0.8017145126838895,-0.3888641565161593,0.09522223242503755,0.03507160214597688,0.03047811711097465,0.94307490142391
1756190291.949811,0.060096779838204384,-0.009269995669669965,0.0034288426395505667,0.053517347530407065,0.04065020930241136,-0.019872934064444375,0.03855878963847371,0.10089957615470185,0.02769779129063382,0.019897619371905047,-0.8018132490927682,-0.41443462845157175,0.15635350773877957,0.03696329847854726,0.029953019310008076,0.9430771454730454
1756190292.0870578,0.037277461481554544,-0.01531086947001955,0.03693412696285283,0.02206084176021464,0.017743372851434874,-0.00013688381980447208,0.09424385105204933,0.02448437099947649,0.028130884720560384,0.019740538835963783,-0.8017100246404024,-0.3797916318563854,0.08815361033467685,0.03580314923516091,0.029508705689188314,0.943018801181632
1756190292.173833,0.04023282005287269,0.0023876241243937437,0.05676891512292273,0.026239183608113843,0.02073912281433449,0.06962708189316533,0.02839343305951094,0.060752028161112,0.02822513325030313,0.019648534464923775,-0.8017885649357649,-0.3807991911273669,0.08730986100785873,0.05073028980918667,0.02971964263740708,0.9430120691985768
1756190292.308803,0.05898823938332498,0.03662220936487703,0.09347864284234889,0.023889710797983056,0.07115973941707875,0.013450583497829297,0.054437393473242134,-0.012990563998327535,0.02787282394573969,0.019711366635473335,-0.8016382162733113,-0.3799958356163081,0.16892218958202967,0.006305664503837333,0.030208836583530203,0.9430389972951483
1756190292.436864,0.024764872758704072,0.01719358831863193,0.04250375603270881,0.025505394839188632,0.024244261795983595,0.0807640941484886,0.01923563813461977,0.029398747226771188,0.027886288076200905,0.01976746682296781,-0.8016965606195086,-0.37954927643980174,0.10917547695776995,0.037118137540186155,0.029809402904528028,0.9430345091968775
1756190292.566942,0.055189133690231866,0.026905656737439772,0.10243447870016098,-0.00765880272614167,0.08492897144135307,0.06704647466540337,0.12233209851033547,-0.04265635022345711,0.028195961268947405,0.019567750229993287,-0.8016449484207174,-0.3571518344037673,0.06446362078628119,0.050205192254746664,0.03017517622998532,0.9431422215831631
1756190292.703716,0.038177308982566875,0.022291975862839642,0.06426614592783153,0.02881979536922539,0.13599137474289713,0.07389070100479704,-0.04159942047451349,0.014747620505445144,0.028413629926302853,0.019812346983920124,-0.8016269963015529,-0.36390630374936495,0.07206183143288773,0.06685124480110757,0.030071951668052113,0.9430345091968775
1756190292.841623,-0.002064487253151396,0.01582698923919131,-0.022018207401475486,0.009566205937196226,-0.0021632238811648942,-0.05690355444162646,0.01854896916569594,-0.04849077180466231,0.028350797700969613,0.01944881776238189,-0.8015843602993032,-0.35322706489002004,0.066880420781672,0.047543798573315144,0.030359184917281654,0.9430120692533606
1756190292.931741,-0.010863243150250876,-0.008625967099386104,-0.07512041290893275,-0.02848544267608839,-0.08146646931110059,0.0038888647412771687,-0.07439559992567144,0.04181708658442778,0.02866495866328478,0.019908839398447203,-0.8016786085551276,-0.37895012800307837,0.08898838258841459,0.04229506417451536,0.030213324627017275,0.9430502173216904
1756190293.0621471,0.04276181683492135,0.0034759665072402533,-0.13910157101995804,-0.03213195185012677,-0.16815698769984438,-0.07245228813468095,-0.12630847907241652,-0.049287392155212516,0.02880184325006078,0.01949145381941515,-0.801804273005794,-0.35725057234658913,0.11437260228044846,0.05983423091032926,0.029625394436366418,0.9430345091968775
1756190293.1807911,0.02409615836051457,-0.030731691595386055,0.12801168239949381,-0.023463350337217834,0.11036704491604776,0.050200701321420425,0.09887772371225498,0.07291904015137869,0.027955852339372915,0.01963058234575917,-0.8014721597599632,-0.38302524828845086,0.10673174897537512,0.06678392310791156,0.03019312851350097,0.943047973272555
1756190293.3198211,0.040266480570768606,0.05167277201133616,0.18171303960330346,0.0501984556150787,0.13543037516886697,0.12451102836605381,0.14768714542665026,-0.040935195325052035,0.02824532941860311,0.019866203286630267,-0.8017302208087024,-0.3648981522111332,0.11077097288387663,0.03729765911531799,0.02999116770704003,0.9430726573747747
1756190293.460553,0.05431172647513449,0.03507609073730076,0.12755390366210656,0.03820648088174708,0.10724338911035482,0.08347261083476684,-0.05702921976883184,0.04401846328640685,0.02777633147642893,0.01963058240054285,-0.8018244690645266,-0.40929584687246995,0.12303895919638522,0.06550932675600052,0.029542366097516874,0.9429918730850605
1756190293.556672,0.04315900654696366,0.026275089777567807,-0.017474090858526966,0.0280456122230081,0.0260327380588826,-0.03427049356019672,-0.02347681360483608,-0.01912792432395851,0.029075612149694386,0.019888643339714584,-0.8016763645607758,-0.34807706536615596,0.06972357718383565,0.0594886533149025,0.030181907993905684,0.9430300213177415
1756190293.680568,0.037064280675943286,0.01602221792563796,-0.05805248797268552,0.001254403415848227,-0.05161667571348302,-0.006770170951152549,-0.06881026214207797,0.06217248924076557,0.029459337703883648,0.02000308781862259,-0.8016786083907765,-0.39085907971157746,0.09570469400461983,0.04392870186882861,0.030359184698146933,0.9430210452307674
1756190293.798526,0.025756724124007365,0.007692456464557087,-0.02777633209274534,-0.0024280196521431208,0.027017858002663535,-0.017507751116200405,0.04874882845701102,0.0026636358131380644,0.028483194299042225,0.01984825122224934,-0.8017459287143806,-0.3820827642784399,0.07936831845847123,0.076493743533159,0.030172932071282584,0.9430300212081741
1756190293.925577,0.06027629946851555,0.025839750490644398,-0.015607076039647354,0.019756247015560374,0.004990677294485709,0.05180965785813682,-0.026762039948473957,0.05811980596798308,0.028747987221269047,0.01981010293478475,-0.8014003515572232,-0.367837802890469,0.07990014903685626,0.03657957423916634,0.030410796787370655,0.9431018295752651
1756190294.049762,0.06153294481063152,-0.00828712324009222,0.054848045110702515,-0.06024937693248777,-0.08888740519828656,-0.12952414242660298,0.10712221253882437,0.0220384029123713,0.02807478453306591,0.020032259964329356,-0.8018491530571791,-0.365508521304411,0.09279647031251122,0.06187627694624312,0.03024474049315733,0.9429514809128117
1756190294.175182,-0.01819890536203542,0.058914185775553476,0.2905586484600516,0.08404034332317464,0.27602196582045185,0.3088675115038367,0.3002662271918619,0.08504341685158365,0.02872554705861737,0.01992230352890842,-0.8017279766499996,-0.3661256195867763,0.06738755917724441,0.060069851796416676,0.030188640031744454,0.943000849117251
1756190294.298157,0.011341216604170553,0.03735375735799179,0.11991530078846742,0.09755601058714092,0.2279710243729984,0.11952484377166804,0.060895645360955424,-0.009081500130431616,0.028855699443203563,0.020101824172717685,-0.8014003513928722,-0.36710625623955445,0.05378887134001536,0.05092327439171426,0.030875306850408808,0.9430995854165625
1756190294.432655,0.03893353995483588,0.01395772715263507,-0.05680257514776552,0.04786917932934182,0.008504790788078132,-0.04719373101697249,-0.10907674471245092,0.05084473332938026,0.029129468397620845,0.01984376317876227,-0.8017032925477799,-0.35576728183557005,0.05788417993222966,0.07021725632469444,0.03050055743797737,0.9430793894126135
1756190294.5479949,0.04601562901071327,-0.01469825191751999,-0.06585490429664359,-0.025758968337493783,-0.15264416223063187,-0.05888501560205922,-0.008610257221495403,0.009036619983175221,0.028887115583262023,0.019776442855158272,-0.8016853404286153,-0.4103527790045037,0.1109392656122937,0.0620423316517297,0.030168444301713917,0.9429739210206796
1756190294.6748102,0.046125585651573014,-0.004317472524502698,-0.04087011884514462,-0.03674338631989325,-0.07075133129461285,-0.04877351629821693,-0.03709794111166369,0.07233560035991318,0.02908683239537127,0.019684438648469308,-0.8016404603772304,-0.3492192630382145,0.07088148040587411,0.05867856828605428,0.030092148219837862,0.9429896290907088
1756190294.7982779,0.05381804501966519,0.010526641381575781,0.04403192506116979,0.017487556618802687,0.01653609864468522,0.013856748570961988,0.08279940806438818,0.008619235499816783,0.028754719039973092,0.019951475674615186,-0.8016741205116406,-0.362043771892786,0.08171330740237061,0.021641212899018738,0.02957602617714335,0.9429963611285476
1756190294.92992,0.040266480146195084,0.009047838475774317,0.029275329030283233,0.0098489499924814,0.036685043671990145,0.009348537293536699,-0.0032246414544608664,0.04967111918856116,0.02814434907015632,0.019886399345362887,-0.8015641640214359,-0.34747342754374533,0.06523331517682356,0.052933905602378005,0.030410797116072738,0.943063681397368
1756190295.04901,0.07558043564067167,-0.00907476879108478,-0.09900787935647018,-0.02570062519653755,-0.14263363894732559,-0.12297388552414144,-0.1271320336005267,-0.0060206734958816975,0.02822962123900652,0.01996269542723894,-0.8016090443467393,-0.3808350965161534,0.09338663945741513,0.0647194332388394,0.030352452769875526,0.9430277772138224
1756190295.1803,-0.04941305722219541,0.028732275261598474,0.26126985733999925,0.10077391433365204,0.3555092193624553,0.22091810295687003,0.3006252742865506,0.07072888742036679,0.02873452298124047,0.01962609441183946,-0.8016247524167684,-0.36910791114410935,0.08356012403964996,0.05083575883113286,0.030233520466615173,0.943139977643595
1756190295.2990952,-0.0026613937088233583,0.03255382311694762,0.13727494723656597,0.09335747087264762,0.15611563768128262,0.1498458793058115,0.14562265815980294,-0.009898320169133298,0.027720231398501816,0.020036747733898023,-0.8018312011023655,-0.3477965652367429,0.03648083525545457,0.0677308958462056,0.030134783838601673,0.943018801181632
1756190295.431926,0.0341964386513128,0.03489207794122836,-0.01273923390544951,0.006346053389065406,-0.03876299564452732,0.05877056937007343,0.005374398767290746,0.0697370372055208,0.02950646185918766,0.019531845936880392,-0.8019074973485926,-0.36360111629919095,0.08736820738105212,0.054224211393910295,0.02951543783659444,0.9429784090641666
1756190295.548513,0.060956233948030895,-0.008641676360960393,-0.04849974444026456,-0.04713763504782144,-0.0988193844061564,-0.10071557330186753,-0.0924531328765785,0.0036420256775968217,0.028301429606097585,0.019516137866851163,-0.801781832897926,-0.38967424521551414,0.11263798264896169,0.027356703327420878,0.02991487113211085,0.9430345091968775
1756190295.683991,0.05198917889912777,-0.009050085031263092,-0.008024572572835228,-0.001467582947738907,0.006527819342034704,-0.029488507986945266,-0.017352914574610835,0.05999131040538058,0.02836201750837705,0.02003899189260076,-0.8016696325229371,-0.38907734078683837,0.08312927813762251,0.048425694763222164,0.029919359230381602,0.9430547053103938
1756190295.799377,0.04799260071697919,0.009687380372163127,0.012202914420734434,-0.008383615161566174,-0.02825430706691216,-0.007023742490941111,0.013944266528329429,-0.0019006735700018266,0.029124980463701135,0.019935767385451234,-0.80166514447945,-0.35178641054560156,0.12437414550496374,0.024286899332176235,0.030092147781568414,0.9430232891703353
1756190295.930032,0.02205411176306798,0.0008594553698511684,-0.008675336111884783,0.010535615989390542,0.05038022217066849,-0.004820127889294834,-0.005372156169922913,0.05737704279668191,0.027937900110640946,0.019594678107429955,-0.8019299374016768,-0.3728419375770232,0.08347036396427189,0.039214040207512235,0.02951768199529718,0.9430075811550898
1756190296.050165,0.04267654450172011,0.016571997993570918,0.056663447443176716,0.024446226875571644,0.12713427348610232,-0.02130461411605425,0.011745136313359527,-0.01584942978532875,0.027967072365915075,0.019691170576740715,-0.8017481728182996,-0.34482550007455487,0.06085300949566504,0.03829624120365171,0.029284305103561458,0.9430300212629578
1756190296.174626,0.03881909544853603,0.03252689693780506,0.08201625017339692,0.060067608733387554,0.0389941293910584,0.04038765518378247,0.04591913886970895,0.04487118535839459,0.028487682232961935,0.0194847217267927,-0.8017930529244682,-0.3479110096745631,0.06184710956671659,0.06098765156724874,0.029679250410374475,0.9430591932990972
1756190296.2979789,0.023963760118931532,0.018818250692942563,0.04487118539948236,-0.007741826750776347,0.013760253567905986,0.03438044868080931,0.06218370751422994,-0.023766290615586674,0.029055416255312806,0.01973156280377332,-0.8018401771345559,-0.34263983653748736,0.060969697311520576,0.04175874366260627,0.030085415743729648,0.9430120691985768
1756190296.428432,0.07847520467989585,0.02632894509417169,0.012986074133283076,0.025245090179583606,-0.02774716026204474,0.07719387563274187,0.0015528554863789503,0.04864111845381558,0.02860661442665493,0.019531845936880392,-0.8018379330306369,-0.33038979166132565,0.04902035501949927,0.05745333805680275,0.029854283065480346,0.9430098251494414
1756190296.549956,0.07475239569869112,-0.024641452247605604,-0.001826623290338937,-0.08998696626547505,-0.15134038814507864,-0.09894729098852943,0.03531171370516805,-0.017572828185032394,0.028736766920808482,0.01965077856884283,-0.8016651444246664,-0.3400928878828007,0.051100552013582164,0.03592656903407153,0.02982959901804433,0.9430906094391557
1756190296.670974,-0.0041581462685237915,0.07266770960653529,0.2809812233728521,0.08124431299374384,0.290141262114048,0.267364586922614,0.2918467096546117,0.07787605550359278,0.02774940343464122,0.019861715407494235,-0.8015013319604537,-0.3688588207039763,0.11914560746620684,0.033249466899125016,0.029982191181796437,0.9429873850963572
1756190296.79868,-0.012281455469372518,0.029201276326442465,0.093323807040339,0.07205734534791726,0.18055288734681466,0.10967365082572489,0.03813467133680687,-0.045587024158414674,0.028786135125247872,0.020225244355114066,-0.8016651444246664,-0.37555494389551525,0.1349142518661478,0.036839879830093944,0.030083172023296356,0.9431422215831631
1756190296.923435,0.031535045298583364,0.029277570901767296,-0.01583596323068966,0.06098764915676678,0.10286981650792501,-0.03291511242551839,-0.10321988011984264,0.03181779132608105,0.028442801688523853,0.019850495271384716,-0.8015888481236556,-0.3609823544564493,0.08281287441358846,0.03493920330177335,0.030278400408432764,0.9430345093064448
