timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190251.804517,0.04396460525801077,-0.01317232770516592,-0.0321454154464471,0.01435716318733552,0.07621997740010128,-0.01369742487612016,0.00978611856151153,-0.03815711497822229,0.02860212665708626,0.019834787091788125,-0.8014699158751789,-0.3868512782980414,0.23477934410466866,0.004714657990809749,0.030184152481310508,0.9429986051228993
1756190251.9214568,0.09913129929233999,0.01821461198029711,0.026254894198192394,0.04182382018360145,0.0778401502791573,0.006496403859380414,-0.014911430887877941,0.06830311752855778,0.028445046011577633,0.0196664865293047,-0.8016696324681535,-0.36125163514824477,0.21872570957331097,-0.02302576650810592,0.029876723228132025,0.9430457292234197
1756190252.048388,0.13184893701006384,0.02272731635500403,0.13712235540151596,0.07221442159703549,0.2160665571470471,0.15161415983867996,0.08569642298800104,-0.02600356750190258,0.028011952307732665,0.01959692221134901,-0.8017728569205193,-0.4176345853244557,0.25440094641902866,-0.0016650544369921966,0.02937182132154703,0.9430591932990972
1756190252.1799932,0.16340193524956703,0.03075188250445268,0.16138008390279376,0.09485197658924495,0.24669502804274945,0.16752642115085004,0.06349869560012046,0.04958359951920369,0.027682083111037228,0.0197001468280659,-0.801588848233223,-0.34314697701483965,0.17916384470813415,0.022612868150805727,0.030489337247084167,0.9430861214504522
1756190252.297086,0.13742080725291195,0.08235060730401207,0.10306504511219614,0.10127432501929648,0.21665448965230846,0.19269072850618293,0.1887322960092741,-0.02573428631705396,0.028359773623592714,0.01989761948147241,-0.8015215279644027,-0.3778842249611283,0.21730749544632785,-0.01321945175090257,0.030365917009904105,0.9430030931663864
1756190252.426715,0.141343334580169,0.022866439074277878,0.11178974851089366,0.05759919830597937,0.18142131872146444,0.20540527451564283,0.08876398118103251,0.06328327143016983,0.02818698512718958,0.019897619371905047,-0.801754904746571,-0.37124196144149585,0.1937095062697635,0.0001503476215636029,0.029923847438219714,0.9430030931116027
1756190252.547775,0.1237884599934606,0.008910956628182354,0.09197515764218919,0.05277907040298862,0.16135539722574108,0.2146079553400769,0.11416839884922785,-0.023988445563351408,0.028094980975284296,0.019424133714945876,-0.801867105285911,-0.3795447875471676,0.2247149672578363,-0.0031797584584530663,0.029376309310250422,0.943047973272555
1756190252.668334,0.09703090765020427,0.042820161975481934,0.08961670528001645,0.0466574124772759,0.10453262708752471,0.1102638232987374,0.019024699515498737,0.06486754250877044,0.027917703887557283,0.019628338406191152,-0.8016786085003439,-0.3589021616122302,0.16685770764289534,0.01371537959750961,0.029928335262572065,0.943045729332987
1756190252.800048,0.05726708537515472,0.02559291001628427,0.0404258047175758,0.020678534008124295,0.020653850426349568,0.021717509953305125,0.050079528105390424,-0.0035769490196424373,0.02814434896058896,0.019682194544550252,-0.8017818328431424,-0.378629232154173,0.20183056790162535,0.0021318083300310023,0.02982959901804433,0.9430883654995876
1756190252.93096,-0.0021991277907920234,-0.014258429106763181,-0.016926552894908714,-0.01049971328500439,-0.006303417811389355,-0.005731196567306624,0.007003551102517282,0.05812653712928295,0.027792039820376563,0.019599166260484385,-0.8016920725760215,-0.35914899912827153,0.21305734182105346,-0.03882806923459558,0.030388357117772102,0.9431601737571114
1756190253.0505931,0.0031685391304028384,0.017032022971440765,0.05772261870751048,0.0035365554230178103,0.04196519321104621,0.040003931382671,0.07442925923832637,0.004784223459222738,0.027823455960435027,0.01984151907484321,-0.8015439681270543,-0.3763134207795648,0.20837186057777965,0.015672151218442357,0.03030532883370624,0.943045729332987
1756190253.175379,-0.01592796919045641,-0.011590303140966332,-0.05434089789495749,-0.010840802727376713,-0.05194205412750735,0.00627200269852491,0.0027511545374770373,0.06778250382665325,0.028613346847979462,0.01955653014866745,-0.8016943165703732,-0.3309979202116237,0.12772445753216743,0.01582025605089524,0.03010785607073237,0.9430075812098735
1756190253.297686,0.0010793676106807064,0.01724296107011683,-0.07592825536780498,-0.019125681685502913,-0.09701744361561448,-0.02577916469753665,0.020117532352314275,-0.007234681726378553,0.027749403708559627,0.019832543097436428,-0.8017032925477799,-0.3473006401430158,0.187125584562583,-0.014224767082316033,0.03019761644742068,0.9430816334617489
1756190253.428641,0.02342968773754204,-0.00046451356919372785,-0.044846501584876984,-0.021214851233012536,-0.012050322941778338,-0.002378648818087052,-0.008311807082089432,0.061948087175979334,0.02831489362699144,0.020231976392952836,-0.8015417241327026,-0.3701154682374395,0.2080801374224179,0.02662066912607235,0.030444457031348172,0.9430883653900203
1756190253.5545669,0.04110125118099591,0.00647845069932587,0.03216561095734291,-0.00019522734424647163,0.0474540376350941,-0.0150460746303639,0.008616989314117852,-0.023885221056201878,0.0285572463317829,0.019783175002564404,-0.8016427044263658,-0.37934058280113864,0.21175133015083916,0.009539278278894284,0.0301258084090317,0.9430210451759836
1756190253.671509,0.01960365444093066,0.006079017239458421,0.09634872843675754,0.038868463488624376,0.08752977782312561,0.04128974824048141,-0.008769586394705316,0.058467631940456,0.027311822016011265,0.019967183525509694,-0.8016718766268562,-0.3177829612703884,0.09616247268722337,0.04522573794512188,0.02989467534729663,0.9430098252042252
1756190253.798322,0.007546598954564508,-0.0036958805559312597,0.08051725148278124,-0.005785054034169982,0.04159493322538979,-0.01143322087933912,0.04208188205409576,-0.03691841990632169,0.028575198670082232,0.019765222828616116,-0.8016292404602555,-0.3778079277424909,0.20602013258373036,0.014227011460153496,0.030408553340855765,0.9430524612612584
1756190253.9236999,0.008006620618021664,0.03155299714382957,0.14766021741225438,0.04806440345504705,0.06228693100788137,-0.010984419625909889,-0.016825571300133187,0.05904658555107958,0.027643934933139998,0.019960451597238287,-0.8017683689865995,-0.3421730776043499,0.173490991925492,0.04285606588510906,0.03001136360142161,0.9429941170794123
1756190254.0485709,0.034393910976017225,0.01327555296559106,-0.05253671706818482,-0.03710018702344421,-0.10337247474886038,-0.12395227201940383,-0.05761490796473535,-0.007598211440969916,0.027417290134026724,0.019516137976418522,-0.8016673884738017,-0.28965655736186924,0.11885388337952249,-0.005643681951743715,0.03013254017295206,0.9429828970528701
1756190254.171412,-0.04615475768771242,0.047999330960652405,0.12084207738585331,0.08815809898078442,0.19746597522102735,0.2657421630095033,0.2219503460561528,0.09468591782976599,0.027085177107330632,0.019738294786828404,-0.8017324647482704,-0.3459834068575326,0.20201458124553456,0.04100475925952196,0.029670274652102414,0.9430412412347162
1756190254.299734,0.0008594548631021205,0.009151063859462738,-0.020056944326771534,0.014707230428672013,0.0746805880437879,0.13150560203939676,0.02043393803486491,-0.026658815605675474,0.027248989900245386,0.01999635578078382,-0.8017683688222486,-0.3222058950101628,0.1854425822110737,0.015416334602324402,0.02982286692542188,0.942946992978892
1756190254.421688,0.06470821482841582,0.06483163787325953,0.022339098319849548,0.028810818748110357,-0.02711434940369252,0.027298358049901092,0.0017503267154097557,0.10518563440179124,0.028528074295643496,0.019668730523656395,-0.8016180202693624,-0.31600121490876465,0.10549081872929544,0.060579241910839784,0.029555829954059684,0.943072657319991
1756190254.547484,0.09329912263680906,-0.009034377426895149,-0.023292804835364223,-0.04051556701169295,-0.04097558674402535,-0.010190040366176297,0.022006985416416738,-0.004295033128822551,0.02791546011234031,0.019807859104784095,-0.801869349225479,-0.295179063344703,0.1305406800854732,0.0011668846230296528,0.030381625025149656,0.9430614373482326
1756190254.672081,0.07281357301946949,-0.01004193672526847,0.03333025107927182,0.007028229972895454,0.02863354342715705,0.0050669696099837035,0.011583568213288398,0.03908613598083749,0.027884043753147125,0.019684438429334584,-0.8015349919852965,-0.3350999712505761,0.12963185799034202,0.024652671671527272,0.029988923493553612,0.9430389972951483
1756190254.81305,0.051206018720917845,-0.04461312776102739,0.07006017528200413,-0.025388704530675623,-0.007418690934119856,-0.048807175309561635,-0.018649948432165032,-0.02141905893736026,0.028476462096852416,0.01977419886080658,-0.8017414407804608,-0.3749872156802346,0.13362170060110443,0.04456824261476012,0.030181908048689365,0.9429941171341959
1756190254.924839,0.04439096665009856,0.03766118647421107,0.09114711868631489,0.06913339943789384,0.06517945684711723,0.031588900711058694,0.04859848083544742,0.07412407558192224,0.0281533247736447,0.019792150925187504,-0.8017795888487907,-0.3319987492526279,0.09912456824060749,0.06952610140775933,0.030300840625868124,0.9430255332742544
1756190255.0496588,0.02677101595327258,0.029703933636055273,0.007346882252022624,0.0017211520496536704,0.046834691194817424,0.07517202423118494,0.07983956179198097,0.005100628470673281,0.029194544617305782,0.019686682752388364,-0.8016516803489888,-0.3120338110362782,0.13662867313798735,0.052240509265924204,0.029625394436366418,0.9430345092516612
1756190255.1745641,0.010986664099618793,0.025839750203030074,0.006527819547473508,0.01541184661362101,0.027969317538115906,0.09755376189508859,0.0044364031431648665,0.04623105289304957,0.028130884884911424,0.01973156274898964,-0.8016045563580358,-0.292843049939941,0.078235103365253,0.03348733203978661,0.030105611802462268,0.9429896290907088
1756190255.300273,0.04454804693951326,0.013912847265601158,0.023068402140565655,0.027738182750694892,0.07146716934135731,0.029448118101915017,0.013481999692671439,-0.012472196536905625,0.029109272503239268,0.019875179209253368,-0.8018289569436627,-0.3028468391036286,0.0724567764383905,0.05498268518268185,0.030076439821106547,0.9430704134352067
1756190255.4272158,0.047240856897962445,0.044774692286463344,0.09793075371314497,0.029845305499346816,0.048095825087169516,0.031018923803725663,0.09236337025375928,0.04576205560827956,0.02794687614283141,0.01976746682296781,-0.8017773449092227,-0.3380485935246243,0.12881279879194849,0.07359897498698796,0.029901407111216995,0.9430367532460129
1756190255.549533,0.015820256763083095,0.011491563609417747,0.024742431308635893,0.0036263147040325053,0.05878179190296899,0.07571058725828633,-0.0218297096024103,-0.0036644643063054364,0.028456266092903474,0.019713610684608713,-0.8017032926573473,-0.28308610837249193,0.10354302461971254,0.044693907394128686,0.029964239336550236,0.9430681692765039
1756190255.673643,0.055615495452109504,0.03774197224308463,0.10675868198878187,0.022920296910931084,0.09626570242621443,0.02779652678188594,0.0769133755170247,0.03755571627441574,0.029562562101465815,0.01987293516011799,-0.8017010485534283,-0.3191630202619469,0.0996631337877582,0.073165885227568,0.030332256820710266,0.9430793894126135
1756190255.798399,0.011805726475465824,0.0020151188706650455,0.06504032996428363,0.01095973831765792,-0.002670369412311736,-0.05040042121511172,-0.0036285601501517438,-0.0023292821338948082,0.028905067866777674,0.020045723820872167,-0.801568652229274,-0.3028199159923722,0.10139999144217547,0.03267500045544961,0.030482605428380126,0.9429963611285476
1756190255.920774,0.05948640908772016,0.008136773071087459,-0.027549687964732155,0.02218875102698803,-0.08753875429358553,-0.030197616009151235,-0.01657648798187866,0.03061724574688603,0.02924391271217781,0.019904351519311175,-0.8016696324681535,-0.27397767695433956,0.05001220567261472,0.08093688358991023,0.03028288861627088,0.9430277772686061
1756190256.048248,-0.0009222869103883996,-0.07514285526293166,-0.055635691538233965,-0.06287486204767928,0.01377372202627799,0.06641590656877003,0.04606724053840427,-0.030630710370400372,0.028810819446602288,0.01991781554020503,-0.801499087966102,-0.3005759049864376,0.08594551112721949,0.04272815670051119,0.03031430475632934,0.943063681397368
1756190256.17551,0.021618773284203866,0.06886636071345385,0.1594075987882474,0.11537567186443244,0.2941243790829664,0.32397193121997747,0.23844156151308732,0.09411145187914371,0.028900579439804834,0.019953719668966884,-0.8018356891458526,-0.3282983793931849,0.12170602494905539,0.051567305482047444,0.03013478416730376,0.9429739210206796
1756190256.308274,0.030119076343801093,0.01708812009104911,-0.003278494990595123,-0.006236097939750727,0.05086493103162331,0.07274176603566636,-0.029531145208131743,-0.014471607392325121,0.028884871643694007,0.019978403716402894,-0.8015731401631937,-0.32133297972819386,0.1445051433847231,0.06452869837555815,0.029905895702540874,0.9430367532460129
1756190256.42134,0.12543331809780178,0.027132296934723854,0.03957532547578654,0.039577569456442314,-0.02661393556798644,-0.0971408648252049,-0.03416502464781789,0.06131078642519081,0.028644762659335837,0.019605898407890517,-0.8019276934073252,-0.27264922402579994,0.04166449485894512,0.07621324506095227,0.029295525075319934,0.9430277771590387
1756190256.552421,0.05511283852598246,0.007432153585421688,0.04856033568434855,-0.05011094293064054,-0.09072524409138542,-0.12064684856244746,-0.08385858125984669,-0.014783525291611166,0.02783467576784246,0.019471257705898845,-0.8017369528465411,-0.2787753641605377,0.050162554937688744,0.05253222957253456,0.029910383143407458,0.9429469929241082
1756190256.6714208,0.06589529657845988,0.02399742219816236,0.037041839896975196,0.016733565367758274,-0.08461705559645505,-0.018627510132158503,0.08438367840340909,0.05765081147718079,0.02826776941690375,0.019406181431430226,-0.8016786085551276,-0.2914562522817184,0.1121734735172461,0.048742098624215406,0.02981837888193481,0.9430277772686061
1756190256.8064792,-0.0024033325231250595,0.0017346151255290298,-0.040591861710281056,-0.03237430319902213,-0.00796847215251011,0.06589305170756929,0.026445633608519155,0.007293024155146936,0.028296941672177875,0.019922303693259463,-0.8017347087426221,-0.3108242884661783,0.12331946336609476,0.018984304960159695,0.030094392104622197,0.943063681397368
1756190256.9210072,0.051697457400972355,-0.001021023456226377,0.05481887297869167,0.04587425579152563,0.09613330536248053,0.10321988295489813,0.11566290599020089,0.04834266730091151,0.028088248882661846,0.01946003773414037,-0.8016786085551276,-0.32286339483278637,0.11441524173406993,0.05780789146528525,0.03027615646886475,0.9429873850963572
1756190257.0566988,-0.01999186777838451,0.007990910233381917,-0.017530190005131504,-0.006801586995339569,0.06404399028157487,-0.04399826546090052,-0.055848874562584305,-0.001398016424740062,0.02833957751007641,0.01981010298956843,-0.8018356890910688,-0.2913418097750229,0.07341720886966761,0.03524663458194803,0.029582758269765797,0.9430547053103938
1756190257.171013,0.06694998026496786,-0.009456250843975474,-0.011496055035797112,0.04209758878192481,-0.024203870952238932,-0.19172580316936708,-0.13005372969543233,0.041801381198798906,0.02744646244408453,0.01938822942183298,-0.8019478895756251,-0.33788927052827444,0.14357612912050066,0.047379986163886154,0.02989018724902588,0.9429671890376246
1756190257.2997131,-0.08031304775025039,-0.012656208251000327,0.07247024004840676,-0.01942862241583712,0.15689206535599248,0.1461051193969872,0.11841406092485961,-0.0073513710213934675,0.027314066065146643,0.019675462451927802,-0.8017997849075233,-0.30824816555661316,0.11906257770298158,0.038657524842111504,0.029295525075319934,0.9430749013143427
1756190257.4234262,0.05333782729747541,0.0926012368324925,0.37207673051778006,0.13521943734410932,0.3123412341536844,0.3958273126798518,0.23605169531177073,0.06215902023455676,0.027441974071895376,0.01928500524338554,-0.801826713113662,-0.24100197601022527,0.0320018008351326,0.011875288232284434,0.029300012790104923,0.9430457292234197
1756190257.5571158,-0.019201976904535994,0.015306376359042,-0.016762739554157153,0.04753706604242325,0.07633442219401546,0.0733072533929611,-0.10265663629123832,-0.05296083419200252,0.027924436199314454,0.019502673955524668,-0.8019007653655374,-0.2958612451877664,0.106083232909441,0.05593863381620716,0.029661298455560908,0.9429941171341959
1756190257.6714811,0.09636668187073048,-0.01635432999361964,-0.027913217268445912,-0.007952765068587135,-0.04420920171062736,-0.027603542856762513,0.006020673482185777,0.019193000981912893,0.027796528028214678,0.019408425644916648,-0.8017481728730833,-0.30611411399920196,0.05159872792222921,0.0591700067743659,0.029602954218931058,0.942996361073764
1756190257.805668,0.012427315937683862,0.015838209320517146,-0.14543640613555908,-0.04766721727655215,-0.06406867334290463,-0.03558099160299582,-0.037185455631355155,0.002322547082953593,0.027608030913945508,0.01951164982336409,-0.8019209614790538,-0.2879847702296341,0.1261828156078563,0.0212933935553712,0.029297769398373717,0.9430120691985768
1756190257.9316978,0.14694886676528873,0.02832835397737868,0.05459895942305379,-0.022525352261522236,-0.04408353871172842,-0.018100167706827906,0.02585994950769579,0.044047633295550066,0.028155568713212713,0.01962385041748776,-0.8016516804037725,-0.2781066504471442,0.10140671975472394,0.03988051184398286,0.029486265855238718,0.9429649450432729
1756190258.0556748,-0.009296925793237546,-0.00523751404355554,-0.02778530794688884,-0.018277446958510316,0.0034041599069228943,0.029037463862229797,-0.016536096960087034,-0.022594917620367864,0.02798502432072864,0.01958794623394223,-0.8020152097348782,-0.3072989495361553,0.1487710083670476,0.04395787385018433,0.029510949628756326,0.9430008491720346
1756190258.170957,0.07437540190842222,0.020483304198612187,0.06576514505671666,0.03592208099058446,0.025112693554119152,0.005856861634289517,0.023084110922782737,0.05914307550034102,0.02811517697923324,0.01943759779062341,-0.8018132490927682,-0.33537821942830787,0.10889946998042219,0.03673216804642888,0.029771254452712396,0.942976165069815
1756190258.300618,-0.031335328157772034,-0.008022328729138654,0.07188904110123129,0.02257022951893947,0.05450471055091304,0.022543304818956292,-0.029176592224222773,-0.0009110702530426137,0.02769330341149779,0.01953409004079945,-0.8017100245856187,-0.30012934172854705,0.10906327724018518,0.02602376153363901,0.029409969828146344,0.9429739210206796
1756190258.4299462,0.11780817780698485,-0.0038394993034136645,0.04381650127470493,-0.0006417875342509326,-0.10637046922655667,-0.10661057769046987,0.019412912825560746,0.04871068292242639,0.027525002575095964,0.019121192560038146,-0.8018917892785633,-0.3169459431048702,0.14269647111787515,0.059244055246167326,0.029172104673788828,0.9429851411020055
1756190258.553308,-0.08209479089333292,0.035652795696959776,0.11279282149146586,0.07087474908022319,0.24984336819718866,0.28969470707370953,0.18064938091179905,0.009541521287139724,0.027195133542751566,0.019567750229993287,-0.8017638808883288,-0.31246914363959255,0.10052258389837601,0.023615938775679645,0.02962315022288,0.9430389972403646
1756190258.668789,0.0889838953529868,0.032275565406855417,0.1406028120751109,0.08384062768891454,0.17120434908086762,0.13647383730858564,0.10398733232389479,0.03726175197345369,0.02751602676204022,0.019397205454023445,-0.8018312010475818,-0.3234894683255869,0.13935065751566605,0.03532293208819978,0.029459337649099967,0.9429716770263279
1756190258.79789,0.00942707697258276,0.008320780827061218,-0.03715404187438681,0.01631842542658834,-0.006431326475542258,-0.03389125333770233,-0.08098849341930713,-0.034073018194998014,0.028561734484837335,0.0196126303909456,-0.8019568654982483,-0.3129291714114301,0.1632942193571259,0.01714646476594841,0.029322453391026047,0.9430053371607381
1756190258.9211679,0.13971642974544973,0.012149058405638617,0.05945274835068952,-0.0037632030024028875,-0.02994179879041279,-0.03746595869169516,0.025399924707872903,0.08021655766402974,0.027592322898699957,0.019307445186902496,-0.8018110048244981,-0.2871140974080738,0.0914814739542849,0.03208033669301692,0.029874479014645603,0.9429312849088627
1756190259.04785,-0.013387752149034949,0.0037699330269413836,-0.06680860848385184,-0.01661463492714307,-0.03972118586192236,-0.051767021760015804,-0.030054000343250876,0.00828263267655583,0.027749403544208583,0.0193792534444262,-0.801759392790058,-0.32256045345874396,0.13937309734961567,0.0266206684138845,0.029360601185437513,0.9430838774013168
1756190259.1791239,0.12359547565745957,-0.0053317646550781585,0.16784955884384758,0.0012072767404948965,0.08637860092772719,0.06462069903500378,0.048809419728486854,0.0607475410489475,0.027091909364304122,0.019623850527055123,-0.8018132490379846,-0.3163153768024024,0.1313642312991707,0.0594886533149025,0.029690470546483994,0.9429806530585184
1756190259.311682,-0.03554508665247875,0.011561129105222575,-0.10917772177387686,0.014137251412167269,-0.02397498189855148,-0.0933799073784886,-0.11060042504002066,0.002665882491890122,0.028974631856031278,0.019659754655816975,-0.8016135323902264,-0.3363050029558294,0.11973353573942885,0.014152957838686073,0.03011458788943641,0.9430300212081741
1756190259.421107,0.07137740729376674,-0.061510506359969866,-0.06439180989914081,-0.09134010444669162,-0.17872626482344725,-0.20312312090605059,0.056118152049534464,0.09824491412762333,0.02844728995114565,0.019715854733744088,-0.8015327480457285,-0.29470333517255154,0.12606164161115885,0.023057182648164386,0.03005399993237327,0.9430389972951483
1756190259.547502,-0.09416306581731666,0.025532321237465915,0.18025667746277416,0.08224962476421804,0.2981052511536023,0.4562135660911308,0.2800701576120713,-0.024742431609946137,0.02953338995575905,0.020068163983523846,-0.8015619201366516,-0.3214878128731952,0.1502991724101936,0.01945779363022131,0.030365917064687786,0.942976165069815
1756190259.680744,0.09852317396058317,-0.07133028437109555,0.17841659212375388,0.007966229527750435,0.17291427940568505,0.17952737294356613,0.016747031799134088,-0.16068444302415147,0.030222300494856694,0.019603654303971457,-0.8018065168357947,-0.3210861398016705,0.08419742205125444,0.016836791354067186,0.02986325915245449,0.9429739210206796
1756190259.798657,-0.028097224640933907,-0.25545114645843997,-0.16150574735365808,-0.21118584330029347,-0.09924349966732894,-0.16845544137279778,-0.27688591006924124,-0.3539159749360645,0.03133981598212438,0.019805614946081358,-0.8018289570532301,-0.3638591768548769,0.11364105595823597,0.005201611065250986,0.02941221327466123,0.9430591934086645
1756190259.9224792,0.10777073107002412,-0.10546164521399666,-0.32382382715449615,-0.10736681115539636,-0.17601325724493055,-0.19654593753683217,-0.4574006511008038,0.007203266134156901,0.028200448928948713,0.019621606368352387,-0.8018244690645266,-0.36775477186721917,0.1343577345696223,0.024031083483029816,0.03010336813681266,0.9430569493595291
1756190260.056457,-0.048284321448163074,0.08029958257889923,0.28327235513750243,0.03177515198202694,0.2292613199199824,0.06402827985584736,0.37354655640528484,0.19361301467699163,0.0282206453711671,0.019529602106879738,-0.801635972388527,-0.3618440529441132,0.11862723682733144,0.016610151923754635,0.02988794303553946,0.9430255332194707
1756190260.173006,0.0658952961127986,0.24328412838718472,0.2665904008728616,0.2504671990104458,0.26530233984265256,0.1972707474932951,0.416184950619936,0.231987795628169,0.02741504624924239,0.019888643449281946,-0.8018267132232294,-0.38158459172529335,0.15752488076139023,0.010142915663035476,0.029977703576578814,0.943063681397368
1756190260.300572,0.030222299933323964,0.16978838316657963,0.03884377852356171,0.07501718840178322,-0.1642636345589862,0.05440372920266407,0.03965162222876268,0.13213616971145659,0.028714327251209933,0.019664242534953004,-0.8017347087426221,-0.3627147295457475,0.10659711610744982,0.014873285010895309,0.02991487140602925,0.9430345093064448
1756190260.422857,0.12506754562149153,0.13258272814838326,-0.06503584168796592,0.010560300968149128,-0.07267668984337326,-0.05963676203699673,-0.03981318921946427,0.17082286845235264,0.02882652751663152,0.019601410309619764,-0.8016247523619848,-0.3804603478706935,0.13209353102480664,0.033785784562282706,0.02942792167339255,0.9430143131381449
1756190260.560813,-0.012463220545802923,0.05818712503156241,-0.11045680908650599,-0.04604704524664318,-0.19796414629501455,-0.22005191576831482,-0.017613220603807885,0.10521480698576745,0.028218401431599083,0.019428621648865586,-0.801754904910922,-0.37092780113658486,0.13779780301539338,0.015090953832601799,0.029616417801555467,0.9429941171341959
1756190260.6715882,0.04514719933435759,0.10884785498766338,0.2080285223748754,0.155974267379326,0.25467696166871223,0.13892877896261566,0.30747847237131176,0.155449170509682,0.027722475502420876,0.01937027757658678,-0.8019119853372959,-0.3742085388478111,0.15266659932539745,0.039508005987633675,0.029993411756175405,0.9429941170794123
1756190260.809963,-0.00338172070298563,0.07397821589427836,0.11784408182617934,0.10511831402340356,0.21870326787671623,0.07012076434843681,0.09648336870047976,0.03790353808332892,0.029026243835687637,0.0196889266371727,-0.8016808524946956,-0.39219875020139355,0.17882724243271,0.000561001107973211,0.030163956313010526,0.9430973414769944
