timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190422.810932,0.046293886707109565,0.0009649223237134078,0.039557374370120024,0.053874142467975616,0.0828240936731591,0.03657957525266444,0.06261455684023745,0.031218637328814056,0.028552758616997916,0.019749514813370565,-0.801613532280659,-0.42086146465119195,0.11486179425435908,0.014906945200089146,0.030065219630213344,0.9430524613708258
1756190422.928326,0.03827155795057907,-0.02914293225416366,0.006987841265714344,-0.041794651133172656,-0.064353658215088,-0.004158145652207381,-0.04445828632999431,-0.033581581076278406,0.028790623278302306,0.019713610739392394,-0.8018289570532301,-0.3873314988963744,0.08151134629459943,0.014709472601466319,0.029567050090169206,0.9429941170794123
1756190423.0544472,0.03991865929599632,-0.004310742198653957,0.07692459539291174,0.035800904912107134,0.10586107872864779,0.05149773853447508,0.09054572283125975,0.02300557099721011,0.028682910782449385,0.019558774307370186,-0.8015417240231353,-0.41480040090049014,0.11301946464706869,0.014745376785011852,0.02988569953424089,0.9430120691437932
1756190423.180426,-0.001240936409243766,-0.04162635228267925,-0.0004936819074346739,-0.0498910327168072,-0.05945723980446072,0.023351148784379747,-0.030065219164552057,-0.028088251128792763,0.028608858640141347,0.019877423258388743,-0.8016606566550977,-0.43802364071940675,0.13466516624697866,0.015111150055685463,0.030166200416929582,0.9430569493595291
1756190423.308368,0.07201695009408628,0.07979692474884145,0.06477778140619836,0.06704647132359884,0.08545407091322191,0.0385475693106213,0.055119569358580256,0.12618730425396385,0.027735939413747367,0.019673218512359786,-0.8014833798960728,-0.3782275600139709,0.08978276480646695,0.014913677292711595,0.03001585164490868,0.9429806530037347
1756190423.4295192,0.0394922974108554,0.05345002772724804,0.03234288816833321,-0.018539997146410102,-0.0366199694793014,0.0037856432335341677,0.09070504793678136,0.05521830160389928,0.027780819574699682,0.01995147540069678,-0.8014586956842857,-0.439022223739063,0.12981137651128366,0.01490694552879123,0.029690470656051356,0.9430434852838516
1756190423.55307,0.06110209529288113,0.06925682064748424,0.07770775428370517,0.06977294429260142,0.09668757454218234,0.0228440003360019,0.10989131594953291,0.10133266832460375,0.028256549609496313,0.01977195486645488,-0.8017908089301166,-0.3955647658337565,0.06413375016521006,0.01484635702389128,0.02986325931680553,0.9429941170794123
1756190423.684735,0.010091303546419916,-0.02270262988339014,-0.02004796787000754,-0.05133841362069635,-0.0647845141151372,-0.009056815411895514,-0.04399153217673302,-0.0242913854034508,0.028209425125490215,0.01977419902515762,-0.8015574320931645,-0.3796031354543041,0.05754758680568022,0.014909189358791885,0.029694958425620022,0.9430681693860713
1756190423.808498,0.04211105511742918,-0.0619839932769537,0.03511872520560727,0.0027691055746639475,0.05323011359638151,0.03509179775274413,0.01312520370051703,-0.020474330029066873,0.028240841155981317,0.019484721945927423,-0.8018850572407246,-0.4183100269121282,0.11351090173839647,0.014541171874631853,0.029822867144556606,0.9430165572420639
1756190423.929087,-0.010829582632354954,-0.06224205273696605,-0.04719373233178083,-0.08029734195374391,-0.0869485786294236,-0.02073463289450635,-0.049125826027353894,-0.04882288296871325,0.027439730515813127,0.019489209879847133,-0.8018805691972375,-0.4049222771735752,0.09215916693210602,0.014366139274309664,0.029629882260718766,0.9430614373482326
1756190424.063122,0.06620721334098455,0.06342913309002624,0.04942876478547559,0.06125468859339461,0.07722304849063649,0.02715923048227149,0.050214168944341296,0.093768119592877,0.027206353624077403,0.019392717520103735,-0.8017571488504901,-0.41081055560532737,0.08823439752792611,0.014473851770162582,0.029216984725173784,0.9429402608862695
1756190424.177669,0.06107516767566695,0.006909298765308717,0.04827758847900173,-0.04154107894967584,-0.0295782711576013,0.04209534604759777,0.0039898460758302145,0.02038008237586302,0.027363433940883947,0.019327641355202478,-0.8017683688222486,-0.3951810370473301,0.08838249874465606,0.014518732040682259,0.029578270061927682,0.9429761650150313
1756190424.307531,0.03873382299207151,0.026043955346240717,0.04438423618729062,0.0591228805920657,0.08153827389811769,-0.00020196116255486712,0.01903143021113732,0.07400514174471884,0.0288265275714152,0.01956101808258716,-0.8016741204568568,-0.4181574377066949,0.09297149847535525,0.014619712169994326,0.02935386942151715,0.9429671890376246
1756190424.437341,-0.012550737969029476,0.022958446184501928,0.05845416556386387,-0.03622951139422024,-0.07317261354011648,0.013289016014074577,0.04173406292958295,0.02425772718646947,0.028492170112097964,0.01987293526968535,-0.8017324646934867,-0.3750477994189543,0.06386671434430514,0.014608492198235849,0.029834086787613,0.9430771453634781
1756190424.55598,0.02276994998785941,0.03694759243551422,0.06798222462427528,0.0761908017208471,0.10810059889712754,0.0425845406100373,0.11777676321456537,0.08381818903281409,0.028705351054668427,0.019769710762535826,-0.8018738373237497,-0.39322201819980845,0.07768307177021223,0.0149114332983599,0.02956031810711412,0.9430210452307674
1756190424.678335,0.009368732804432511,0.02519347841906197,0.02810395687051556,-0.016993872383061576,-0.03824911858229076,0.03052299568320022,0.025788142071927294,0.017274374251856524,0.027946876088047728,0.019509405883796075,-0.8019030092503218,-0.39745421882937937,0.07955008416491396,0.014716204639305086,0.029479533817399952,0.9430367532460129
1756190424.815691,0.046323058565202004,0.05711449107483906,0.03990743885857656,0.0753133954370723,0.09618715919992503,0.026818138410282487,0.06442771561662941,0.08516908195965431,0.02812864094534341,0.019697902669363162,-0.8018334450419334,-0.40257055750664544,0.08494243244914447,0.014626444262616774,0.029591733808903134,0.9430053371607381
1756190424.928405,0.013556052821085733,0.016302717246991748,-0.01571703195462332,-0.03037264767815085,-0.056887847453574926,-0.028931996100308263,-0.04051780837642796,-0.0037721757064847383,0.028774915208273074,0.019718098837663147,-0.801566408125355,-0.3808014351217186,0.0574712851906524,0.014615224071723573,0.02982062298585387,0.9430345093064448
1756190425.061109,0.07988893051686533,0.043309355223113126,0.07082987174063045,0.060974186834167034,0.10478170983055059,-0.0034625041572486654,0.05594985251424506,0.05342983136720517,0.028406897614545682,0.019469013766330832,-0.8016808526042629,-0.4248266289120211,0.11416166388046216,0.014711716541034333,0.029571537804954192,0.9430210452307674
1756190425.1790981,0.06056128984645886,-0.0008886300082154133,-0.1370595226831296,-0.039126522839069366,-0.1429231162456905,-0.06070939298061764,-0.26961532311842723,-0.03416726869695327,0.028079272850471383,0.019262564971166497,-0.8017840769470614,-0.36427880648304434,0.04059186008046655,0.014518731876331218,0.029578270061927682,0.9429784090641666
1756190425.3154309,0.038691186414593286,0.028994827586061814,0.2634779591770733,0.06529165738645722,0.16411777509047704,0.1479317400166217,0.2582651313175173,0.03298242948949337,0.027987268588998738,0.019646290415788397,-0.8018513972158817,-0.4061834115315886,0.0993242868605782,0.014435703592265354,0.029656810466857517,0.9430569492499618
1756190425.435816,0.011947098804418655,0.019538576988612905,0.1277581101612133,-0.03920955517712761,-0.0750328977318371,0.1397186730276136,0.058097369366270656,-0.04565658759983147,0.028130884720560384,0.01945779368500499,-0.8017145126838895,-0.405366592163987,0.10238062415052862,0.014570343910771258,0.029340405455406976,0.9429492369184599
1756190425.5537028,0.06480919628623216,0.044972164008547276,0.06852302949546892,0.07471424823298174,0.16004713827415423,0.07292352545568172,0.04225467112572754,0.046619266435942226,0.027621495208757764,0.019473501755034223,-0.8018446651232594,-0.40134533009875345,0.10641984038931482,0.014581564046880779,0.029486265636103993,0.9430232892799026
1756190425.683712,0.08171779728111099,0.013674983042566216,-0.02899258418063469,0.01616807807894314,0.03866201485781109,0.017492042306591484,0.04538506187279435,0.008832413374501117,0.02832611370831728,0.0197517586981549,-0.8018110050984165,-0.4032774208223118,0.07240291849216994,0.01455463600509307,0.02974208230700563,0.9429559690110824
1756190425.8152242,0.062304883400964385,0.023687749827171072,0.014103590045124292,0.123442881685846,0.1770477454890223,-0.007813634460463244,0.13956159249167233,0.04736203557866461,0.028175765045863742,0.019531846046447754,-0.8017571487957064,-0.41218613148393,0.0935325020485941,0.014543416033334592,0.0298879431998905,0.9429514809128117
1756190425.9272718,-0.0005632461021270822,0.05966144142781987,-0.04968458179877523,-0.018396380193093243,-0.031196201987126294,-0.02485687576015206,-0.009166773846920799,0.00018625344861956204,0.027823455467381897,0.019491453983766192,-0.8018132490379846,-0.36003538527909446,0.04663946249467485,0.01450751184978906,0.029712910928270397,0.9430412412347162
1756190426.053217,0.12822935261818416,0.5663158253163976,0.12597636862055345,0.4309550151228905,-0.02016241059583776,0.06658420591231655,0.11301946583861376,0.5041635299430174,0.027170449550099233,0.019556530093883768,-0.8020062337026876,-0.36122246637173433,0.09912681338541648,0.0279334137106643,0.029771254945765522,0.9430906094391557
1756190426.1779609,0.005217318368308684,1.1192932621959377,0.34671270667904003,0.6016634349053835,-0.019040410899940657,0.23838546661221804,0.47089611423914046,0.33992458441678214,0.02902399989611962,0.01969790261457948,-0.8017840770018452,-0.3692694757380249,0.09713413303389269,0.029908139477757847,0.02945484938647817,0.9430120691437932
1756190426.3051789,-0.07632993293159149,0.09995709124076016,0.1117560889243203,-0.1482997633078519,-0.29421862646225183,-0.1680066354901475,-0.20636122279307423,-0.23744297991780675,0.029340405345839614,0.019693414516308728,-0.8018087609944975,-0.36776823331328,0.09462308730272685,0.01516500613926088,0.02993057925692376,0.9430434852838516
1756190426.42783,-0.10709079531678821,-0.7083458271261085,-0.07607411465826719,-0.3486739708220257,-0.1759167635566829,-0.019112218061790746,-0.35216340528088896,-0.38990761876544533,0.0318536940304672,0.019718098563744742,-0.8017795889035744,-0.3514857125632903,0.09124809766516966,0.005466403658775722,0.030060731805860996,0.9430053371059544
1756190426.565703,0.07668897547923467,-0.698478919974364,-0.016773962443146634,-0.2496301892816144,0.11593667634160203,0.3597728317219983,-0.13462253155953743,-0.20157924195861116,0.029800426762770203,0.019951475565047824,-0.8017751008600873,-0.35011686910601225,0.06856790688984535,0.015032609760322991,0.030143760254277903,0.9430053371607381
1756190426.6804538,0.08955611726816963,-0.4942472599419382,-0.1676947216722457,-0.24718870386919556,0.0542982629746856,0.010356098851736854,-0.21312690948081367,-0.16648071072995663,0.030491581405786908,0.019686682533253643,-0.8017414407804608,-0.35447921910706687,0.09378158454509343,0.01428760018418817,0.029715154593920007,0.9430412413442836
1756190426.806716,0.1978833614026799,-0.35723262048764703,-0.09583934067803271,-0.19396308469859994,-0.022184262216529426,-0.1749608204973971,-0.038608159171417356,-0.011206575833699283,0.02879735526135739,0.019594678271780994,-0.8017391968408928,-0.390778291532222,0.12396798184251084,0.027453194317572257,0.0298385753241532,0.9430367532460129
1756190426.9284742,0.09572040749823346,-0.6462361752329504,-0.21004588595207999,-0.3927530190523933,-0.5009254306719145,-0.47756081507267323,-0.20947591100326357,-0.3680913744165617,0.032372060177080775,0.01979888301780995,-0.8017391967861092,-0.38267966841950135,0.10099158764762037,0.01517622622058672,0.029881211271619097,0.9430232891703353
1756190427.063232,0.07120013056213365,-0.5520192446077571,0.0066961188088445105,-0.4209534696796361,0.12297837348545299,-0.2772673908347154,-0.4907151931239402,-0.15965892703217618,0.02857744260965025,0.019814591087839183,-0.8017751008600873,-0.40240450334899563,0.09347864339018569,0.015034853645107326,0.029811647008447087,0.9430434852838516
1756190427.180489,-0.1073443689109648,-0.10276210464208442,0.0922511710840113,0.05289575523313354,0.36126958693870725,0.42602717131376266,0.5080838177134009,0.1640257694046287,0.028074784916551673,0.019502673845957306,-0.8018850572407246,-0.40190633134368586,0.0834613904795226,0.014729668824549983,0.029690470546483994,0.9429694330319762
1756190427.3104398,-0.025819556089118123,0.18912275343695106,0.17765138583148227,0.29337039305006757,0.4433868171318489,0.5367263291469392,0.5370853760224932,0.3386769168325426,0.02900156006217003,0.019446573713246512,-0.8016337283393916,-0.3798387563403915,0.07896888716255918,0.014621956273913383,0.02937406531589873,0.9430300212629578
1756190427.437814,0.01006886423291529,0.6093424314852146,0.034016915816156304,0.3214451771037763,-0.07695825589711175,0.008316294673611136,0.21796274815192995,0.5906790149781633,0.027500318418092588,0.019834787037004444,-0.8016741204568568,-0.38058152356568503,0.07207304699455991,0.014740888522390057,0.029663542395128924,0.9430591933538809
1756190427.561352,0.09250025644295794,0.5865590174627655,0.19206464860369177,0.23794114693780155,-0.16757354260805776,-0.4014844530645539,0.41835490763461325,0.4971824228654013,0.028301429770448628,0.019706878701553625,-0.8016696325777208,-0.4188934700453983,0.1327285879455945,0.014765572734177113,0.029652322313803083,0.9430030931116027
1756190427.6827362,-0.09080154169350863,0.5633851482587702,0.2712983291815309,0.19164501797572217,-0.19015051199890234,-0.04306475774330251,0.42464935089297157,0.32889079466900406,0.02795585206545451,0.019646290415788397,-0.8018671052311274,-0.3975686641300426,0.14162383705158443,0.014927141313605449,0.02965905424207449,0.9430681693860713
1756190427.804597,0.0008100859601708019,0.3151731749667841,0.23558942847611272,0.13438466782955563,-0.027843649334767285,0.009126382592298529,0.035787439576404935,0.1450504363678834,0.028142104856669903,0.019435353741488037,-0.8015821161406005,-0.3590435314485255,0.05008850246667862,0.024210603140732822,0.02995526314000873,0.9430345093064448
1756190427.929215,0.013807381147190052,0.1477365147541551,0.09953970916788368,-0.0675940118072664,0.04109002868918812,0.009243068120935383,0.034059553119518304,-0.11592096879201777,0.028175765155431104,0.01964180259143605,-0.8016202643732814,-0.39681243063772426,0.10265887945013888,0.015122370082227624,0.029872235568130717,0.9430030931663864
1756190428.06452,0.10089957722298362,0.07951193585005753,-0.008215313106227447,-0.00031864895101855784,0.2118971951525001,0.1481830720680163,-0.08492448293220471,-0.11448255959240829,0.03089550301870879,0.01972483071115087,-0.8016786085551276,-0.3699494126965018,0.11369266459608779,0.014897969332249725,0.029854283284615066,0.9430861214504522
1756190428.193435,0.08942820882315144,-0.047730053911971694,-0.14109873801798506,-0.04275508553666227,-0.0752819802831201,0.010279801331789178,-0.20119776045355728,-0.2637180680518641,0.030915698803523007,0.019529602052096057,-0.8018222251249587,-0.3795470369651037,0.07502392241183449,0.014929385307957144,0.029935067355194512,0.9430098252042252
1756190428.304412,0.10636373812004048,-0.0957114305895041,-0.04192704655339613,0.006206925300990834,0.06366475392132998,-0.003195467555676313,-0.16553598473889425,-0.1382488500984276,0.03159114526694312,0.019695658510660425,-0.8018267131684458,-0.39564106021733847,0.0798979060833945,0.014630932415671209,0.030365916900336742,0.9430479733273387
1756190428.428475,0.0040414584252764195,-0.10635700871181838,-0.05003464816357283,-0.06578085352392758,-0.20046845911180272,-0.023963764323579037,-0.2172873021541711,-0.16622489789391265,0.029073368264910054,0.019798882798675227,-0.8018289570532301,-0.3572012037038803,0.043082710136385524,0.014669080538784756,0.02998443566920126,0.9429828970528701
1756190428.565904,-0.09935570122016703,-0.0576238859554424,0.08581984292387086,0.05794702064903343,0.2106495256371358,0.14658084876068375,0.08008191559244604,0.000504899989156162,0.027691059252795053,0.019365789423532346,-0.8018536412102335,-0.4042513173292665,0.12103057411663673,0.01479923292337095,0.029443629579070735,0.9430143131381449
1756190428.6779032,-0.20583388165516012,-0.003381720935816274,0.0005879296154222067,0.006058819591999054,0.013876948286505306,0.05203630290377666,0.01807323963764836,0.02199801112360814,0.028427093892413026,0.019543066072989914,-0.8016068002976039,-0.40084491582477794,0.10229759411338497,0.014734156648902333,0.02984979485764223,0.9430255332194707
1756190428.811063,0.011655378388240933,0.09495744362528272,0.07325564189266194,0.12099691261263455,0.06691407324636683,0.06743917274562751,0.08940128171268631,0.19334597737692735,0.027031321188106257,0.019323153311715406,-0.8018110050436329,-0.4204732522587566,0.1197694424978074,0.014547903967254302,0.02937855330460212,0.9430793894126135
1756190428.934633,0.029558073482750094,0.06087320495177718,0.04409475850543993,-0.01656526721575681,-0.2016510512022411,-0.07834505421273849,-0.1551417420645628,0.10840354016160264,0.027518270592040876,0.019489210044198176,-0.8018244690645266,-0.3794460547540118,0.0735922411960714,0.014518731821547537,0.02919230062295409,0.9429380169467014
1756190429.054964,0.20612111549331424,0.009797340313739637,0.1709081401281497,-0.010647821952314937,-0.007878712214091244,-0.09173953796134275,-0.016982652904356226,0.06300950247575254,0.02703356501810691,0.01951389403685051,-0.8020062335931203,-0.3958452655112042,0.10230208232122309,0.014319015228573014,0.02900604799608974,0.9429739210206796
1756190429.179574,0.28380418568849564,0.04972721543163061,0.01682108405100949,-0.10997659143279581,-0.1482795643455842,-0.1149650207200252,0.03491227471214883,0.03537005449042601,0.027863847803981864,0.019399449448375142,-0.8016606565455303,-0.42167828505968347,0.13610581746872732,0.01463317624567186,0.029760034919223365,0.9430098252042252
1756190429.305403,0.10495674384155255,0.04265634819646092,-0.014307795106159413,0.02626386591616799,0.06940043383442304,0.003929256735479131,0.06440751866766196,0.1202204836094204,0.027545198633828583,0.01951838208033758,-0.8017885649357649,-0.4034928457044503,0.09030561565476306,0.01463317624567186,0.02936060124022119,0.9430704133256393
1756190429.432253,0.15371006368385517,-0.05276784870554419,-0.04628715287510525,-0.06415394649786108,-0.02212143031989827,0.0644187405705452,0.02478057874695343,-0.059342795982956886,0.02777184354250922,0.019619362264433327,-0.8018671051763436,-0.4055393796195002,0.09080378360608045,0.014752108658499578,0.030271668754079762,0.9430434852290679
1756190429.560149,0.35367810769992714,0.015492633313817136,0.17200097485500224,0.11632937543532428,0.25997281988041804,0.06039074138628647,0.4627481184023268,0.03961796357351191,0.02807927274090402,0.019536334035151145,-0.8017122687443214,-0.37532605460899715,0.07430583808351965,0.014718448359738378,0.02952217003878425,0.942996361073764
1756190429.681994,0.19114236254245043,0.029618659001939437,-0.008112088955171844,0.022576964076827553,0.14585603444891818,0.32651438432581287,0.43762195943032994,-0.02988121165510486,0.028759207247811204,0.019686682588037324,-0.8016090443467393,-0.3885701907908215,0.054430654820273906,0.014781280858990024,0.02974881467354648,0.9430793894126135
1756190429.803773,-0.012943438624086626,0.019419643260976848,0.002214836668880547,0.1369877137682017,0.2734682822928709,0.23502842446460442,0.21143492442720077,0.023194065098376834,0.029057660633150267,0.019682194708901292,-0.8016202644280651,-0.3856843937845791,0.08192648541401415,0.01500119362026453,0.030294108752380398,0.9429559689562987
1756190429.92845,-0.25596053153276443,-0.09540400204851347,-0.07895766884800703,-0.008590063628028421,-0.0014384088709073909,0.05155384069418206,-0.060835057157365716,-0.153636011568939,0.030015851370990276,0.01965975443668225,-0.801802028901875,-0.3983607993406408,0.08646836487905067,0.014960801448015607,0.029726374675245845,0.9430232891703353
1756190430.05519,-0.25513025110258775,-0.08354217372834682,0.061203075244146234,0.02032622563488343,0.10836539198370541,0.07426320139647406,-0.1440496075186221,-0.018398623913526535,0.02920127665514455,0.019617118489216354,-0.8015574320931645,-0.4024157208554885,0.0889345240943572,0.014707228387979901,0.02995750751784619,0.9430726573747747
1756190430.1844559,-0.21006159309078665,0.03581661217407707,0.09978430542875738,-0.03277598277610891,-0.05389882854240782,-0.07821490089682971,-0.1875429725384011,0.05477399105096564,0.028916287455050385,0.019792151034754867,-0.801730220699135,-0.38300056317273307,0.07210446543553296,0.014783524634206997,0.029939555398681584,0.9430502173216904
1756190430.3063529,-0.05640314166050624,-0.011908946010996313,0.13669823751072674,0.01716217223335715,0.06342912837862968,-0.09668757766485214,-0.181203651954146,0.03880562940064598,0.02938304151244023,0.019771954976022243,-0.8016180203789297,-0.42358120224055124,0.12085329653585658,0.014951825470608823,0.030249228262725997,0.9430188012364156
1756190430.43348,-0.03576051167157643,-0.039200578104047215,0.053660964264589196,-0.10294835926855311,-0.12144122448037653,-0.13619109243154526,-0.2060919439091402,-0.04121345150120118,0.028608858421006623,0.019917815485421347,-0.8016875845325344,-0.3994872902026948,0.08625742535599891,0.014729668769766302,0.029849795131560636,0.9430322652573094
1756190430.5619369,0.061059458797578424,0.016309449230046832,0.030224543338751093,0.03686231769183103,0.03999047068988576,-0.023757316172122955,-0.0574892423225238,0.07592600967515917,0.02881755115573897,0.019543066072989914,-0.8017863208866295,-0.39459535249454136,0.09387358847786398,0.014779036864638329,0.029809403233230114,0.9429469929241082
1756190430.679044,0.08199156678336508,0.021977816763169625,0.03532966197577908,-0.06104824209914488,-0.12432477820445509,-0.011049496379735716,0.047339593060314655,0.034086481722838735,0.02809946912833873,0.019994111786432126,-0.8017908089849002,-0.4096638676436508,0.09743483057793449,0.014801476808155285,0.02997994762571419,0.942953724961947
1756190430.805363,0.21359141806469245,0.030408553833908895,0.09948360996649545,0.03590861795579686,0.05882891530499739,0.005657144219559782,0.006245074245859595,0.0850815638242399,0.028305917485233617,0.01965077856884283,-0.8015731402179774,-0.415980751023573,0.10931012122070088,0.014864309088272206,0.029813890838447737,0.9431197815300787
1756190430.9283578,0.051977957872783434,0.058476604411707205,0.018842934822554096,-0.05166155581965166,-0.12018682610462694,-0.06371187922709129,-0.008042525869848974,0.040089202387367975,0.028478706255555153,0.019596922320916373,-0.8016763646155596,-0.39328036457300186,0.09420345635975108,0.014779036864638329,0.029818379046285853,0.9430255332194707
1756190431.0598578,0.09910212750272716,0.07338579397593789,0.01445589866489172,0.02689219090868445,0.03970996602712309,0.01330023369861438,0.16562125667491379,0.0948833916336298,0.02789526416317505,0.019955963663318577,-0.8016516804585562,-0.4553047448177548,0.14483949717353373,0.014859820990001453,0.029883455649456558,0.9430098250946578
1756190431.184549,0.034672168727197195,-0.006339325021733256,-0.058198347797288615,-0.050099723917596484,-0.10388859788722851,0.026524172054932398,0.09354820831076187,-0.013057883500176318,0.028779403306543827,0.019850495380952078,-0.8016427044263658,-0.41215022584861694,0.09142985979697722,0.014736400588470347,0.029912627740379644,0.9429671890376246
1756190431.3062348,0.06300725727615987,0.021773611962356988,0.01895289097036071,0.05171316336182987,0.08493570786188631,0.11255046900580912,0.16076971171423793,0.025063326472745222,0.028851211673634893,0.019605898353106836,-0.8017526607522193,-0.41391177519279365,0.09364245393696953,0.014671324642703813,0.029703934403026804,0.9430255332194707
1756190431.4369469,0.00937097763423534,0.06132873869501054,0.01987742242293761,0.0154387747101924,0.028328355182619655,0.07247023788445137,0.17980114677373102,0.053344560129677546,0.028624566491035855,0.01949594175333486,-0.8018177369719043,-0.3792283859323053,0.06942511919666738,0.014673568308353424,0.02989243118859389,0.9429873851511408
1756190431.557059,0.07296616527909304,0.02452476280193557,0.16943158296977773,0.11581101312356837,0.2144665827645975,0.13978823887951233,0.1944500314181342,0.032051167396061564,0.029107028234969166,0.01953408998601577,-0.8019097414525116,-0.39501273686833244,0.08023675076444359,0.014500779921517652,0.029715154593920007,0.9429290408597273
1756190431.681046,-0.034905545057400185,0.03205340908949866,0.048919374698444325,0.025366263792795295,-0.005448448526508668,0.02085805295363945,-0.023265874506357836,-0.010804899256019032,0.028613346464493695,0.0198280552183004,-0.8016786085551276,-0.4008067670990439,0.08941474403528606,0.014915921177495928,0.030193128349149927,0.9429694329771925
1756190431.810338,0.02007714013897759,-0.022280755288460675,0.03443879190394107,0.047629070632597977,0.08773398267872193,0.019267052206594276,-0.0019388247610015027,-0.013030954362714993,0.02919005651903503,0.019590190118726564,-0.801793052979252,-0.42522606385104794,0.11356251277303432,0.014689276542733698,0.02965007842901875,0.9430210452307674
1756190431.930683,0.03815262571579831,0.022215677493744913,-0.015191934948020121,-0.0502523157526465,-0.10762487417634796,-0.010313459507682744,-0.10165132253485568,-0.035316199283389485,0.02873003515688812,0.019529602106879738,-0.8017728568109519,-0.4029655018273522,0.0840695169480408,0.01456136820728288,0.02991038347210954,0.943018801181632
1756190432.056828,0.19940704315462532,-0.006431326763156582,0.03591085999163196,0.03657284598140156,0.05693048457888996,0.015393897069289404,0.015804546803016874,0.038267066702246666,0.02848992617252995,0.019578970311319128,-0.8014407436746884,-0.37884017266333103,0.07195187206653987,0.01474537662066081,0.02978920690057909,0.9429582129506504
1756190432.179053,0.07661043348557808,-0.028353039010920945,-0.024675111916354475,-0.056544517769533044,-0.04804196866119609,-0.029993410592022186,-0.08111191439606688,-0.020916398176375556,0.02820269314243513,0.020214024657273993,-0.8016741204568568,-0.38388245815739913,0.06964503272491343,0.014846356914323918,0.029751058613114497,0.9430255332194707
1756190432.3064,0.055628959336044156,-0.016002023592591286,0.05896131067043718,0.03812120745287222,0.1116169603431926,0.015232323764768593,-0.00847112966756172,0.056133859955212646,0.02909805264104815,0.019747270819018867,-0.8015664080157876,-0.4217747769263737,0.14039860797279022,0.014882261317004175,0.030258204733185908,0.9430300212081741
1756190432.429973,-0.06356825971263735,-0.028721060864079523,0.012586640481672743,-0.03887519722475725,-0.05983423260862336,-0.04041233995710226,-0.05063379838076584,-0.0016403730739565456,0.028952191638595918,0.01994474358199274,-0.8015933363314938,-0.3844187746153158,0.07957027896362193,0.01490470115095377,0.030051755938021577,0.9430636812878006
