timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190359.4380732,-0.010816119063426466,-0.039335217436446863,-0.01982132360503516,-0.10525968722889528,-0.030365914448767024,-0.1183602030882064,0.10208441191078986,0.027040296398541507,0.027805503457784653,0.01965302261797821,-0.80173695268219,-0.3909824994557044,0.1365725709234967,0.021486375645241317,0.02932918504537905,0.9430726573747747
1756190359.5490072,0.003738516695140039,0.045470333274673015,0.2383405837942572,0.11604887742877883,0.2884290830286987,0.30871043113224644,0.31380432625027266,0.08151583855642992,0.027619250940487665,0.01962833829662379,-0.8017818330074934,-0.40457669930423007,0.11694872182081728,0.018932696979712036,0.030051755718886852,0.9430210451759836
1756190359.67748,-0.010531129342887332,0.019500430015956655,0.06305887073497563,0.023077377611223387,0.042120031738544214,0.08954040833529742,0.024697553407510415,-0.03131962085471434,0.0277628676746698,0.019574482322615737,-0.8016539243433405,-0.3809921766686089,0.13280039806576335,0.01893493965925539,0.02973759448265328,0.9429986051228993
1756190359.8064818,0.10582068721380304,0.015607074752230854,0.06010126700515256,0.04073996507727048,0.05364974226583453,0.008625967948533157,-0.006233854493235841,0.04738671727040235,0.027774087810779318,0.019561018246938202,-0.8018985212068347,-0.39912375895416036,0.11413697758689523,0.025413391618605924,0.029926091487355092,0.9430143131381449
1756190359.927536,0.014258426888024105,-0.004932330154320773,-0.05559754303163465,-0.03334147296845913,-0.07968696984736358,-0.03388900717939524,-0.04757970190771362,-0.008235511863056351,0.027991756468134767,0.019576726152616387,-0.8017347088521894,-0.38149258812122483,0.10352730751037598,0.028227377135087463,0.03022454459877575,0.9430793894126135
1756190360.052363,0.12007013922009398,0.01046380921102622,0.0832706515896408,0.02671491595752099,0.0257589704466655,0.03966508544159725,0.07255551169681199,0.06303643084624234,0.027735939413747367,0.019964939476374316,-0.8017459287691642,-0.3697474491508568,0.1315011136672076,0.04597748021649964,0.02996423961046864,0.942953724961947
1756190360.183944,0.009572938221561559,0.006056577350725146,-0.0006664712666807806,-0.024448468185522976,-0.019561018575640285,0.008971538654912044,-0.03282310771208037,0.004097556804909426,0.028346309493131498,0.01964404631186934,-0.801687584587318,-0.37909823283553123,0.0830911305897376,0.015138078042689492,0.029710666660000298,0.9429559690110824
1756190360.303982,0.0570808332413435,0.03273558726205545,0.13658603784792564,0.04136604443192482,0.1558665536234484,0.07850662195671569,0.06035259711172651,0.054410461884211093,0.028135372983182177,0.020083871998769397,-0.8014788918525857,-0.39666881565661993,0.1210014007109053,0.014657860786161003,0.029881211271619097,0.9430434852838516
1756190360.4277802,-0.02158960196025231,0.008610257331062765,-0.040766894283211404,-0.007714900462066426,-0.04764702236827682,-0.04514046925503541,-0.05225172882680507,-0.020642629988929805,0.027765111723805174,0.019801127231296373,-0.8015843601897359,-0.38516602995257604,0.1014358976527172,0.022691409596625495,0.030410797006505376,0.9430995854165625
1756190360.551284,0.07607411654830418,0.02801868409904487,0.07838544593302205,0.041260577176752335,0.05308425426483154,0.00456206700490678,0.07542560093433541,0.06491242020445712,0.02877940341611119,0.01981683524654192,-0.8015955802710617,-0.38495060275582704,0.11851280007292242,0.030473627588328195,0.030464653418782878,0.9430614373482326
1756190360.6846359,-0.015768644824514493,0.006029649144586395,-0.012730257352814078,-0.002688323531080695,-0.012788601438788808,0.02119914479279781,0.008679823949933052,-0.028750233461751658,0.028151080943644047,0.01967770650106318,-0.8016404604320141,-0.39136622276376276,0.1303791119443143,0.01545672578846707,0.030222300166154608,0.9430591934086645
1756190360.809757,0.09165650867747471,0.012725767775383942,0.06227571095394738,0.04113939985194627,0.10265888206605964,0.05041837456690915,0.09252718444365789,0.04310739325249896,0.028442801907658577,0.019852739265736413,-0.8015753842123291,-0.3872125661548446,0.10727704656036462,0.0384555667748346,0.029903650996001327,0.9429918731398442
1756190360.9280682,-0.033411035232026785,-0.0031505861346993375,-0.017958795980495566,-0.005677341647884425,0.013214964090901263,0.0376768941333627,0.0252607997835559,-0.00874265655875206,0.028303673326530877,0.01966648647452102,-0.8017324646934867,-0.38978419891175103,0.10426334598485161,0.01783313284463742,0.029894674963810864,0.9430322652573094
1756190361.057149,0.07307387887061957,0.04092397157321958,0.07330725595409818,0.06930394295383902,0.11925331675721441,0.07670468322056181,0.11720902702825911,0.0672978013753891,0.028781647191328162,0.020005331648623243,-0.8016920726308051,-0.38298709556350813,0.09586851452203358,0.034266002859701127,0.030013607595773303,0.9430322652573094
1756190361.183813,-0.05398185704560841,-0.028043368310831925,-0.02574774866704555,-0.017743374166243216,-0.040288921938661265,-0.00604984351872083,-0.04502602157128208,-0.022410908604369444,0.02789301984012127,0.01949145387419883,-0.801754904910922,-0.37938322083038445,0.11874392802607925,0.018093436079866746,0.029694958644754747,0.9430345091968775
1756190361.3126369,0.08840718516148627,0.0301549801712527,0.0971879878300516,0.020548379213056144,0.05252100823118406,0.05274765335899942,0.052251726936768085,0.053842727971427584,0.029250644750016576,0.01967546239714412,-0.8015955802710617,-0.38860609272823615,0.10025105806177154,0.014983241227181518,0.030264936551889953,0.9430075811550898
1756190361.4332988,-0.011507274665157585,0.0028566196286941275,-0.014534439672442043,-0.015856161919038964,-0.02730059968855451,-0.061766321209314114,-0.04558702352840234,-0.005493331700563431,0.028458509922904128,0.01965751055189792,-0.8017549048561383,-0.3727566665586303,0.08367456934031318,0.011309800505199852,0.030004631344448116,0.9430816333521815
1756190361.5587032,0.12332843874088105,0.05103996155016562,0.10238062141134459,0.029829596881480777,0.044801621150006264,0.014895723310901839,0.06547342268202234,0.07302002203376855,0.029876723337699387,0.01992679140804445,-0.8014811358469374,-0.37243352961890835,0.08135875796570498,0.030996483750641346,0.030931407257038003,0.9430659254465033
1756190361.681526,-0.003161806887125268,0.006648997666642946,0.01446936369928367,-0.019630584153620637,-0.022451301324455178,0.010746552800650106,-0.008857100133729331,-0.020283590125686982,0.029252888853935635,0.01997391561813214,-0.8013868874815457,-0.3519771489150384,0.07883873417535249,0.05138329575386118,0.03055890167460722,0.9430861214504522
1756190361.803811,0.07243209140484824,0.011168426395777394,0.09845585428068743,0.03156197049161967,0.11078218852772433,0.0338194457375828,0.053279484019559974,0.06163168052101836,0.029412213384228593,0.020025527926490587,-0.8014340116368497,-0.3488624691963196,0.04247009655570283,0.037158530917676055,0.03047138518270324,0.9430322652025258
1756190361.926752,-0.011637425241882311,0.002800522098208175,-0.004532894215491765,-0.013930805986199309,-0.01558239188264398,0.03067558612126638,-0.0076273866271709696,-0.01017882050398518,0.02897014403167893,0.019837030976572457,-0.8017571488504901,-0.33512689611491037,0.04924026624683071,0.04101373501779402,0.029827354968908953,0.9430188012364156
1756190362.050731,0.1529560764594113,0.0049121347529923216,-0.020294808727853438,0.021439250229912644,-0.05117235990131602,-0.03913774330388097,-0.1190109669285662,0.03864406158818918,0.028671690865474588,0.01998513558989062,-0.8016875846968854,-0.3780345758971046,0.1041242185541812,0.027753889560699463,0.030258204514051184,0.9430502173764741
1756190362.17712,-0.0819332215058453,0.0008863828090183876,0.15903060488841114,0.00594437779749141,0.14264710261212551,0.17212438775116906,0.27364107177538033,0.011179648668450467,0.028936483623350367,0.020005331648623243,-0.8016853405929664,-0.3320346525048508,0.01089914666269632,0.04359658791080994,0.030410797061289057,0.9430322652573094
1756190362.301994,0.014262915451956145,0.039752600824131686,0.16167404969661114,0.07593049897867091,0.2049519841778366,0.24451609153081388,0.17796105853117564,0.05026129457880469,0.029470557566074765,0.019913327387150598,-0.8016000681501978,-0.4065671319361119,0.13008066080510616,0.03925667686716599,0.030386113068636728,0.9430569492499618
1756190362.431587,-0.03977055377874743,-0.00664001952528077,-0.11088765752227868,-0.013827576247208258,-0.087808036190622,-0.050232119419995475,-0.10963101294713423,-0.02668350058443406,0.029654566527289504,0.019962695536806303,-0.8016247524167684,-0.34349704709123163,0.05195327585234361,0.04697606570142157,0.030343476956819788,0.9430389972403646
1756190362.552119,0.12554327404016957,0.005233025561799021,-0.010524397222873043,0.01819890452658429,0.00324708254843512,-0.03998149030239267,-0.0369812525151407,0.05009748151197153,0.02817576493629638,0.020052456023061976,-0.8016157762750107,-0.34713233481435213,0.061537434401757574,0.03142284667667221,0.03018190832260777,0.9430322652573094
1756190362.6823602,0.012674156631178716,0.0010748790467486663,-0.07524607697611346,-0.028660470181528258,-0.06276715186643689,-0.07297514198238358,-0.0610415080890936,-0.024040059460436598,0.029315721079268876,0.019664242589736685,-0.8016023123089004,-0.35819978540872827,0.08777437545359135,0.024973563740358633,0.03018190826782409,0.9429784090641666
1756190362.801409,0.14762655809959946,0.01272128226564211,0.03605447817758164,0.02721083996927037,0.06125468716901891,-0.0017256425584063811,0.04471634943312144,0.06951488105251509,0.029122736304998398,0.019857227254439804,-0.8015282599474577,-0.35259649771101337,0.051360859590418195,0.052105866536936336,0.030451188904835898,0.9430255331646871
1756190362.9271622,-0.015660932095830932,0.008857098134124981,0.011430977679350796,0.0036150946774903465,0.01926705223398612,-0.008280390846159528,0.00916901562253342,-0.028602126547518897,0.029665786334696936,0.019780930953429025,-0.8016561685020432,-0.3634507651714718,0.06913115851142827,0.053728285190813685,0.029697202803457484,0.9430345091968775
1756190363.0492,0.10633680947563227,0.01615012327537817,0.10960184192449293,0.019150363829206016,0.08413683727164478,0.03907267127514762,0.058943357880172485,0.04288074812468361,0.028934239738566035,0.01967770661063054,-0.80163148434504,-0.37831507579368706,0.10736456513404846,0.02991262779516332,0.029708422336946514,0.942996361073764
1756190363.183595,-0.040511077119256646,0.006204679115291904,0.0810715225251282,0.015463459908085711,0.00036577327067361157,0.04597972504630247,0.05311342695837512,-0.026351386900333798,0.02784589590395198,0.019632826504461905,-0.8017638808335451,-0.35265708714723587,0.013470782295745961,0.07041024164680172,0.029816134723232073,0.9430838774013168
1756190363.303811,0.08787086675874889,0.025429096839883748,0.16675223738831632,0.05013787280768156,0.1219528620953069,0.07766063016948893,0.10499489260837436,0.05594536552534384,0.02851236628039795,0.019455549635869616,-0.8018267131684458,-0.39164896846255837,0.12647677968968363,0.025296704131452477,0.029641102561179328,0.9429043568122912
1756190363.427087,-0.027152496759834534,0.027765111230752048,-0.06205130966982859,-0.004304008010555716,-0.074366426862338,-0.04321959518882282,-0.05046774003216449,-0.00403472814051544,0.028438313809387824,0.019527358112528044,-0.8018065170549294,-0.3483867386684698,0.07081864949534922,0.02396600753726328,0.029385285397224566,0.9429447489297565
1756190363.563274,0.11060491080998498,-0.02199352444971309,0.10700776712859378,-0.025967660784611806,0.08898389596930321,-0.021113872089806723,0.11588057493517066,0.06776231121929253,0.02699990466456203,0.01957672620740007,-0.8017324647482704,-0.3340834309073055,0.009638012989478953,0.07081416178056422,0.029589490088469842,0.9430120691437932
1756190363.6730728,-0.10411299592541422,0.06072285420754377,0.16571775078773499,0.07755291330463746,0.1681771845666363,0.20100926684544368,0.20194276904358582,-0.013129692415104192,0.02957826995236032,0.019888643284930903,-0.8015955802162781,-0.33196508928256874,0.04512027201845365,0.02800522048902862,0.03037264882860815,0.94307490142391
1756190363.8037372,0.09694787959896904,0.022610624485156116,0.1109594657934983,0.04653848154360757,0.10401650616789565,0.15042932506869822,0.10888600371339742,0.045815912404042834,0.02876145113259554,0.019866203177062905,-0.8015574322027319,-0.34288218650309477,0.057392747963176054,0.06941839077455156,0.030469141188351548,0.9430614372386652
1756190363.932147,-0.017920647747814655,0.005275661112083232,-0.10946271217921201,-0.024728969396913752,-0.08244485692942843,-0.046634977162979985,-0.14060954596189892,-0.007636362152612384,0.028577442280948162,0.01963507027967888,-0.8016584124416113,-0.35903679973938885,0.049659900148125255,0.05481214070802226,0.02946382569258704,0.9430165572420639
1756190364.052129,0.12220867958796375,-0.012748212498777053,-0.1307246888823369,-0.010852025547886597,-0.09458942579872467,-0.1459570146877976,-0.19707776518429027,0.04372898215318427,0.02882428346749614,0.019516137866851163,-0.8016180203241461,-0.33519645955632715,0.017067932030733896,0.06005414312376695,0.029813890619313017,0.9429784090641666
1756190364.175648,-0.044655759873635625,-0.03864406399867114,-0.06013044178047601,-0.06202438276480226,-0.048549113137757074,-0.12311974671833656,0.025745505412273547,0.020034504287383136,0.027684327434091008,0.01985273904660169,-0.8016494365737719,-0.36629167801755314,0.010596206398023403,0.0783742230714244,0.030056243926724967,0.9429851411020055
1756190364.3067389,0.09331034241682466,0.042687765925246125,0.21109832604141796,0.06685573117369238,0.20480388183804119,0.19138695650240956,0.24165947286083417,0.06427287655499052,0.028642518884118867,0.019749514922937927,-0.8017975409131717,-0.3378331678755143,0.04566556741209591,0.08184794840567253,0.02965232275207253,0.9429828971076537
1756190364.428142,-0.018663415192242933,0.028660470510230344,0.009528057896258199,0.04498563027557205,0.005010870148373001,0.07499025893561981,-0.007144922445363858,-0.045972995898302865,0.027444218230598113,0.019567750284776968,-0.8017885648809812,-0.3607444934108678,0.058095122550559396,0.054960243075209504,0.030116832212490195,0.9430075811550898
1756190364.5570009,0.1193879604449167,-0.01234653646893361,0.023732629796380505,0.021605307510232225,0.013585227705976543,-0.040737720973351425,-0.040746699128409516,0.04483752193696359,0.02761027479872984,0.01972483076593455,-0.8018356889815015,-0.3443991384085487,0.015198667150209932,0.07241189446957673,0.03007868376067456,0.9429492369732436
1756190364.6785989,-0.03248426079859629,0.006763440666391569,-0.049307589830063725,-0.020045724149574253,-0.07645335662014344,-0.02555252460981993,-0.0046630505581989005,-0.0278167215121143,0.028382213786244392,0.019605898243539473,-0.8017010486082119,-0.352239698609885,0.04380976573071059,0.06233854389146847,0.02951543778181076,0.9430659254465033
1756190364.805053,0.10085918551639599,0.023124501492608997,0.08012230679228463,0.006631046040531467,0.09837282427093562,0.03671870146439794,0.06137361991054872,0.05395044150817044,0.027596810832619667,0.01967097446322441,-0.8017167566782412,-0.32269060348763184,0.009786120670683244,0.05871447246959981,0.02993506730041083,0.9430165571324965
1756190364.928134,-0.02502742179614656,-0.0030137000276761897,-0.0978724101339193,0.005791782784987898,-0.11183911423637148,-0.035592214245458734,-0.09923452449798145,-0.015432045521105038,0.02826328142820036,0.020276856718256193,-0.8017324646934867,-0.3111406906562693,-0.021026361404972917,0.048778002533842534,0.029712910490000948,0.9429918730850605
1756190365.06074,0.11814477956196402,0.004732610109974356,0.17105624627541094,-0.03784743979956735,0.09434931593782761,-0.006774659761611153,0.1086660877609735,0.08473598770797253,0.02881979542400907,0.019709122695905322,-0.8017908089849002,-0.35100549349890037,0.04672698252012625,0.07389518695280832,0.03019312851350097,0.9430973414769944
1756190365.178514,-0.10194304181427202,0.05496473215958651,0.22237895122345755,0.09965639683308408,0.2152115933268386,0.23355636011589975,0.26439351719968457,0.0073917623171034985,0.029120492255863023,0.020083872217904118,-0.8014856238356408,-0.31403322211083246,-0.02966354349080254,0.09081724872264792,0.030675589600030112,0.9430793894126135
1756190365.306599,0.09219507077325355,0.0300495106014697,0.15203154502053032,0.07561185178073014,0.18975556370637872,0.17030898766482577,0.11758826475809603,0.03179759400732377,0.028655982631094316,0.019803371225648066,-0.8018536412102335,-0.3200942865189384,-0.04499011705903446,0.10317051580504459,0.029755546820952612,0.9430389971855808
1756190365.428181,-0.04275732931187924,0.009806312291937716,-0.10218090591404368,0.012474438285126406,-0.044130663688787646,-0.03619585117763456,-0.09207164979649379,-0.02897014589432408,0.030085416017648053,0.020052456132629338,-0.801377911504139,-0.3405192415503895,0.008210822392035933,0.07409266070188845,0.031023411244592246,0.9431108055526719
1756190365.550944,0.11907379937303417,0.00391803725677378,0.02401761764057857,-0.012068274376146933,-0.022449058261426055,-0.036801731022184384,0.002277668223113698,0.07017461999374278,0.029602954438065782,0.019920059424989364,-0.8015192840796184,-0.32109960102859664,-0.050122164408950245,0.11375549873884987,0.03044670108048355,0.9430726573747747
1756190365.678686,-0.01994474321220289,-0.012398147078997949,-0.08268720855224221,-0.02000308839385124,-0.11476979147204582,-0.04594830697511926,-0.0924217150793137,-0.028366506428403014,0.029178836547276554,0.01983703119570718,-0.8017436847200289,-0.34362944390843897,-0.0052891325424699225,0.0830978605457965,0.030006875557934538,0.9430277772686061
1756190365.807766,0.15663176183314884,0.019729321329470945,0.07472546662970939,0.001994921771042487,0.06133322903941221,0.012828993446686688,0.07906986794927541,0.07078274774967748,0.029010536258711535,0.02004347988130415,-0.8015417241327026,-0.34441259985460954,0.017207050915150082,0.09225790377925425,0.03037713741993203,0.9430367532460129
1756190365.9370508,0.005753636524519499,-0.003083266208277029,-0.1403043587171637,0.00081906166365918,-0.18191500282024636,-0.09304555050809593,-0.2361414537710302,-0.021836441119804102,0.02909580826321069,0.01981010304435211,-0.8017683688770322,-0.37046777763787436,-0.003294201019932242,0.09642278140082079,0.02962315038723104,0.9430232891703353
1756190366.0561721,0.09284134495400768,-0.019074069883893516,0.24108051651102655,-0.03902778938850936,0.19966734737596092,0.050018939353963905,0.25301414859645505,0.11205454181660623,0.028988096041276175,0.019760734894696402,-0.8015417239683515,-0.3191630200428121,-0.04169366870294599,0.09153308752266799,0.029991167487905306,0.9430591934086645
1756190366.179801,-0.09793748742188602,0.051461832707419115,0.16021319785538843,0.10406587508452289,0.20988207010497503,0.232167316491113,0.16511411176008337,0.004045947838355513,0.028727791052969062,0.019994111731648445,-0.8016180203241461,-0.3589986545198104,-0.009050088331979863,0.09128848983741858,0.030098879819407183,0.9430524613708258
1756190366.3109682,0.09479811999892049,0.01578435000470456,0.09919861980768688,0.045095584190943665,0.14404512048863313,0.09797563666806501,0.011834897470715292,0.0493053429047851,0.02921025296125342,0.019626094247488415,-0.8017212447765119,-0.33225905194002037,-0.01586738327408538,0.08244934426072766,0.030110100174651426,0.9430434852838516
1756190366.4281118,-0.03388227760682211,0.018364961204283377,-0.10743861701613401,0.0022125910310184255,-0.09812374051441164,-0.09035947250531,-0.12933115913149187,-0.010510933914167039,0.028911799521130675,0.019935767549802277,-0.8016516805133399,-0.3152831310735029,-0.008906465462025474,0.08108274282558876,0.030285132446271533,0.9430995854165625
1756190366.563766,0.10324232221361906,-0.00552923818502356,-0.013266575796639217,-0.011430978377842727,-0.0003074302392847398,-0.0402036491124069,0.006902568165541571,0.047068067374365294,0.028833259225768203,0.019926791517611814,-0.8016920725212378,-0.3365294017335948,-0.016287007314317366,0.07874672936604303,0.030047267839750823,0.9430389972951483
1756190366.681589,0.009492153959239231,0.0089760295334546,-0.07008037160095923,0.011597031727433205,-0.03303180224097827,-0.01430779670858208,-0.027428509489468792,-0.00804925907184096,0.02842036190935794,0.019749514703803202,-0.8016404604320141,-0.32107267391813155,-0.07081416139707845,0.09546458981383373,0.029878967058132675,0.9429986051228993
1756190366.8074381,0.12044713158598717,0.00044207021539263865,0.10691576363409266,-0.005627973498228718,0.06163167997318156,0.04055146799039315,0.07872204392162316,0.05603288037373739,0.028860187377123273,0.019648534519707456,-0.8018379330854205,-0.32325385006911617,-0.009514591273139505,0.09542868576724739,0.029683738399077866,0.9430345091968775
1756190366.926409,-0.05130026808611172,0.026483782950569603,-0.021708533715675857,0.0013486484394353978,-0.08062496545779355,0.011307554648203008,-0.046780835617991054,-0.0012364477357443642,0.02827674533952685,0.01960365424918778,-0.8016404604320141,-0.336726873236544,-0.021068996147197837,0.09575406686567209,0.029771254945765522,0.9430434852838516
1756190367.0618072,0.11158330059226822,-0.0256624807987143,-0.08550568274222314,-0.07333866966997876,-0.1084394451121197,-0.1949796170434531,-0.06798222540494274,0.06641366179375087,0.02838445778059609,0.01965526639319518,-0.8019523774547612,-0.3056653161149691,-0.03545532819321927,0.09268875140696764,0.0292506449691513,0.9429425049354049
1756190367.184563,-0.14494721203878083,0.04505070364650558,0.2919880844214383,0.09557006047929034,0.32196578723104563,0.335694627945914,0.4251026370946099,0.06653932503917638,0.028189228902406552,0.01953409020515049,-0.8016112882863072,-0.3468608163735446,-0.012492392431287205,0.11574144705253489,0.030184152043041063,0.9430659253369359
