timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190235.0457149,0.03201974984532332,-0.0018490628366742063,0.00986241501317743,0.0008504780776360456,-0.03572909838026937,0.00933731666437405,0.02585770493811544,0.05915205125861308,0.027794283650377217,0.019601410309619764,-0.8019344253903803,-0.33100689114893184,0.09073646410423167,0.07679444376160116,0.029517681776162458,0.9429312849088627
1756190235.171201,0.02939426142941503,0.00018400730400839273,-0.00640664209940416,-0.014808208476204206,-0.0036128525457838003,0.09696583008831915,0.06911769092959516,-0.022909079952275053,0.027854871826575082,0.019540822023854536,-0.801864861181992,-0.31824522596948285,0.09711168837897918,0.0456678082837778,0.029854283339398748,0.9430726573747747
1756190235.298181,0.04264063963337856,0.0339787693502491,0.026503978420377654,0.02183868467588635,0.05292941755889093,0.040127349031322146,0.0006238334976574954,0.07758433316998622,0.02768208338495563,0.019289493177305248,-0.8017661248278969,-0.3507900685071945,0.1007671768174452,0.05866734647904249,0.029809403123662752,0.9429604569997858
1756190235.429918,0.026093325536588535,-0.0030159479801488273,-0.005331762641777887,0.0016874935313620988,0.000549784190404941,-0.042790990856969184,-0.006850954884772792,-0.01782864463679931,0.02747563475414234,0.01941066963926834,-0.8016068002428202,-0.2877872982884155,0.058714467812986934,0.057549830717856396,0.02958051405627938,0.9430345092516612
1756190235.560968,0.0469446477945894,0.027637201690060252,0.057246889083591455,0.013360822682871538,0.0402395524605013,0.026326701483305764,0.0013419166207313538,0.04908543288269464,0.027269185630275923,0.01931642121909296,-0.8018289571627975,-0.2860392181969741,0.024605546475333327,0.057895408559809715,0.02897911989951835,0.9430030931663864
1756190235.6730702,0.020721170845825004,0.0006036383154637673,0.08249646786819487,-0.0005385634653708514,0.0900542873012669,0.010643328608506742,0.025976635625257212,0.003888865056283334,0.028124153066207382,0.019552042269531417,-0.801799784962307,-0.36227041614406247,0.16193659450201428,0.03783621929366799,0.029822866870638204,0.9430030931116027
1756190235.797224,0.05741967803195996,0.03654815983848975,0.012923242702313206,0.028837744913556996,-0.0015685600228607655,-0.03562362640000442,0.05333333758308607,0.08654241663787295,0.02748909850111779,0.019552042105180377,-0.8016068003523875,-0.32455312842777106,0.07017911006422604,0.06272675699609168,0.029894675182945588,0.94307490142391
1756190235.918821,-0.023898685898850944,0.02626611478626728,0.12664508140262434,0.03379027293447186,0.17989988164866672,0.2892324374988675,0.1887592243797639,0.0013935281073345857,0.027464414398898098,0.01963507027967888,-0.8018110050436329,-0.2997635754154009,0.08988598356132999,0.042764060582746476,0.02976676690227845,0.9430165571872803
1756190236.046487,0.04751911514219554,0.03624072681893321,0.06257640847059734,0.05234373240348171,0.022686919909627998,0.06099662885946386,0.0733252071282443,0.06605686455526773,0.027960340437643668,0.01955428598996471,-0.8016045561936849,-0.3327886381131761,0.05526318364119267,0.04814743508091744,0.029492997893077487,0.943047973272555
1756190236.169517,0.03369602534974761,-0.006022919955499032,-0.04151863729416886,-0.03271763914209955,-0.005212830324821612,-0.011388344169758698,-0.0579761912334053,-0.00563919434652609,0.027780819684267044,0.019430865752784646,-0.8019299374564606,-0.36247911002925215,0.13422534261446664,0.046213100390399206,0.029748814618762803,0.9430793894126135
1756190236.31164,0.09107082233052044,0.01997391419375644,0.0014451408265706372,0.020750343196970576,-0.010510932325440295,0.05386965747867875,0.0020644848700612783,0.051704188589664066,0.02776511155945413,0.019596922320916373,-0.8017167566782412,-0.32929920462672324,0.14544089275467045,0.04940407882061075,0.02993057936649112,0.9430591934086645
1756190236.42116,0.05269155254149262,-0.05386068146018421,-0.12422828547492185,-0.10907001261982847,-0.18798055472400257,-0.2773414415937355,-0.11907828680020482,-0.03535659227739362,0.02911600437672699,0.019769710872103188,-0.8016965606195086,-0.2965164909906247,0.10580946833771818,0.04537608271793408,0.02996872754438835,0.9429649449884892
1756190236.546033,0.0011983003522105077,0.06136688787270995,0.328284914002699,0.13100294615415967,0.3484989367425442,0.3526525953236748,0.34222693653667674,0.10332983655526358,0.029064392232719588,0.019653022398843485,-0.8017795889035744,-0.2973849266931853,0.08908711954513017,0.026086590033681953,0.030112344223786804,0.9430143132477122
1756190236.669149,-0.04792976749184377,0.05008850159013972,0.08231245807152898,0.034815784625928194,0.10550203952280914,0.12112257810419097,0.026562323711593363,-0.01930296015651787,0.029050928102258372,0.019466769717195454,-0.8017885647714138,-0.3530699821079479,0.09502476519521545,0.04119774200679625,0.029769010896630147,0.9430210452307674
1756190236.808089,0.0787198023925371,0.01439082293825991,-0.013881433522328734,0.03943395296878675,-0.06439629755914211,-0.0978701655369471,-0.03985582785133053,0.04315227576914955,0.02780550378648674,0.01997391561813214,-0.8017616369487608,-0.31855938265867095,0.07073337760041742,0.03400794318055406,0.02974432652049205,0.9429671890376246
1756190236.9312088,0.04328242678414373,-0.017678297836990917,-0.11784408208640183,-0.05699555970290128,-0.11327976936145741,-0.15460766764248118,-0.10513402036774684,-0.034340056097682786,0.02783916381132953,0.019451061756733584,-0.8017885649905485,-0.35878996112767386,0.17331820518216667,0.025018447571817565,0.029652322368586764,0.9430322652573094
1756190237.046091,0.08839147762559793,-0.0021946403910132017,-0.026607204228639603,0.012748209978727734,-0.05314260050106574,-0.07696723423021681,-0.02233461181030554,0.06647424903862617,0.02775613563683103,0.01972034272244748,-0.801864861181992,-0.3242793609114254,0.11203210225657505,0.03869792101356913,0.030058488030644023,0.9430591934086645
1756190237.172873,0.014334723325994085,0.0016897376489770763,-0.013585224761353695,-0.02422855651992209,-0.01067474702208796,0.006496401531073977,-0.025489688522237187,0.017718686557867947,0.02819596088546164,0.02004123610608718,-0.8018760813181015,-0.3231259387205629,0.09052777071209515,0.0366962639724507,0.029665786334696936,0.9429716770811116
1756190237.305844,0.07560960697831914,0.022213436663150787,0.13480878481641412,0.06559011077179629,0.15231204616344152,0.11785530112683773,0.1301255415138953,0.07005119997569743,0.028638030676280752,0.019540822352556622,-0.8017347086878384,-0.32688240750747566,0.10782233436646707,0.07643540126874167,0.029169860624653453,0.9430524612612584
1756190237.420562,-0.02705600531771779,-0.000628323239438674,0.08796960482483401,-0.006213658215368495,0.09961600464713924,0.15760341757798896,0.024500080548665103,-0.025406660840791816,0.028422605684574914,0.01977868679472629,-0.8015484561157578,-0.3237767022322206,0.14537581894546747,0.029524413759217542,0.03018190821304041,0.9430277772138224
1756190237.557569,0.0517670216915362,0.0506225767381051,0.14571690745651722,0.04940632574588937,0.09283461420358542,0.05132495135288028,0.05728054949192002,0.06886636619182195,0.028424849898061332,0.01979663913302562,-0.8016651445890174,-0.33613445018144217,0.1450324864948497,0.016051391303977546,0.030437724938725725,0.9430681693860713
1756190237.670997,-0.009931979824186248,0.0028364226660307717,0.0063191272647065274,-0.012822261518415283,0.04535589119255105,0.07418690597200218,0.008637187947683474,-0.019590190447428647,0.028290209469988066,0.019915571491069654,-0.8017077807008344,-0.3759274502449176,0.1589161572868333,0.043087200480787194,0.029849795021993274,0.9430143131929285
1756190237.805838,0.11931615202304195,0.025390954688191414,0.08010211024049889,0.05387863440110403,0.0954488835790578,0.07076030457392335,0.08278370058328352,0.042645128991673976,0.028608858421006623,0.01967770650106318,-0.8016853405929664,-0.32135092860142533,0.12228945730363622,0.05690580057254171,0.02993955517954686,0.9429469929241082
1756190237.922507,0.001678517636130838,-0.017855568898513037,-0.05811083452392589,-0.02423079963773489,0.03529600378618959,0.08270067173768492,0.057231181903797036,-0.008464399834766108,0.027940144050208962,0.019944743417641696,-0.8017571488504901,-0.33005768323645873,0.14488213646280415,0.035228682681918144,0.029353869366733468,0.9430793894126135
1756190238.058496,0.08543162966859252,0.011514002402477404,0.03900086194934214,0.04267430208239924,0.0550342976279995,0.07761125839041437,0.06985597324776738,0.03861488873029456,0.028492170221665326,0.019552042105180377,-0.8018850572955083,-0.3568197286085171,0.1406858481795472,0.045721663600381685,0.02940548145595719,0.9429806530037347
1756190238.1694489,-0.03061724632211468,-0.010183310793603169,-0.03819077288019745,-0.0228799049030332,-0.005823200623340467,0.029685979352935273,-0.002347231418003931,-0.022700387546244788,0.02851012223126257,0.01985722709008876,-0.8016382163828787,-0.3290680736741599,0.10417133920332965,0.03518380104180645,0.030040535747128373,0.9430210451759836
1756190238.302722,0.06732921824133133,0.021755654912661102,0.13003577811040862,0.030864085235139904,0.07911025851910167,-0.0036869049620102436,0.03461157830486841,0.05579950375592008,0.02886243148104233,0.01970463459763457,-0.801548456060974,-0.36939963238204226,0.1337249281213564,0.0494444737868274,0.02978920695536277,0.9430547053103938
1756190238.420238,-0.04979005071115406,0.049482621252536774,-0.004604704979368869,0.003213419852887883,-0.07818123816019472,-0.10250628771096029,-0.049278415876495486,-0.018584874732529417,0.02897687585038297,0.01997167167856413,-0.8016090443467393,-0.3377703407998471,0.17145118878825621,-0.004597972914138261,0.030038292026695085,0.943063681397368
1756190238.552068,0.0648451002780348,0.015252520494601306,0.08161681711071116,0.026214501272667858,0.02384931773549932,0.010798165985547444,0.04087460528620902,0.05832401016617522,0.030060731696293634,0.020099580123582306,-0.8016875846968854,-0.3447155405986397,0.11881573476335582,0.045135975541437376,0.030774326173259932,0.9431063175639686
1756190238.671013,-0.01767605174716343,0.005888276363668197,-0.05619893783210393,0.009833243894664681,-0.025462759042377856,0.03675460768863559,0.005737927386208493,0.0023427418268778745,0.029484021806103343,0.019816834917839837,-0.8017279767047834,-0.34846976793864193,0.169420364586746,0.006209170281448785,0.030590317759882,0.9430547053103938
1756190238.800406,0.13186015731052442,0.032477527418557334,0.07996298293309177,0.028287965639987412,0.06285915293676012,0.03709345384884406,0.05838684476090267,0.06231610389316783,0.028005220379461262,0.01953409015036681,-0.8018110048792818,-0.31958265120492263,0.12265299526317154,0.02390093126279466,0.030139272320358193,0.9430143131929285
1756190238.927219,0.0007248140104553278,0.012786358485327047,-0.004725880523705307,-0.0017076902748907313,-0.014034027055672863,0.0269303393057164,-0.033054239705533665,-0.012211891384247471,0.028413630035870215,0.019621606368352387,-0.801781832897926,-0.36764481756836176,0.17463318904971376,-0.002914966029279372,0.029948531704790452,0.9430726573747747
1756190239.0498,0.12421257810338455,0.027332020649576887,0.1333210062892998,0.04360107557081124,0.06132425082957044,0.013497707995531313,0.09777367438244469,0.06604564595310126,0.027964828152428654,0.019455549855004337,-0.8019591096021673,-0.35052752292112394,0.15778293329126694,0.010964223183691502,0.029697202255620676,0.9430053372155217
1756190239.1779141,-0.025473980096114034,0.018243785290157095,-0.02528323930249933,-0.001606710912550197,0.022855221348650315,0.04529530000325073,-0.0001929850344929625,-0.006920520764063387,0.028213913168977287,0.01949594186290222,-0.8017504168126512,-0.3192460567635648,0.1646226743263576,0.007912371471962509,0.029392017544630694,0.9429806530585184
1756190239.303672,0.09086213140364956,0.017725417143939173,0.04420247108346837,0.04418451651273405,0.10404343116918907,0.06777352782185464,0.05527665004517664,0.056427827324060834,0.028779403306543827,0.019603654303971457,-0.8018401771345559,-0.3347252158119398,0.14199858232784798,0.03706652501269298,0.029589490143253523,0.9429380168919178
1756190239.421192,0.011060716529541156,0.0050220887231476165,-0.1109302936888793,-0.00478198313537766,-0.05465506093905253,-0.10078737812171526,-0.11103800656821798,-0.013201500508276856,0.02879735498743899,0.019433109911487383,-0.8016718765172888,-0.3460080911651911,0.14240474662031322,0.01437511547085117,0.02968598244821324,0.9429828970528701
1756190239.551156,0.043856892036274076,0.026824869735933402,0.21887830118922627,0.03753776460721651,0.2247194524251801,0.23832038346239748,0.24208358653328,0.08755446126794114,0.028685154776801083,0.01960814229267485,-0.801683096543831,-0.33113256250234213,0.13724128841696417,0.021829710780259443,0.029878967058132675,0.9429941170794123
1756190239.671803,-0.04447175126851482,0.026169622207389158,-0.110142647233956,0.014047489885021658,-0.053984102163025564,-0.05561549337032963,-0.19522196963867722,-0.0504340805551585,0.02887813955107156,0.019509405938579756,-0.8016516804585562,-0.32447683203088884,0.10740270998383708,0.019049383425975546,0.029854282955912984,0.9430569493595291
1756190239.800595,0.05097713002332432,0.034335565808064794,0.343757346710738,0.09085315460448756,0.20411721638896885,0.4368320711176185,0.31446631562293453,0.11270754828172572,0.027913216282339656,0.019471257815466207,-0.8017728567561683,-0.3301698771469733,0.12366279992548858,0.048793712247382194,0.029591734082821536,0.9429335289032144
1756190239.92766,-0.06975723389426575,0.037353756125358975,-0.0034602603409439325,0.07816552917253883,0.0859073586488033,0.15289324522018433,0.009377708918798496,-0.05038471366552746,0.029225960702580565,0.019722586607231814,-0.8015282600022414,-0.34636264291646723,0.14240025871378534,0.005197123460033361,0.029445873737773475,0.9430524612612584
1756190240.051563,0.12221989739576683,-0.0035163601860404015,-0.026151669156901976,-0.01610300243448685,-0.06341118069694322,-0.1744469439282137,-0.09318467766484793,0.061375862754443115,0.028804087518330884,0.019780931008212706,-0.8018491531667464,-0.3125835915698725,0.13150111520115068,0.015169492265319122,0.030175176558687407,0.9430502173216904
1756190240.1720269,0.018439014497048715,0.006824027240166769,-0.14233743103549762,-0.04236014055855134,-0.19727748001049109,-0.23821491813834975,-0.16190966673414497,-0.012310629162718268,0.0280254163834102,0.019715854678960407,-0.8016943165703732,-0.3379745425601654,0.14199858703924453,-0.0040773628279566765,0.030110100065084064,0.943018801181632
1756190240.3054268,0.14174276809482014,0.015344528371796888,0.008877296247245633,-0.03025147380471668,-0.08419293919852112,-0.15335999966105995,-0.012115399079287754,0.06494383700191975,0.028588662581408724,0.019619362264433327,-0.80173695268219,-0.3730214599191266,0.21930241725845812,-0.013596445979440914,0.03005399993237327,0.9430030931116027
1756190240.422204,-0.008376882137621151,0.011601518565679298,-0.03499979277908364,-0.02365633615237825,-0.028525830520426527,-0.00582319826764219,0.002284402068813934,0.013479756300940234,0.02869861896204598,0.01957448199391365,-0.8017683688222486,-0.3555002411937012,0.1458470506922287,0.012788604397107573,0.029874479233780327,0.943063681397368
1756190240.546609,0.13394932854263222,0.002423526883563575,0.1976813996101127,0.02789077544858789,0.11699584651026218,0.14960128557868302,0.11904462865170311,0.04845037629060885,0.028736766920808482,0.020021039718652472,-0.801707780591267,-0.34016244529801254,0.16597356647253036,0.02158735681544332,0.030343476956819788,0.9430053371607381
1756190240.674701,-0.056154057465712816,0.019179533071377698,0.008915443466428448,0.03643371541436542,0.11629122899680891,0.12478255370960516,0.034730514415594584,-0.022603893282768482,0.028276745175175807,0.01991781559498871,-0.8015731401084101,-0.340808725094094,0.16469448158407912,0.015389406560536693,0.030211080303963495,0.9430210451759836
1756190240.800305,0.10816118805943166,0.00799988632035606,0.003888865905430387,0.011336728601771243,-0.13977477088680162,-0.1977868655915646,-0.09627916576231227,0.04059410664965125,0.028065808665226486,0.019756246796425653,-0.8017369527917575,-0.30976735915550413,0.12453795991399709,0.013930802890921341,0.030031559550586867,0.9430793894126135
1756190240.9270961,-0.07698294031433761,0.002876819344237447,0.10117558785714209,0.012647227822419475,0.18759009625543566,0.41908196526963043,0.22876540089354797,0.02084010193014846,0.027973804075051758,0.019839275135275197,-0.801822225070175,-0.30685015230932655,0.08282633857144152,0.050146846867659516,0.0303457208963878,0.9430412412347162
1756190241.046719,0.06592895674026188,0.06479124615297598,0.25390277890598073,0.08818053699317663,0.39636362275546966,0.5677676954690147,0.2745857983827591,0.0488991787766709,0.028880383545423254,0.020059188006117064,-0.8016359723337433,-0.3364418849129887,0.13928109270465724,0.0437155207619071,0.030406308908234623,0.9430591932990972
1756190241.170617,-0.057967216022970044,0.017207053216064676,-0.03492125344243558,0.04935471304034924,0.13543934944797964,0.15814197929028204,-0.04137502095716841,-0.03163153820616357,0.028173521215863088,0.019749514922937927,-0.801799784962307,-0.34540220459594445,0.13434651844641743,0.020454133696415844,0.030087659902432385,0.9430255332194707
1756190241.2968168,0.11441299430204227,0.005378887139479904,0.02204737886238624,-0.0034625054720570057,0.07361692694180152,-0.06504257352036588,-0.05025231739615693,0.042660835637327504,0.02816005692105083,0.0196014102000524,-0.8016943165155894,-0.3481062392101568,0.14077560259851024,0.018768881118911153,0.030457921380944112,0.9430704134352067
1756190241.431175,-0.01968892674674006,0.0010569242979673779,-0.11325957406969632,-0.0015820256461772848,-0.16852275990223622,-0.5688246246427298,-0.1112040629309109,-0.006754463319392765,0.028126396896208033,0.01978541910648346,-0.8018626172424239,-0.305936839650659,0.07444496518548797,0.053261531133423835,0.029932823360842818,0.9431063175639686
1756190241.549556,0.10623582899022628,0.004656314411584069,0.018158513039131376,-0.0033772317144800633,-0.2814030970090671,-0.40868098935221925,0.000742768170312047,0.08374862427658894,0.027751647483776596,0.01985273910138537,-0.8015641641310033,-0.36608971392407136,0.12718813196646378,0.05335578097797492,0.030197616283069637,0.9429761650150313
1756190241.6775832,-0.011825922958771972,0.005699781920103466,-0.1298966493238421,-0.005136535667321261,-0.11948893887593466,-0.07583849545677795,-0.11342338631477426,-0.007429912357645876,0.028981364058221087,0.019866203122279224,-0.8015978242106298,-0.34433406416107626,0.1725283171981573,0.026620668030398732,0.03013478427687112,0.9430883653900203
1756190241.800162,0.12769303394152837,-0.05197346818578594,0.13222368565552375,-0.09973493875826106,-0.016329648575800305,0.10595757196493008,0.17148709582055316,0.10046199380474932,0.028413630035870215,0.019888643339714584,-0.801781832897926,-0.33910103290177446,0.10977462777758346,0.03164051363573355,0.03002707167145084,0.9429941170794123
1756190241.928936,-0.079588233575444,0.04994713208254646,0.1714489477522233,0.09564410807455287,0.3930694247760317,0.6366452785099254,0.21563570902628057,-0.008269170518307126,0.02835977351402535,0.01958794634350959,-0.8017504167030839,-0.3149375556146397,0.11755011748412952,0.04168020659948096,0.02932694127016208,0.9430793894126135
1756190242.0477388,0.106610578525921,0.04004881005076801,0.1880029935718459,0.02916761556201998,0.2621091215405613,0.24628212511101188,0.059077999184784645,0.01566317948677084,0.028402409954544378,0.019814591142622864,-0.8015843602993032,-0.3310338232447119,0.11769821824889411,0.036124040098751295,0.029748814892681205,0.9430232891703353
1756190242.171495,-0.013336139785892823,0.018872108748730493,-0.08576598763465881,0.03468338838394951,0.00513653429772924,-0.13217431790304973,-0.08891881862655282,-0.03257850973921664,0.029017267967848218,0.019673218402792427,-0.8016988045590765,-0.35278948275920224,0.12425296753644943,0.028521343134343624,0.029632126419421506,0.9430726574843421
1756190242.301683,0.11320347403285697,0.017599756774656913,0.06310150614830062,0.023196312653667787,0.012604592244743425,-0.2412106687312617,0.006716315333238419,0.06832331342293936,0.028373237918404973,0.01947125787024989,-0.8016651444246664,-0.30638788114575777,0.11653582346351708,0.04039887656622073,0.029585002373684856,0.9430345093064448
1756190242.4221811,-0.060339132707346886,-0.006130633190931643,-0.09895851111094303,0.10215846668271457,0.16852276262772434,-0.27317207276492433,-0.0924239598954206,0.010113745763459626,0.027814479599542478,0.019828055053949356,-0.8017414408352446,-0.31978685912840504,0.09339336459251012,0.031303913935142404,0.03012580786119489,0.9430591932990972
1756190242.546593,0.10412870506372522,-0.0015438767150044441,-0.0037430051221128773,0.028377722578999752,-0.34737020146156494,-0.08426699009450044,-0.05109606343595421,0.03588617450612433,0.02797380440375384,0.01931642132866032,-0.8015731401631937,-0.2880296594298938,0.06647424751837902,0.037970859502606535,0.029948531430872047,0.9430053371607381
1756190242.679631,-0.04387708960155792,-0.027435244663673287,-0.07288762598353274,-0.19107952730401473,-0.4007102689048385,0.23087027778520303,0.12944560610305736,0.0869822403525605,0.02809049265787882,0.019572238054345634,-0.8016112882863072,-0.31657568190027685,0.11941040329196874,0.026503978516249097,0.029964239336550236,0.9430659253369359
1756190242.797057,0.07159956499441143,0.06703076358227168,0.31936049242230025,-0.005645923453437931,0.19267502005266793,0.670895574723973,0.32302944734692574,0.07150307440144174,0.027729207375908598,0.019666486584088382,-0.8018020289566588,-0.34992388197604346,0.15759668403359897,0.038534105810172414,0.029991167597472668,0.9430704134352067
1756190242.926877,-0.05585784829386017,0.004759542150970767,0.016693175496423945,-0.003743006135610973,0.19365564920008183,0.2756561909747474,-0.0532570419668713,-0.03403038049445433,0.02904868410790668,0.019543066072989914,-0.8017908089301166,-0.33147813818034005,0.1425685657955268,0.043688591734013134,0.03040406496866661,0.9430322652573094
1756190243.048835,0.13147867542198477,0.07280235239030684,0.08329084653900388,0.02256349945331321,0.09143210983122974,-0.3629840122371474,0.04826636831550037,0.04539628491243895,0.028712083037723515,0.019803371006513342,-0.8017526607522193,-0.29475269926821485,0.05375745498082217,0.04499909709043363,0.02980042670798652,0.9429918731398442
1756190243.180563,0.010576009750366211,0.007705922197440968,-0.06416067842613249,0.06044460372889743,0.06996368123766254,-0.21393923894228303,-0.09779836105949738,0.006130629712167908,0.028462997856823838,0.019516137866851163,-0.8017571488504901,-0.3041416305829497,0.08633596910273328,0.05222704310846679,0.029670274652102414,0.9429828970528701
1756190243.299056,0.1609716728767928,0.006965402185040361,0.05683399215066696,0.06615784654722494,0.1715835865915698,-0.13934616955435453,-0.01727661764358773,0.009023152620476834,0.027863847858765545,0.01957672631696743,-0.8018244689549593,-0.2742110477650867,0.055988002513699675,0.04578673988854622,0.029304501436212483,0.9430210451759836
1756190243.420713,-0.04751462626325734,-0.029721889863995946,-0.02759232328218572,0.040816259296501387,0.050167043734451425,-0.004575534449780688,0.06622067426660043,0.02137866583378876,0.028480950030772126,0.019679950714549598,-0.8017190006178092,-0.2873946025091059,0.060853011029608106,0.035264586098492146,0.029901407330351716,0.9430053372155217
1756190243.551292,0.07922021592693294,0.04767395117703606,0.2457839585840702,0.12150854880318922,0.36544119731030045,0.36753710337421475,0.2620664795531946,0.04716231454821194,0.028992584084763247,0.019861715297926876,-0.8015866042388713,-0.29770806409856854,0.10212704739259447,0.05954924105283092,0.029699446578674456,0.943092853488291
1756190243.6729941,-0.05649514660677489,0.005125312463325613,-0.06379714905393913,0.05616303445661769,0.10549306055969175,0.03520623999921715,-0.06402379346956663,-0.024340755470535335,0.02844728995114565,0.01972034272244748,-0.8016090442919556,-0.28085331684526277,0.052462664158905256,0.04871517354074646,0.02979818282320219,0.9430659254465033
