timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190275.2991319,0.06017980854684377,0.01628700945088092,-0.04898669702165267,0.0027376912972506356,-0.002432505983640166,-0.02762822757529862,-0.05476950454142164,0.05489068237297675,0.028254305341226214,0.019805614891297677,-0.801683096543831,-0.36236690847641406,0.09089354850242243,0.026302017928922877,0.03015946805038873,0.9430569493595291
1756190275.421783,0.03280291035223533,-0.01931193547652048,-0.07494986950255492,-0.025541299625354653,-0.08618786448941511,-0.03407302044112893,-0.006698364912367919,0.011085399810005636,0.027879556367064223,0.01959692221134901,-0.8018042729510104,-0.33778604558285547,0.05646148641758105,0.017900451031677863,0.029490753789158428,0.9430345093064448
1756190275.549134,0.05805248845204273,0.007726117968559265,-0.0215536977904027,0.012456488959929523,0.041341362301917636,0.01974951008827809,0.05927322941887028,0.06738531731945627,0.027486854616333458,0.01975175886250594,-0.8017212446669445,-0.3679320503245382,0.13599810973905466,0.03638883460970486,0.029881211107268053,0.9430793894126135
1756190275.677043,0.01611422162557788,-0.00427932440138915,0.02288888088043998,-0.013342874891617718,-0.02710312992498717,-0.010389758561573485,-0.04388606540091774,-0.008958080016514835,0.028341821833130193,0.019599166315268066,-0.8016696325777208,-0.3604505264802891,0.13296196193379514,0.01583821019705604,0.029715154429568964,0.943018801181632
1756190275.798008,0.040401120848186756,0.026914631509605574,0.08066086810739602,0.03524887912413653,0.05247164343702881,-0.003525337779565769,0.01828866410890923,0.08129816710510675,0.027657399173168576,0.019495942027253264,-0.801842421074124,-0.3890032882199568,0.12115398925893447,0.029600709183689428,0.030184152316959464,0.9430098252042252
1756190275.928917,0.029636614462908578,0.016726831960327485,0.11839386448264122,0.019148120547042173,0.08566725092446979,0.005163461449282134,0.0501131893354742,-0.002769105355529224,0.028568466467892423,0.019529601832961336,-0.8017616368391934,-0.35292860986117053,0.08226982350735103,0.01855794554028441,0.029746570405276382,0.9429828970528701
1756190276.0487008,0.04443135919213733,0.024964589351678595,0.05698882726788083,0.0675872761537047,0.11665476071100463,0.08144851675366654,0.09011936286354766,0.0433452580781544,0.028673934914609966,0.01942188961102682,-0.8017885647714138,-0.3886532196227242,0.1300963637254694,0.018874351263922805,0.029369577491546377,0.9430345093064448
1756190276.171985,0.01193587901070714,0.01589206397971686,-0.09142088879118948,0.0021856622222591847,-0.0952783401178963,0.018605072051286697,-0.09825838028508074,-0.02024319746038493,0.028252061292090836,0.01976297899861546,-0.8019030093051055,-0.3677682370385703,0.1339111781323,0.014893481124411611,0.029582758160198435,0.9430075811550898
1756190276.298507,0.0758990843725555,-0.007762025603476693,0.14915696761625655,-0.014790260342552382,0.16402801498770714,0.04791630158091292,0.24701143187635086,0.07020154803553048,0.02848543823861024,0.019706878756337306,-0.8015349921496475,-0.34589588746209354,0.0743193078567,0.021701801075216604,0.029867747469859963,0.9429649449884892
1756190276.424727,-0.046915476100848,0.03651001085253323,0.11900423346635174,0.04566331755589036,0.11482813384603052,0.16099635445896318,0.10396265128956121,-0.028413629378466046,0.028072540703065255,0.01989761959103977,-0.8016853405929664,-0.37700906195951733,0.14665490235475934,0.006824028020834222,0.029908138984704718,0.9431085615035366
1756190276.549789,0.06303642986013609,0.007517426110365812,0.055220550076816886,0.03897617384791374,0.07311202728134744,0.02047208492534564,-0.01584718666751595,0.03537005459999337,0.027738183572450104,0.019902107251041076,-0.8017369527369738,-0.41157800561803226,0.18600582917604377,0.018407597590018723,0.02979369488928248,0.943000849117251
1756190276.6685069,0.031721297213259864,0.005825445494231056,-0.04389504050178563,-0.030246987500611472,-0.06806076350895797,-0.07697621015283991,-0.1110806427348186,-0.012193938826813418,0.026959512382745743,0.01947125792503357,-0.8017324646934867,-0.37161670948433523,0.11989959773114499,0.021627746960696054,0.029993411208338597,0.9430434852838516
1756190276.7993522,0.16867310904404698,0.003987600794062018,-0.2727816181586069,-0.014312284176840502,-0.1794219060033998,-0.15734311456189437,-0.2653763929984587,0.012685377698610811,0.029120492420214063,0.019711366690257016,-0.8017616368391934,-0.3726422194501056,0.14236211524728468,0.014085636583759505,0.029677006361239096,0.9429806530585184
1756190276.923083,-0.05998682304668952,-0.03471480512662845,0.18318959950085947,-0.01577986601520987,0.11184809236403774,0.08912975576651447,0.20185076883610556,-0.003352547393125646,0.028792867272654,0.019578970256535447,-0.8017257327652153,-0.39781999105916305,0.1301120721242007,0.015131346004850724,0.029744326794410452,0.9429806530037347
1756190277.054497,0.04979678251616219,0.06835473065867144,0.2828325315871659,0.07980365788235384,0.18157615079818404,0.19967632521601283,0.20958362037644668,0.05817590730593485,0.028409141937599462,0.01956101808258716,-0.8016673884190181,-0.36686838374418373,0.10280474472571821,0.020914153086350244,0.02973983880570706,0.9430277771590387
1756190277.173166,-0.02421733465812662,0.021867860108613968,0.034075262737186515,0.01148707594941644,0.003918037393732983,0.015075245433870484,-0.028781648766358987,-0.0025828540982568964,0.028025416492977562,0.019578970311319128,-0.8019052533542409,-0.43791593041490107,0.17548816322403796,0.014081150512484944,0.029769010787062785,0.943000849117251
1756190277.297593,-0.004117752836250207,0.028258793247754082,0.023312999182106817,0.03672767824986402,-0.015856162261436966,-0.015396140954073738,-0.04094192615764983,0.04972273067516439,0.027603543034809476,0.019480234012007713,-0.8019860375891713,-0.3629772781449206,0.10789639415109858,0.019029189065537033,0.030000143739230493,0.9429873850963572
1756190277.4295402,-0.1551035920103245,-0.015981826492968726,-0.055907216525691396,-0.039694259929306364,-0.12081963596317698,-0.08509727304472643,-0.10706386660390041,-0.0011803476030335708,0.027152497266583583,0.019493697923334205,-0.8018873011802926,-0.3799711518427905,0.1154699203941752,0.025539055411868235,0.029652322149452043,0.9430793894126135
1756190277.548436,0.32145191159318476,0.0458181546179249,0.06272002432824057,0.03082593990599408,0.04310290515422821,-0.01986396115492372,0.0628771060557269,0.09269772579564768,0.028476462096852416,0.019758490845561028,-0.8015978243201971,-0.3723258165752186,0.12322297275942914,0.005962329642737613,0.029802670921472943,0.9430861214504522
1756190277.674571,0.18175343248774023,-0.020810932523625737,-0.09094964732032489,-0.03487637288430158,-0.0039315010037492305,-0.018744201919830897,0.058748130850932175,-0.013630104525124325,0.027738183627233785,0.020099580123582306,-0.8017638809431125,-0.3903407110449146,0.1074408582302139,0.015147054074879955,0.029730862773516598,0.943023289225119
1756190277.798401,0.19345593397669933,0.005201609805226326,0.028451776981134626,0.05324582098161473,0.10238286743269247,0.10798166462165468,0.11584018377641983,0.07392211203627727,0.02736343432436971,0.01967546239714412,-0.8016157764393617,-0.36877355286303687,0.0674862958052579,0.025162061183329892,0.030029315665802536,0.94311304949224
1756190277.932409,-0.04761111884213546,0.017981233102652955,-0.004894182400997071,0.017018554841770846,0.02635811860947048,0.010492980781504336,0.05153813256936915,-0.002129565376569243,0.027753891149426207,0.01972034283201484,-0.8016292403506882,-0.3635180873029372,0.06438732571790323,0.014974265523693141,0.03023576468010159,0.9430906094391557
1756190278.069709,0.008890760733800776,0.03884377978358637,0.1497561219970093,0.07391538106672027,0.15038219696896918,0.12152201097513385,0.155240476679276,0.05669486150145531,0.02796931641505045,0.020018795724300778,-0.8017616367844098,-0.3603742328499827,0.07209773054894279,0.023061669979463604,0.03025147275013082,0.9430524612612584
1756190278.181447,-0.16214977664982572,0.02204737878021072,0.04677185984602308,0.006714069722768138,0.016013239784275785,0.08089424467042965,-0.007227951400529812,-0.0140070980962585,0.02773818340809906,0.019776443074292997,-0.8016830964890473,-0.3854420438189717,0.14720468442229664,0.013699667966541122,0.03042201719739858,0.9430367533007965
1756190278.297887,0.02122607230044463,0.014572588124257676,0.0534208564169924,0.01704099664793295,0.04918641331331695,-0.0728270411491394,-0.07919777332640746,0.0199873799129444,0.027630471240948227,0.01958570207523949,-0.8018110050984165,-0.39655885582461076,0.14554636311881683,0.013939777279601377,0.029609686147202465,0.9430569493595291
1756190278.433611,-0.15273616375292048,0.03907042336376274,0.20528410024502697,0.0364247356157969,0.11661661262897884,0.04463331971098395,0.17480598477756276,-0.009781630161930533,0.027608031023512867,0.01966199854060131,-0.8016920725760215,-0.36263619100346284,0.11033562948817716,-0.000565491068889113,0.02960070995066096,0.943018801181632
1756190278.556556,0.04811826526351711,0.03736497746670947,0.1253368250121746,0.05564915564130334,0.040055540664231074,0.05478970114799107,0.14575954329441576,0.09537482754710842,0.028981363729519004,0.019639558432733312,-0.801653924452908,-0.36540305263855877,0.05680482056649292,0.03018639614696012,0.030280644621919182,0.9429963611285476
1756190278.67544,-0.013802892843480496,0.00023337613846011022,-0.09563289152677446,-0.01654058453791282,-0.0945467937956838,-0.05747353500577018,-0.007703677778515746,0.013574003187172553,0.028391189873218536,0.019861715243143195,-0.8017952970283873,-0.38066679315970225,0.10349140951738638,0.03676133893211098,0.030208836309611797,0.9430143131929285
1756190278.807698,0.19443880766630173,-0.009130869827726307,0.009225116179817739,-0.013340627665028852,0.013396726921200752,0.026418706100872335,0.02044740127509131,0.07467609994551715,0.02915639676811064,0.019709122805472684,-0.8017908088205492,-0.3535973268615849,0.10454160413321327,0.021829711492447293,0.029937311239978847,0.9430704134352067
1756190278.9312088,0.02620328206788091,-0.008055992205353343,-0.08524986601653783,-0.012728015152627932,-0.02330177929252386,-0.03170110345544184,-0.06447483992258854,-0.03312829016324352,0.02855051473221358,0.019738294732044723,-0.8017818327883587,-0.3753484912654933,0.15813524670460644,0.02053267344394151,0.030060731860644677,0.9430816334617489
1756190279.049589,0.21993298434159336,-0.029050927992691013,-0.08999145315850482,0.004622657509411082,-0.08414805461378659,-0.058175909606849444,-0.20017225032343583,0.03349181943956543,0.02925513284828733,0.019812346874352765,-0.8016023123089004,-0.38977522271520954,0.14448494606596582,0.022186506101313758,0.030258204514051184,0.9430569493595291
1756190279.1733088,-0.0740320698960739,0.016432866426732612,0.19313055145389893,0.016569756259046057,0.21855067471316195,0.15917871335028289,0.178050816497382,0.003466992584221503,0.02844055774895584,0.01996045170680565,-0.8016292403506882,-0.35259874515673695,0.06836146450437167,0.03509853095473612,0.0299417993382496,0.9430412412347162
1756190279.29825,0.06055904526318259,0.03103463023024447,0.22293322264929027,0.0796488192589844,0.20387261382797184,0.21958740406176624,0.11439279433997239,0.011828166158760296,0.028871407622800153,0.019659754491465932,-0.801822224905824,-0.3480591134113424,0.09075217266731403,0.03910184114733163,0.029928335262572065,0.9429873850963572
1756190279.423908,-0.039828898782348805,0.0005969079211354256,-0.09145679304321461,-0.06023815537200255,-0.13481102993383126,-0.0011377122034044826,-0.06571801969617166,-0.051986934124108625,0.0282273770255201,0.01972258688115022,-0.8017526606974357,-0.3434970440233455,0.05734786873354631,0.048457110245876456,0.029883455156403428,0.9430277772686061
1756190279.560401,0.11305312526083607,-0.021793808842844823,-0.017983479754013175,-0.07703006671577253,-0.04163980900364764,-0.034261513939675164,-0.02216182364260449,0.0175638502354131,0.029223716598661506,0.01960141014526872,-0.8017234886612963,-0.35000018293366714,0.0743731599273708,0.04201456515447182,0.02973310643916621,0.9429380168919178
1756190279.671777,0.010903635445763083,-0.006480695789351183,-0.07544355112237527,-0.0595268024241223,-0.13693386108121453,-0.05290249242063831,-0.08909834303674014,-0.025222649140393034,0.028774915208273074,0.0195924342774293,-0.801819980966256,-0.344648223479881,0.04444033608717077,0.03988499884658,0.029834087171098766,0.9430120691437932
1756190279.8082418,0.1502610224792186,0.04377162092200974,0.12090042073224835,0.026434414595475093,0.17591676521388924,0.08161681561785586,0.05719976422979551,0.04687957136946566,0.02912946861675557,0.019610386396593908,-0.8016337283941752,-0.35848253176492806,0.07182396115625606,0.055274407379329205,0.029757790924871668,0.9430277772138224
1756190279.9275599,-0.034458987565492004,0.030060732408481484,-0.0258823890814229,0.027195131625322735,0.02040925621986389,0.008349956725450122,0.02739260493613341,-0.017541412811945465,0.02917659266249222,0.02007265213657828,-0.8015507000005421,-0.36702322609284344,0.05375969650990823,0.07399167914820068,0.030556657899390247,0.9431220255792141
1756190280.0483599,0.13954139637815602,0.01691981989835553,0.1572039847755257,0.08126899424721212,0.15679333222043865,0.037297657745725965,0.09108652882551883,0.056418849045739454,0.028231865342925575,0.01980337089694598,-0.8018289571080137,-0.3311280722127241,0.020023286561755574,0.058586560518426055,0.029948531430872047,0.9430322652573094
1756190280.1744251,-0.0331036068553872,0.04353824772817247,-0.010569277109906954,0.06083281538175309,-0.022870931062189973,-0.029632123118704733,-0.03232717968742637,-0.008917687351212782,0.02877042705521864,0.019646290415788397,-0.8015641641310033,-0.30574609755593185,-0.016228667898651433,0.03932848501512233,0.02994628732695299,0.9430232892799026
1756190280.3058848,0.11773637022056124,0.0333639100769206,-0.02695053591228583,0.03596023130504524,-0.06632165813489872,-0.04955218680312529,-0.10446081913131125,0.026434414198293406,0.028611102524925682,0.019684438593685627,-0.801633728448959,-0.347352250095676,0.062024383860475873,0.062147802289794475,0.03035245287944289,0.9429559689562987
1756190280.423419,-0.12823159688645425,-0.01353585785802673,0.1022055909201941,-0.0015820250572527155,0.07661043644389685,-0.027042543488171172,0.19478662750300238,0.02076380601262345,0.02923942499739282,0.019605898462674198,-0.8017279768143507,-0.35274011389735865,0.04641281539464698,0.05197795847540393,0.030002387459663785,0.9429963611285476
1756190280.5547578,-0.009357513599645565,0.05417483825893963,0.3119866826078471,0.11118835506632048,0.3065045704955564,0.388518573168446,0.27015388318720984,0.05292044075972894,0.02807029681828092,0.019058360389488584,-0.8019905256874421,-0.31701550457407446,0.061189613250248576,0.07832036813830628,0.029567050144952887,0.9429469929241082
1756190280.674955,-0.06589529627714963,0.02346559159238549,-0.05000547603156198,0.015737223055432823,-0.028256552896517163,0.15395017357214408,-0.0683614614090937,0.0005318301127237432,0.02773145175374606,0.019500430015956655,-0.8017997850718743,-0.3682798695038347,0.07131682314416941,0.05956046113415676,0.029609686421120867,0.943063681397368
1756190280.799443,0.1490133549360668,-0.016807620687519804,0.03977728640551076,-0.023216504494056982,0.035610161940841115,0.0463208126671174,-0.09794870698276688,0.04647116067216677,0.029315721188836238,0.019774198806022898,-0.8015484561157578,-0.3478302275761962,0.021405590369420892,0.07213139358688803,0.030487093362299836,0.9429873850963572
1756190280.922915,-0.01843452620703508,8.078259142006144e-05,-0.11603541258612976,-0.0022350323989110835,-0.059454991536981916,-0.21981405335314133,-0.14961026170674493,-0.03098750760888352,0.029093564487993717,0.01988864312057986,-0.8014945998678312,-0.30730344267452464,-0.0026254890596165378,0.09300964796806083,0.03037040466990541,0.9430098252042252
1756190281.045059,0.09633302150348969,-0.015373697504401207,-0.0006058825015583459,-0.001330697032458642,-0.04204597510397434,-0.11246968186734353,0.055848871754920655,0.10309870606836151,0.02827674539431053,0.019305201082983437,-0.8018379330854205,-0.3381002057781991,-0.014985488453770386,0.10103646156323307,0.029593978241524276,0.9430008491720346
1756190281.1685288,-0.024340755662278217,0.014812695780111587,-0.0993512125192758,0.004934575408697128,-0.1134144132682944,0.02283502567340346,0.061014580321224296,0.0046944649177877345,0.028555002118296483,0.01977868695907733,-0.8018154930323362,-0.34335118356873007,0.03516360492829014,0.07922021666651263,0.02949299750959172,0.9430547053103938
1756190281.297185,0.13008514704073176,-0.010519910165492226,0.0879471634158536,-0.02088273665867746,-0.009584160521626472,0.06704198093810941,0.1437242256806177,0.08164374387877829,0.028429337941548404,0.01976746682296781,-0.8016427043167984,-0.34593852817573967,0.025083519901861164,0.07780424790347323,0.029719642527839717,0.943000849117251
1756190281.423842,-0.030262692886240342,0.02442378200152341,-0.027477878775885877,0.010699429275358425,0.009981347384917386,0.15394568255664232,0.04021486620802213,0.008168185677598505,0.028615590568412754,0.01963955832316595,-0.8017661247731132,-0.33994029111721935,0.04669331803041346,0.08697550930082798,0.030260448563186562,0.9430726573747747
1756190281.549407,0.1262523806243039,0.02165916408686077,0.2101872576510205,0.042059444411493396,0.19092020526637926,0.017936356365680695,0.07360570740831249,0.06750424852704301,0.027435242472326055,0.01954531017690897,-0.8018356890910688,-0.31382228346431956,-0.020532676183125553,0.0779411310384817,0.030184152316959464,0.9430389972951483
1756190281.67529,-0.031768421875312924,0.028496659196474972,0.011175159721032661,0.04077138138167998,0.003951699911233257,-0.07258693012408912,0.005208344034412328,-0.009090477710261065,0.02821166901027455,0.019754003130776042,-0.8017952970283873,-0.31770217331016765,-0.010910368579275468,0.08858894814244088,0.029847551356343663,0.9430502173216904
1756190281.793568,0.14065666809020674,0.019448816776275635,0.1552427207284114,0.00992524464998175,0.11945079324547858,-0.05805697748163605,0.010528885868980604,0.051773753893726016,0.028007464428596637,0.01968219448976657,-0.8016741205116406,-0.34434528243454066,0.0030451172634082683,0.10499489164965994,0.029975459308308715,0.9429043568122912
1756190281.924607,-0.029383041211129987,-0.025388706694631016,-0.06850507658194094,-0.02915190773851731,-0.10413543638937614,-0.18221345576731598,-0.004488016437629566,0.03865528051905772,0.028588662526625043,0.019803371116080704,-0.8016741205664242,-0.3074650054468828,-0.031059319482130164,0.09515716256025959,0.03021781234180226,0.9430614374577999
1756190282.0467079,0.0462916419868741,0.04429447092115879,0.24551243269268205,0.06381510126897517,0.23404555241851246,0.3815980527330847,0.3051447007147705,0.06704422880840652,0.027888531796634197,0.019336617442176622,-0.801891789333347,-0.339776479803464,-0.01461523278232883,0.09197515840916072,0.030312060816761327,0.9429828970528701
1756190282.175889,-0.059336061082670796,0.02712781190433923,-0.037519814912229776,0.05947967536528321,-0.014956316636765705,0.27825251254527006,-0.018618534387582365,-0.018883328446570563,0.02863129847409094,0.019776442855158272,-0.8016673885833692,-0.3371622103321202,0.06587958916583482,0.0671407209490152,0.029829598744125926,0.943000849117251
1756190282.298441,0.12335985444267006,-0.00485154616591685,0.043022122069755024,-0.007239171029890285,0.06804281308808748,0.07918431303080391,-0.03940253814353662,0.03387554439113421,0.02834630965748254,0.019931279506315205,-0.8016292404054719,-0.30981672423727374,-0.001070388058638748,0.07289211457485661,0.030184152262175783,0.9431310015566209
1756190282.429634,-0.043973581920213556,-0.00346474809681668,-0.1289160187520525,0.02874798349597875,-0.08064515932517893,-0.04825066249160206,-0.07181498835630276,-0.0005206097574794994,0.028649250483688188,0.019785418887348735,-0.801683096543831,-0.31238163262605667,-0.07662838737151641,0.08812668547034264,0.030074195662403807,0.9430255332194707
1756190282.550926,0.15088934462298365,0.0049323287436409905,0.10815894395551261,0.00349616479840787,0.07429237641832408,-0.10551774709978524,0.016284766004366034,0.048510964302455675,0.027444218504516518,0.019989623688161373,-0.801597824155846,-0.30856232520411997,-0.0497586372144082,0.11358944311573663,0.029733106767868295,0.9430367532460129
1756190282.673375,-0.04931656482136425,0.00100755735355265,-0.0435247801052516,0.032989161856034226,-0.03228678691255696,-0.13588141686940455,-0.0683008746298797,-0.028137616539264425,0.02865822651587865,0.019814591033055502,-0.801683096543831,-0.31453363224864006,0.02360023601966746,0.09966537356376648,0.029706178616513226,0.9429514809675953
1756190282.806386,0.07914840762832147,0.013338381287587039,0.009276729337323238,0.035147898392203974,0.02997994763941011,-0.20480612837983406,0.028970143497538042,0.023474566748037058,0.02800073260989259,0.019403937491862214,-0.8017661247731132,-0.31828785906819734,-0.007604941725730896,0.07944686086300541,0.02937630925546674,0.943018801181632
1756190282.925157,-0.060790177996215576,0.007324438542127609,-0.05550553940017434,-0.005535970715915456,-0.09535687718102161,0.0004510451929972452,0.02016465598717332,0.010499713504139115,0.02874798727605273,0.019742782775531795,-0.8016292403506882,-0.3117218909182531,-0.0005789502688190516,0.08933171739473063,0.029558074167546106,0.9429335289032144
1756190283.057229,0.08847001727725215,0.003000236445051782,0.12551858936272123,-0.014532195075469859,0.05129353376105428,0.12977771576055708,0.049343494534054226,0.01568786000065944,0.02855500239221489,0.019796638913890895,-0.8018581291989368,-0.3237071379142649,0.025269776144448447,0.09550273977220058,0.029277572956155327,0.9429649449884892
1756190283.187741,-0.03656162339372232,0.01917729392538176,0.02458535145749064,0.020460867158630314,0.045205543187501675,0.18697075336240232,0.06549361764508135,-0.0010210220866343554,0.028756962869973743,0.01926256519030122,-0.8018626171876403,-0.32500193268060684,0.025018441545612672,0.07465141381630126,0.02948402158696862,0.9430591934086645
1756190283.299446,0.14389701587531498,0.04663048596943126,0.21219340163995237,0.04777268670937594,0.2212995878995999,0.23995626498671138,0.14814267811529777,0.04072874521507936,0.02905541647444753,0.01963507044402992,-0.8017234887708636,-0.3225896205095684,-0.0046204086940954715,0.08131163282429471,0.02973535087178735,0.9430165572420639
1756190283.431602,-0.004122242550639545,0.01624886247822467,-0.009281216874061263,0.018892303533742532,0.08516459265614257,0.03631478054996799,-0.08904672564719529,-0.0337005132699714,0.02787282394573969,0.019495942027253264,-0.8018558852045852,-0.34480979140190515,0.04331384073285496,0.0805845724637894,0.02986774703159052,0.9430255332194707
1756190283.556011,0.1283078922835343,-0.018342521918170592,0.0387001619400347,-0.01728334781878135,0.07828895035473739,-0.2666756716721198,0.06703300822033163,0.051333928699879086,0.027744915610288873,0.019394961624022794,-0.8018289571627975,-0.32355005535132747,-0.004411721054245444,0.06683329153148566,0.02998443561441758,0.9430143131381449
1756190283.674144,-0.0895942654049791,0.04045722107676899,0.08766217573600657,0.035533865146777206,0.011507270912475446,0.1672818248762804,0.16381034386508606,0.036112818866968155,0.02864027494455085,0.019406181760132313,-0.8016606564907467,-0.35109525480691123,0.011848358601769981,0.09507413318052012,0.030123564305112642,0.9431152935413754
1756190283.8089228,0.10407484899384573,0.04280893868931076,0.12769078981021748,0.032971208586412316,0.13358804106931477,0.17900900849524667,0.06986943383098525,0.038612645228996,0.02859539450968013,0.020063675994820455,-0.8015776282066808,-0.30622855546500755,0.007584744954810423,0.07109241735409288,0.030096636263324934,0.9430569493595291
1756190283.929479,-0.030419773381093845,0.046394864713553995,-0.08089873435742714,0.04473654334159458,-0.12378845933605642,-0.012032370466519804,-0.1025646325912984,0.017999189851038596,0.028938727836836788,0.020187096232000518,-0.8015978243201971,-0.332036891952157,0.07794561834238908,0.06635082934928291,0.03074515435625525,0.9431377335944596
1756190284.0517619,0.11117264707846676,0.013232916757902679,0.013403459780794732,-0.023595744634375852,-0.10097587348290664,-0.07247697127818623,-0.012609079671914087,0.042853821288136876,0.029342649340191308,0.02026563652736299,-0.8015103079926442,-0.360670435735408,0.046293881009606755,0.08100869090241544,0.030850622419487026,0.9431085615035366
1756190284.173957,-0.020519210011972225,-0.022063088466358537,-0.10420051408822045,-0.019610386944430715,-0.05917449427001616,-0.02674633150865488,-0.039436197401407885,0.008424007388598779,0.029677006744724864,0.020115288084044176,-0.8015641641310033,-0.361826102304108,0.11574369208777652,0.04040336630800191,0.030531973249333745,0.9429873850963572
1756190284.29722,0.12994152985458426,-0.03119620034361587,0.11125118675751283,-0.021656920065117234,0.11080238473711207,-0.06848712480517433,0.04135033574557918,0.019664243082789815,0.028797355097006348,0.01963507038924624,-0.8017302207539186,-0.35873161431621103,0.05896131036912694,0.05629767258377636,0.029634370304205838,0.943047973272555
1756190284.423247,-0.019377009545945945,0.008565380183212897,-0.10348916331799153,0.038527373443631566,-0.032912866212427616,-0.03649654818753548,-0.11320347474504482,0.02586668061421198,0.029035220141796506,0.01968443870325299,-0.8017549048561383,-0.37570977999883537,0.045694737311671764,0.08582208869869218,0.03002931588493726,0.9429941171341959
1756190284.549238,0.12754492987604701,-0.035670750390957386,-0.01941740225233576,-0.04240950624294141,0.013811872724224539,-0.17503038443186703,-0.017889231758411315,0.03963367115048801,0.027356702231747264,0.019428621648865586,-0.8019007653655374,-0.34807930871679943,0.04591464788159903,0.06212536262019592,0.029344893279759324,0.9430614373482326
1756190284.674761,-0.1591989067109192,0.0443281369174228,0.2156424417215235,0.07635237073854488,0.22224431346608875,0.3156556350124233,0.3399941491730073,0.05275214096421704,0.028709838988588136,0.019850495326168397,-0.8017571489052737,-0.32140703159658346,0.024295883472351468,0.04166225305594066,0.029706178835647946,0.9430502173216904
1756190284.8067808,0.07201246209168698,0.05052608563838636,0.27211739166694526,0.07494089029291097,0.26260728542419043,0.26214277043062095,0.236632890341913,-0.003693634972852819,0.02849890204036937,0.01938598548226497,-0.8017885649357649,-0.3533572177676594,0.03663567220792174,0.06438059184481115,0.030161712154307786,0.9430053371607381
1756190284.9249542,-0.028400164850823143,0.016800887225305334,-0.062174731030074114,0.03747942320564214,-0.04556009774644147,0.05190839267828885,-0.09650581067099291,0.006478451192378998,0.028747987221269047,0.019888643449281946,-0.8017212447765119,-0.3366505790720968,0.07832036496085279,0.03870913912268246,0.02986999140942798,0.943047973272555
