timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190464.0568051,0.22104601299061494,0.024015374166671846,0.08492224101963289,0.03401691641877679,-0.11343685230788063,0.05781462306485457,0.15949063068803618,-0.03532966259209549,0.02804785660084556,0.019893131383201656,-0.8017436847748125,-0.3906099954072167,0.0677847494097317,0.0576822254806757,0.03003155976972159,0.9429582129506504
1756190464.1867,0.3697878437883714,-0.08293404999901266,0.3190957009792328,0.006130631903515142,0.2682891099111122,0.2797627303311053,0.12212340719997883,-0.006559235427309485,0.028839991537525374,0.019648534519707456,-0.8016112881767399,-0.3970345898586161,0.08093014841570574,0.03669850851463921,0.029917115345597267,0.9430591934086645
1756190464.3055968,0.016282523064600193,-0.025070060921065947,-0.052595061386990195,0.09809680962387253,0.09501579360050313,0.029789208352346632,-0.1661732810385087,-0.05967490594176685,0.02820718113113852,0.019617118379648996,-0.8014990878565347,-0.40679378018659706,0.07909230515360832,0.0346856323783012,0.0298767230089973,0.9430188012364156
1756190464.439001,-0.1724565064205843,0.030807983787620768,-0.27828168255441327,0.019022459054694456,-0.1408743415685261,-0.205351421938223,-0.2717224460314302,0.1018420603564557,0.02782345552216558,0.019648534738842177,-0.8017100245856187,-0.4079135397777838,0.07309182733297348,0.0431545167503988,0.029443629688638097,0.943045729332987
1756190464.567542,-0.017337205792393756,-0.03705754744655946,-0.1812978993882151,-0.13050028857062845,-0.30386786086156087,-0.17794759209979982,-0.12629052865154602,0.011029299239025396,0.02818698512718958,0.01959019017351024,-0.8018199810210396,-0.3651943579316139,0.015061779166845715,0.06462294285130851,0.029800426927121246,0.9430120691985768
1756190464.6846132,-0.030951603274682864,0.015239057569381069,0.06107965513022945,-0.0011668818016700884,0.11728532656150706,-0.020858055199770367,0.07356082698713769,0.1030829970670097,0.028099468854420325,0.019516137812067482,-0.8018177371362553,-0.40492676242309456,0.08783495776793536,0.029071125475799337,0.02994853165000677,0.9430659254465033
1756190464.814751,-0.12494187988340855,0.0608193513334674,0.186530924456961,0.03808978840927867,0.1883687721017529,0.08991515636444092,0.1817175268250353,0.00872021573869621,0.027962583938942236,0.019713610629825032,-0.8016763645607758,-0.3771279950023574,0.06797324603094775,0.02046086617252406,0.029856527278966764,0.9430524612612584
1756190464.938626,0.1365030087694964,0.08974910001544391,0.2409368990098729,0.1005405360723243,0.24934519652058096,0.260856958653997,0.37722672785029693,0.13578043954775615,0.027735939304180005,0.019516138085985884,-0.8018805693068048,-0.43177856767878814,0.10887253656983376,0.032930817674188054,0.029454849605612895,0.9430681692765039
1756190465.0649579,0.49545902715009804,0.18896791733363094,0.26449449710986195,0.049534231424331665,0.005176932167480974,0.2973961410496165,0.4048931072739994,0.04273264526444323,0.027893020059255993,0.019594678107429955,-0.8019052532446735,-0.3689957081395037,0.04675166018526344,0.046363450477228445,0.02979818287798587,0.943072657319991
1756190465.1810849,0.22003845085718615,0.042028026217046904,-0.28042920114582076,-0.13333895977805643,-0.3283073514261666,-0.0880930230487138,-0.39027339307700887,-0.02199576762230957,0.028072540757848936,0.0194420855054084,-0.8017145126838895,-0.4167078065083307,0.10004685337052625,0.022487205234082305,0.02963885829290923,0.9430861214504522
1756190465.314477,-0.03087754995452569,-0.07662389997173757,-0.6477037527981926,-0.2259559039683903,-0.5129914605606567,-0.54519297555089,-0.6228962404762998,0.011181891402777503,0.027848139843519998,0.019538578029502842,-0.8017661248278969,-0.39783569951267805,0.07495659732205026,0.05193981007837197,0.02985203923547969,0.943047973272555
1756190465.4342341,-0.20977884837809732,-0.0822114777915618,-0.5853405244210187,-0.08611156616140814,-0.15713890861062443,-0.3050953338251394,-0.26068417289677787,0.06670987211606082,0.029041952234418952,0.019715854733744088,-0.8016539243433405,-0.38432677188778624,0.07591254790039624,0.03422336691223523,0.030121319982058862,0.9430547053103938
1756190465.5623941,-0.160706880118917,-0.049828197368804145,-0.03097404427278568,-0.022514131358441186,-0.04420022184357924,-0.09094964884057202,0.2196816569331157,0.03159338904216009,0.028267769142985344,0.019978403442484492,-0.8017863208866295,-0.372078975333887,0.038520645131083095,0.05839582088896457,0.03003829180756036,0.943045729332987
1756190465.6864378,-0.12425745771650006,0.03726175383609884,0.6273371384424322,0.03840843785335036,0.29261864891604467,0.2980738308499841,0.33538271399105296,0.05661632208263173,0.028382213841028073,0.019531846156015116,-0.801799784962307,-0.3988073547096813,0.09267080180785235,0.023485788472873324,0.029555829899276003,0.9429514809675953
1756190465.8065422,-0.05743987385786193,0.11178750818704858,0.8040550158304327,0.0535779350765926,0.4949271955719108,0.10461789720198687,0.09474426398382467,-0.05441495206426172,0.02847421810250072,0.019462281673708382,-0.8018177370814716,-0.36700527282322154,0.030873064554351216,0.03461831183556248,0.029335917302352542,0.943045729332987
1756190465.930772,0.007331174360040356,0.08233041009482216,0.616458180196145,0.4507292074918309,0.6597742710043403,0.11296560916611377,0.11401580449412851,0.03680622007916955,0.028487682123394573,0.019581214415238184,-0.8017728568657356,-0.37602169717223766,0.04729022567763048,0.057215474162469894,0.02963885829290923,0.9430143131381449
1756190466.0560231,0.13788756262511015,0.019262564779423615,0.19653695575235522,0.40790007482556734,0.5034701319082695,-0.0001974721603533801,0.06877884465981932,-0.06849161349236965,0.028983607943005422,0.01956999411477762,-0.8017908088205492,-0.3901993395651088,0.0622061451568323,0.031557484749047196,0.029389773112009552,0.9430210452307674
1756190466.182396,0.2872689335661776,-0.1495362054967486,0.008080672828809303,0.1476445095065762,0.16548886641805224,0.21027028477093315,0.22985374204376163,-0.01799245792276719,0.028691886705072486,0.019574482267832056,-0.8017257328199989,-0.38232511588755774,0.04405212007901248,0.03868894257089671,0.029443629743421778,0.943023289225119
1756190466.31745,0.34567373245954514,-0.027830188546110603,-0.06234527580604395,0.03799778864006786,0.4709791401948999,0.6045133326860035,0.4584486006813891,0.048133971388725674,0.027302845983820802,0.01957672620740007,-0.8019478895756251,-0.39802419744870243,0.09309042771072949,0.03169436971930897,0.029241668882177156,0.9429873850415734
1756190466.431958,0.39001982177005096,0.02211469565244282,-0.4556884682353805,-0.020104068605338827,-0.17640147555400343,0.15975317731499672,-0.3160012149635483,0.04730593325460658,0.027982780435944304,0.019334373393041247,-0.8018132489832008,-0.38225779555025785,0.06144542515496997,0.02732079793863437,0.029587246203685507,0.9429806530585184
1756190466.561894,0.26308301573290543,0.002569387940799489,-0.04505519305958467,-0.24908265296150656,-0.3871609531342983,-0.04056493335348718,0.14659207051291184,0.08491999634048518,0.02783467587740982,0.019466769607628092,-0.8017077806460506,-0.37945727467098656,0.06860605846433078,0.014987731023746379,0.029582757995847392,0.9431018294656978
1756190466.681257,0.11690384294728146,0.21169747497119448,0.04861867866095375,-0.08984559571699184,-0.33507079238017257,0.1791773079072728,0.24303280227981947,0.27694874355459914,0.027302845819469762,0.019585702403941575,-0.8019523775095448,-0.43202989154002247,0.15313560110242927,0.015057294684297898,0.029629882260718766,0.942996361073764
1756190466.8063989,-0.22995696803007057,0.02125075559460503,-0.2161675403442453,-0.215151004931506,-0.40966610698138967,-0.005661630646928269,0.14441538203562446,0.0052060970269581855,0.027985024485079682,0.019585702349157894,-0.801748172763516,-0.4436785416568027,0.162858883247656,0.014738644528038362,0.029396505368983045,0.943000849117251
1756190466.9313338,-0.44901928042664246,0.13102538565940716,-0.32394500208251614,-0.009965639561414719,-0.8521059580585536,-0.022341346861246753,-0.09122117269126807,0.10365297563154907,0.027886288130984586,0.019549798329963404,-0.8017391967861092,-0.3689822425298831,0.06410681790507891,0.029506461585269254,0.029668030329048634,0.9430232892799026
1756190467.065439,-0.4517951143138549,0.09541297835462234,-0.20489364073557012,-0.16264346137861996,0.29695406702675803,-0.18010632562286713,-0.06814603726653491,0.1276638611932011,0.027632715235299924,0.019697902778930524,-0.801864861181992,-0.40506140975391164,0.10887702598291285,0.01459727217169369,0.029093564378426355,0.9429986051228993
1756190467.19084,-0.16689361111425302,0.006931741009740268,0.11542952915324885,0.3983495761366451,0.8882793652660707,-0.13504440644208124,-0.2523992960067356,0.003915793207638404,0.02856173426570261,0.01974502671509981,-0.8019119853920796,-0.40373519972405014,0.08584003785953802,0.023039231076836586,0.02973086282830028,0.9429941170794123
1756190467.313887,-0.052437980878440774,-0.12540863322861054,0.26905207818045335,0.2619004222454832,0.8207257442614612,-0.20041235974606345,-0.3312694417203174,-0.2857991092126159,0.03130391245598302,0.019760734839912725,-0.8018289571080137,-0.43702505715191364,0.13197011029457345,0.014792500885532182,0.02988121088813333,0.9429761651245987
1756190467.430505,-0.008906467954682954,0.1737602732336039,0.12465689134071856,0.19778686578330748,-0.1290484127752921,-0.24789332466966965,-0.5903671015711391,-0.06415618934175547,0.029932823141708094,0.019706878756337306,-0.801842421074124,-0.3887609333238181,0.07157936878502369,0.03120741927448441,0.02957153813365628,0.9430614373482326
1756190467.558265,-0.022844001061885673,1.0438295149189585,0.4569338937016094,0.46447600521530735,0.4581434200791752,0.26697412620791616,0.2995032641269705,0.6027158781447831,0.02757661510258913,0.019691170686308074,-0.8018132490379846,-0.41156454384326935,0.131826494984767,0.016756009529618657,0.029611929977203116,0.9430277772686061
1756190467.695966,0.12272031254628125,0.7372531380285235,0.42702351105125513,0.6489289797404233,0.18188807357321768,0.32369142589981065,0.43540039603762765,-0.15044054399956674,0.029991167542688987,0.01945554990978802,-0.8018626171876403,-0.3541987170191372,0.07255327011294224,0.02324343571329818,0.02954236593316583,0.9430345092516612
1756190467.815587,0.02666779122698833,-0.7540360761888545,-0.1489998918464955,-0.22074980244917028,-0.5921398690518211,-0.03209155556910178,-0.28620751770487163,-0.30241823327891965,0.031588901272591424,0.019738294677261042,-0.8017638808335451,-0.3953583135324366,0.1374634416664348,0.017904941102161127,0.029717398697839063,0.9430165571872803
1756190467.930368,0.11190868147155818,-0.6140346545178224,0.052437980303212124,-0.4454490636639735,-0.7660504934542319,-0.17262031770694783,-0.07698742820716956,-0.0028880380970590256,0.028296941562610513,0.01965526644797886,-0.8017391968408928,-0.32519940106088624,0.034912280080949556,0.027343238703906536,0.030083171804161632,0.9429716770263279
1756190468.055413,0.18728266612571828,-0.5236303016324254,-0.004602459944127237,-0.7896484775906977,-0.8562730790170676,-0.22480023690663717,-0.0836947693982545,-0.07043941329945536,0.02950646185918766,0.019846007173113963,-0.8015507000005421,-0.39707273863913384,0.1429231197518461,0.03822443404180162,0.03005399993237327,0.9430210452307674
1756190468.1808908,0.22831435370094635,-0.7161639480139402,0.027634959366610822,0.2030019470874001,-0.15238834336838303,0.07161302890573792,0.15705363233299816,0.1476759235648548,0.028285721316933632,0.01979888301780995,-0.8017145126838895,-0.38789249825126987,0.12374806486289291,0.023806681582594618,0.029840819482855937,0.942998605177683
1756190468.311549,0.10603835609029322,-0.293365904568311,-0.19832542911171913,-0.09397008204284836,0.2260232222649981,0.062349763109951335,0.20767396907596028,0.02926186450264033,0.02897014403167893,0.019547554006909624,-0.8016920726308051,-0.35026272846495404,0.12942540623685894,0.012938949443838176,0.03005848786629298,0.9429873850963572
