timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190381.803149,0.07952315741054275,-0.010710652041084626,0.07577566369710599,-0.025465003269560197,0.020377837888458195,-0.05176926524761845,0.1432215684257886,0.005562897004625376,0.027145765283528495,0.01973605079247671,-0.8018334451515008,-0.37979835797758665,0.1215197704732418,0.03217234325540416,0.029418945586418405,0.9430255332194707
1756190381.931423,0.047413644189124596,0.05599921897930257,0.16903888215036952,0.061627190669669825,0.16559433022185283,0.2343731761964805,0.21069440420936136,0.05491985265603837,0.028139860752750847,0.019552041886045653,-0.8017167567330248,-0.3966822790748933,0.12020477718290161,0.020337445113588783,0.02962763810201603,0.9429941171341959
1756190382.061717,0.05716161712018006,0.010304485831190558,0.04038765678620514,0.02275648559717571,0.02116323634982109,0.031703343450584835,-0.009664943619795582,-0.028305919183527723,0.02825654939036159,0.019839275354409918,-0.8019187174299184,-0.40033776444547314,0.12935584126149907,0.025303434361429775,0.02968598233864588,0.9430681693860713
1756190382.176777,0.010149649152641787,0.010003786438199528,-0.001967995030367199,0.03640903181889478,0.015732737764825717,-0.009238582063356744,-0.0033256188171970494,0.060428891988361585,0.02807029676349724,0.019285005133818176,-0.8018760811537504,-0.39183297775247516,0.12598534322836819,0.021463937345234788,0.029396505478550407,0.9429694329771925
1756190382.302879,-0.019109972930677673,0.008453179630176985,-0.010668013176387724,-0.00019971401814152212,-0.08616991132936057,-0.07542559986605364,-0.08154501053778564,-0.018679125234484673,0.02763720300486859,0.019765222883399797,-0.8015260160078898,-0.3787369450061199,0.08316742957514875,0.012689866563853095,0.030110100010300383,0.9430591932990972
1756190382.428607,-0.03092243166311699,0.020837857881013083,0.01752121371271856,-0.016203983084243888,-0.05183882968883742,-0.023084110744735774,-0.0190807990866768,0.07481522682835073,0.027547442902098682,0.019857227254439804,-0.8015551880440291,-0.4024045011576484,0.1302848655511351,0.02864251926760463,0.030592562082935783,0.9430345091968775
1756190382.552201,-0.026261626318206683,-0.004063897711389205,-0.03826931388774777,-0.007629628950620399,-0.0318447192583014,-0.04282689247937763,-0.014094613821190946,-0.01077348563600989,0.028281233437797603,0.020117532187963232,-0.8018671051763436,-0.4076375251307207,0.13504440523684025,0.026966244804070276,0.02970393478651257,0.9430120691437932
1756190382.6860852,0.035412690917249114,0.011767576243180563,0.012409364270484623,0.014541172805954428,0.0033390855087953456,0.03960449793649947,0.013156619498177487,0.06659318309496431,0.028588662471841362,0.019428621648865586,-0.8018132490379846,-0.3359100538141587,0.05708307400345802,0.014920409385334043,0.029979947516146827,0.9430030931663864
1756190382.8128908,0.055294601369977874,-0.003159562290153083,-0.0748780612313353,-0.0010973226059885586,-0.029459337347789723,-0.03957083950038342,-0.0038709151558578014,-0.010632109335240196,0.02932469716624302,0.01962609441183946,-0.8018177369719043,-0.3916781415395877,0.1112893320455709,0.021917227710432866,0.03009214816505418,0.9430771453634781
1756190382.9267058,0.1079794223255971,-0.014435703701832715,-0.08935640111346455,-0.018863132333054262,-0.0586336894399103,-0.07386825743186123,-0.058741398470695406,0.05984544721158112,0.029459337210830522,0.01987517926403705,-0.8016090442919556,-0.40355118939324336,0.13522841299281402,0.017808447811095154,0.030316548750681037,0.943092853488291
1756190383.062623,0.019841519745943302,0.014292088282458922,0.182630837401923,0.05553470902583178,0.2362985348000246,0.15975317679455175,0.25285033794010386,0.0016538363826625487,0.029273084857884574,0.02020953633986852,-0.801451963646447,-0.37494008221170483,0.09729570018894532,0.03491452095263144,0.030606025829911232,0.9430659253369359
1756190383.174407,0.0015775380820474204,0.045638637069393605,0.3319044985315379,0.11194682977271869,0.3750679942450541,0.3302147616358364,0.3540954909506528,0.06843551357879359,0.029558074167546106,0.02018709639635156,-0.8013958635685199,-0.36375594654065724,0.10345999063814387,0.015263742657707018,0.030543193385443267,0.9430771453634781
1756190383.303871,0.009593133088749121,0.06955751458949902,0.3106537417453878,0.1037225409903947,0.27958320824922445,0.2983206724474097,0.21411876029828014,-0.017765809836633065,0.029071124215774676,0.019646290415788397,-0.8017414407256771,-0.36325104512712536,0.08257276279961362,0.02147291261045372,0.02997994746136315,0.943047973272555
1756190383.438702,0.13286771559539964,0.0338306650519371,-0.12255650021902778,0.03426600302405217,-0.09459615871310234,-0.0742564697695129,-0.2646874842398307,0.004279323031797129,0.030015851809259725,0.019839275244842556,-0.8017818329527098,-0.37707413995967193,0.07862331225153278,0.03782275554669254,0.030051755828454214,0.9430210451759836
1756190383.562952,0.08396629298872807,-0.03761630697066293,-0.11141051165759563,-0.06200643004301716,-0.09646093081135083,-0.20210658758878708,-0.12408018084790777,0.009198187357362579,0.02802092850427417,0.019953719668966884,-0.8015686521744904,-0.37845644612303553,0.11014937661478624,0.01517622622058672,0.030312060761977646,0.943047973272555
1756190383.677548,0.12444595510468763,0.012483416344313061,-0.08318986634121221,0.008374637102379519,-0.10541452105869265,-0.07800845297820427,-0.1189548662480186,0.05687886969569851,0.02870310706031673,0.01975175886250594,-0.8015776281518971,-0.388698099181056,0.1065320366555277,0.014900213381385101,0.03002033946926103,0.9429514809675953
1756190383.80255,0.07622446536141284,-0.028871408992392177,-0.10810733197585624,-0.05651983021594146,-0.15816217210308156,-0.1457595460335998,-0.09507637843489647,0.01893942622358308,0.029124980628052178,0.019888643284930903,-0.8018334450967172,-0.3684908068355392,0.0977220607592779,0.02888935826280538,0.030029315665802536,0.9430143131929285
1756190383.933999,0.04716904880478978,0.014462630538379444,0.0207548293778125,-0.008260197690961993,-0.029181080459452727,-0.03010561623994042,-0.032143172944950706,0.04594157636165619,0.028727791162536424,0.01930520124733448,-0.8017481728730833,-0.4165215531692785,0.14884056676836574,0.016706640941693503,0.029519925880081514,0.9429469929241082
1756190384.063067,-0.06595812817378079,-0.006473966572871979,0.024295874939793172,-0.012555226902751362,-0.03312380355782807,-0.0011646414778250106,0.03939580413348535,0.02138090692460537,0.02880184314049342,0.019612630336161924,-0.8015125518226448,-0.39183970891377506,0.09990997480995514,0.01944208682021674,0.0300068759414203,0.9431242695187821
1756190384.184046,-0.043841185431708306,0.02971515426521792,0.12284373360521653,0.02067180142244872,0.1067138046354932,0.14887871270013206,0.15780986626358592,0.047555018654640985,0.029082344406667876,0.019998599775135517,-0.801730220699135,-0.39227953706594076,0.13468087108477073,0.03750410708872711,0.029843063038938186,0.9429828970528701
1756190384.305005,-0.098626397385755,0.004281565546989441,0.02978920531185234,-0.004539628787075772,0.061968281810336256,0.08341651124989286,0.07409490294316236,-0.023243437356808606,0.0287434993969167,0.019832543042652747,-0.8017190006725928,-0.3756581707035794,0.11606907137833974,0.015182958203641808,0.029997899525744075,0.9430681693860713
1756190384.4289339,0.036207069793496936,0.021894784493590978,0.04453009435468737,0.03158890368307338,0.06776904270929449,0.07685054372996092,0.08725151979802724,0.036599773475352454,0.028914043460698688,0.01976297894383178,-0.8017145125743221,-0.3528904651894289,0.09048064578981961,0.014891237130059916,0.030116832048139152,0.9429559690110824
1756190384.553483,-0.02751153933486956,0.042909921722157914,0.26234697944977703,0.0744853570838185,0.2638684188508812,0.21545169721631444,0.23037660089047515,0.009882611277348855,0.02841587392065455,0.019480233957224032,-0.8017279766499996,-0.348741294706569,0.07778180434423335,0.01474088874152478,0.02995750724392779,0.9430255332194707
1756190384.6825511,0.0655856231939705,0.05972427305053262,0.18577020746820114,0.08316517993807793,0.1791593559387633,0.14002385801252196,0.1192892240908216,0.057610418209258246,0.028546026250457063,0.019929035347612464,-0.801869349225479,-0.3360402068013654,0.02869637157110607,0.014927141313605449,0.029950775480007425,0.9430591932990972
1756190384.808915,0.0726497600622037,0.014740890220684163,0.02207655056982356,-0.0005744649645160226,-0.0070551623699857905,0.004530649933525745,-0.06518170204670991,-0.031739249058506065,0.02865822673501337,0.019729318918988985,-0.8018581290893695,-0.4043410767472404,0.15940759911694946,0.014218034496640457,0.030110100010300383,0.9430591934086645
1756190384.92683,0.11571003107682747,-0.0018221345346640138,-0.11308005293283392,-0.007990914616076386,-0.11286911353304543,-0.07904518384705572,-0.14356939143994274,0.037021644796956986,0.027632715125732562,0.019769710872103188,-0.8018334450419334,-0.37062934676513953,0.0752572956330636,0.014965289601070039,0.030042779467561665,0.9430434852838516
1756190385.0582259,0.07375829988707076,-0.0476986371419009,-0.07203714656369652,-0.10922709074528779,-0.08067882230834049,-0.17410809963065035,0.02291805384790196,0.03516809171175256,0.028108444831827107,0.01987517937360441,-0.801591092172791,-0.3920573787215878,0.11891222904052805,0.014669079771813224,0.030071951887186837,0.943018801181632
1756190385.183913,0.006245074286947355,0.0483247111825382,0.18431384357459404,0.09635770298978862,0.20111473310081399,0.2099471504197401,0.2486181386253413,0.06541283373885295,0.02833508968572406,0.019736050573341987,-0.8017504168126512,-0.38002276108326283,0.12526276641908815,0.015019145794212818,0.029605198103715393,0.9430434852838516
1756190385.303922,-0.009265509009470834,-0.002174446003182846,-0.04041009738712626,-0.015865136814468047,-0.03201974550371661,-0.020999427336980316,-0.10145833689774222,-0.018766637672396266,0.02875023110605338,0.019612630445729282,-0.8019164733259994,-0.41006554290652275,0.136332466321833,0.017577315461547935,0.02960295427371474,0.9429918730850605
1756190385.429218,0.12537497282028198,-0.008130042348057032,-0.028514609261251548,0.006480692118844565,-0.021674875772612935,-0.056483923731481325,-0.07409938917878796,0.02988569887683672,0.02810171279398834,0.019601410419187126,-0.801826713113662,-0.3630647933220162,0.10274863988161087,0.015068513724733801,0.02993057925692376,0.9430704133256393
1756190385.552067,0.05131821958895992,0.005482112660127527,-0.09461411118836087,-0.03408423679716447,-0.1698624309809769,-0.10585883865132928,-0.1862997917787117,-0.0011983014204922844,0.0284091418280321,0.01976746682296781,-0.801707780591267,-0.40193325894720416,0.13363740921897047,0.015205398201942444,0.030154980226036382,0.9430345091968775
1756190385.6796858,0.09303881777176524,-0.05329070349826532,-0.030592561781625536,-0.09544888270251892,-0.05377990084097666,-0.2451264613910633,-0.07224134892663535,0.05037798173725605,0.02934713743846206,0.020045723766088486,-0.8015103078830768,-0.3661188908359584,0.07408592367873472,0.015104417908279336,0.02966803065775072,0.94307490142391
1756190385.817915,-0.06976621014559094,-0.0022372772424098324,0.09422141006764244,0.07173196140074116,0.37821409336346035,0.42038798025425744,0.33613894353894624,0.021701801787404454,0.029243912821745172,0.01972707503420465,-0.8016696325229371,-0.43068797590539737,0.16308104241376414,0.014779036207234158,0.029932823196491775,0.9430412413442836
1756190385.927423,0.05422196646823602,0.06446586132926099,0.1550766631741734,0.1663393393597182,0.3598603523500702,0.33947578269769163,0.2832319637870087,0.061407281414550895,0.029136200599810657,0.019857227473574525,-0.8017436847200289,-0.3822151580277611,0.1158693551140673,0.02846299752812175,0.03051626534365556,0.9430053371607381
1756190386.053389,0.019134656909634087,0.04248580391354421,0.02639402306693442,-0.012270237045253025,-0.10148975280497004,-0.07482869579347179,-0.13079200801439583,-0.03150587375549709,0.02868066684288137,0.01977868684950997,-0.8018873013994273,-0.3793203878928633,0.11152495268513174,0.009765923406709643,0.030148248352548656,0.9430547053103938
1756190386.1844091,0.14909413928056464,0.046866107951192296,0.007515182280365159,0.04492728554588907,-0.11533752500134356,-0.10032960291787543,-0.18215510906542048,0.07407246168483705,0.029172104454654103,0.019964939531157997,-0.8015731400536263,-0.384836160687401,0.09603456626920139,0.015061781851246077,0.03006970745456569,0.9430412413442836
1756190386.308643,0.023120015284375232,0.04463331817704089,0.15136507471256397,-0.08754324189880315,-0.027174936141818762,-0.056373971733538544,0.02695502422969131,0.01873746722498361,0.030549925532849395,0.01987966730752412,-0.801797541022739,-0.4036274837905212,0.154199257164317,0.013118469265892226,0.03041752920869519,0.9430569493595291
1756190386.4276302,-0.007162873742773253,0.05840928480029106,0.16193659625509205,0.04465351576971657,0.1138946289087043,0.11114571879015249,0.1346202856477569,0.06270656241651844,0.02934040507192121,0.019866203177062905,-0.8017279767047834,-0.3595910737674464,0.11943957121933207,0.02623245432315504,0.029964239336550236,0.9430389972951483
1756190386.5538719,-0.0646521159557297,0.02035763772094951,-0.008156969170907842,-0.044532341115614944,-0.057614904883153295,-0.034681145293528545,-0.09868923017262098,-0.019529600682504037,0.028721059015130296,0.019805614946081358,-0.8015462120666224,-0.37165934461004596,0.15382226414101965,0.016430627445087713,0.03006521990413175,0.9429873850963572
1756190386.677869,0.045122513766674435,0.0242442633573185,-0.04742486492785461,0.025720820584170082,0.027617007439189097,-0.013966710471055088,-0.013134179075303324,0.05247836987323621,0.029544609927517528,0.01991781554020503,-0.8016068002428202,-0.37407389721449685,0.13026017849059665,0.021535745000138003,0.030262692667105618,0.9430232891703353
1756190386.80587,0.002652417731416576,-0.04266084095134454,-0.2285813920419006,-0.08895247856922009,-0.2147740116890739,-0.314946529619834,-0.15580596884383874,-0.019197489080183646,0.02875471909475677,0.019758490790777346,-0.8016696324133697,-0.3599635774050565,0.0795770141241305,0.01677620509529815,0.029957507298711467,0.9429806530585184
1756190386.9290829,0.052619744393536276,0.04545911686385379,0.2646089415339863,0.09130868732052691,0.3379363903830595,0.3560904141734628,0.45323801748728487,0.11071038016063325,0.02894770403337829,0.01947574585895328,-0.8017212446669445,-0.3865057019626393,0.11194009969339651,0.027008882011560834,0.029878967112916356,0.9430053371059544
1756190387.0559602,0.009155552806880544,0.024832194342332727,0.11808419128989472,0.09465450027902775,0.1993419689619366,0.2663300929262358,0.17712404140654733,-0.024033325231250596,0.028436070088954532,0.019765222883399797,-0.8017908089849002,-0.38564175893278685,0.11394848323920194,0.004622656852006912,0.029807158800608972,0.9430524612612584
1756190387.179323,0.11377794010674253,0.015492633628823301,0.07568141441408764,0.10575785542673924,0.12401734811582547,0.10340837761759758,0.07167361509602736,0.02658700745771913,0.02873227887732141,0.019805615165216083,-0.8018110050436329,-0.390203830512131,0.10227739508263767,0.02518450123641421,0.02955358595970799,0.9430569493595291
1756190387.3129501,0.025925024576923427,-0.004214247524300043,-0.035744804697220814,-0.09508311288321719,-0.09470836007419754,0.013349608299048507,-0.12530765255146167,-0.008801001836271846,0.02782794362043633,0.01960814218310749,-0.80188730128986,-0.36923357575912685,0.10683273381608374,0.02243110504658783,0.029102540246265775,0.9429671889828408
1756190387.432961,0.08526781768373706,0.02083112710319898,0.023330951328663266,0.032625631045769245,0.008917686173363644,-0.06631492582314155,-0.09822247730677619,0.053034884197747004,0.02914966462070451,0.01977419897037394,-0.8017795889035744,-0.39515186583294587,0.14971123854903615,0.021650191341691157,0.030163955819957396,0.9429671890376246
1756190387.553354,0.006830759935409707,-0.057659788824179596,-0.24824788015993202,-0.0719743158449145,-0.2987380601356135,-0.1865600919460549,-0.28685827903887806,-0.04059635086313767,0.029807159019743696,0.01960141009048504,-0.8015484561157578,-0.4087415810893564,0.19821996504769607,0.005506794899702072,0.03026942432145862,0.9430995855261298
1756190387.6818821,0.025649012258166775,-0.025516618371886367,0.24731212887255585,0.008673090049449135,0.23627385168391116,0.12419911358943757,0.2725863888421479,0.09649683299529202,0.027933412176721236,0.02007714001571431,-0.8016673885285854,-0.35377909128061114,0.07181498860282932,0.03514341040350059,0.030042779851047433,0.9430075811003061
1756190387.805998,-0.10415787685333806,0.03346489041167147,0.19271092204486623,0.07696947718367857,0.20283588832792113,0.22130182516925476,0.19499083564561956,-0.002730957396766719,0.028851211509283853,0.019599166150917027,-0.8015417240779189,-0.38213886145283193,0.10584985552465215,0.028611105099758682,0.029710666440865573,0.9429694330319762
1756190387.927011,0.1118997044121737,0.04200558473958688,0.07144697291283485,0.04025526133858982,0.02648153802489533,0.013333894312381744,-0.05763510466717622,0.03773748304914026,0.028438313864171505,0.019713610684608713,-0.80181549308712,-0.3586126851356205,0.07838993168929044,0.01989762024844394,0.029569294248871943,0.9429941171341959
1756190388.064318,0.03585476066698046,-0.003386211389785304,-0.056463730891289955,-0.049262709148666435,-0.16077868848600807,-0.14059159137746868,-0.15018248295082764,-0.01862077897085863,0.028234109337277272,0.019657510442330557,-0.8017952969736036,-0.3796345517039299,0.1347235091688002,0.024758141433053157,0.029762278804007697,0.9429335289032144
1756190388.17629,0.12539741364033782,0.034690118778277844,0.02498029843520592,-0.0013845541021403145,0.039611231206971055,-0.0291653749642565,0.013398972449495512,0.06072510187240208,0.028202693306786174,0.019540822133421898,-0.8016584123868276,-0.37418385375948515,0.09610188511364601,0.031766179894261504,0.02998892365790465,0.9429873850963572
1756190388.3031921,0.025294458657941398,-0.01195832057034268,-0.04781756632249145,-0.013780453406712589,-0.0029957529486102216,0.01900675117640811,0.021508817999240232,-6.058866925099317e-05,0.028981363839086366,0.019837031250490862,-0.8019164734355667,-0.3749019380878,0.09266406850998893,0.02320080025888541,0.02952665791792028,0.943023289225119
1756190388.428396,0.13036564696470604,0.02673735738019733,0.04312759091365425,0.0701387150980094,0.10052931697710472,0.016215205576051685,0.1311151477480855,0.0616788034710814,0.02821166906505823,0.019276029211195075,-0.8017077805364833,-0.3845152690568391,0.07664408955229994,0.033958573551738966,0.02973983875092338,0.9430098252042252
1756190388.5623538,-0.05092551870107213,-0.0013351863359703736,-0.010699429453405388,0.0013643563451135859,-0.015052806038190336,0.06879006512463093,0.029914868940763614,0.0026322193443775177,0.02778979582602487,0.01941964589059353,-0.80173695268219,-0.4208435122581089,0.16490092910552287,0.011204333044588566,0.029921603169949615,0.9431781257119249
1756190388.6758778,0.058923163903219736,0.028180251226705665,0.08561563771218061,0.06681533924797002,0.07034740673706812,0.12298510701614707,0.05331987743813764,0.03547327790190192,0.028005220379461262,0.019812347093487486,-0.8016247523619848,-0.3642069942810956,0.08388999498942319,0.03532293066382408,0.0300809279193773,0.9430816333521815
1756190388.806347,-0.02699092776952859,-0.013266573933994068,0.09034151945482283,0.033500795088270134,0.05177375170237878,0.06863298880703309,0.034173997447771186,-0.014233746072825263,0.02810844499617815,0.019886399345362887,-0.8015843602445196,-0.34829922283397,0.05747577986296486,0.02256798848290654,0.03041528521434349,0.9430569493595291
1756190388.928683,0.08148890832329497,0.042236717746538276,0.15486797109684525,0.08196463682414855,0.11896833078935742,0.03514565330217866,0.10004909904947613,0.05650412236504695,0.02928879320183221,0.020038992056951803,-0.8016741205116406,-0.3892030030050698,0.06646527349948883,0.05072131358525332,0.029986679499201915,0.9430165572420639
1756190389.060437,-0.039882754893316066,0.00904559508404311,-0.002472896553466425,-0.0014877820058780558,-0.04615700138075387,0.018629756276769674,0.01208173795877134,-0.025112695704378626,0.028617834507980767,0.01974502671509981,-0.8018334449871498,-0.34430264306309466,0.06764786953435224,0.03690495711806066,0.029737594647004324,0.9430143131381449
1756190389.1784132,0.030121319571181256,0.0054439637015628465,0.06686919622178025,0.032280052080750465,0.02762822565786979,0.03449937869685099,0.03265480480759459,0.04900689214906272,0.028579686658785623,0.01983703119570718,-0.8017571488504901,-0.3790331557393074,0.10945598189445103,0.025509884033133003,0.029878967112916356,0.943047973272555
1756190389.309505,-0.03243264829849496,0.0056032878620659605,-0.08349505243549014,-0.0372460477930658,-0.09349659545456662,-0.06448605815496515,-0.030354696271174094,-0.013643571997390073,0.028828771456199533,0.019758490681209984,-0.80186934938983,-0.3465174793758813,0.09774001433021005,0.029834088540690785,0.029968727325253627,0.9430075811550898
1756190389.428129,0.13470107127967126,0.03025820221313659,0.09058162931571989,0.02932469645405517,0.08257724876132082,0.06865318097612437,0.08588940820054096,0.06218146379379665,0.02868066673331401,0.019902107251041076,-0.8016988046138602,-0.3502088739153217,0.03548001245979,0.03251567576080561,0.02972188652219141,0.9429873850963572
1756190389.555239,0.02642094957477906,0.022491692373638645,-0.11453641522401835,-0.025485202067476863,-0.1528214379624628,-0.09390949229161967,-0.17946903447291868,-0.018463697832296875,0.02842933816068313,0.019527358112528044,-0.8014744038638824,-0.3808597817140467,0.05896804262610043,0.05306630214566693,0.030074195607620126,0.9431063175639686
1756190389.6868742,0.05762612688190797,-0.022094503264216817,0.17639025292523644,0.012972608866060482,0.19767242467359586,0.04071528190637336,0.1816928420380196,0.08234162995701327,0.0271659613970448,0.019653022398843485,-0.8017010486082119,-0.3280089028617915,0.04189338425503058,0.05155159867204288,0.030336744864197338,0.9430659253369359
1756190389.815649,-0.036002864883116936,0.03266378360636094,0.14908067227396019,0.07435969482449924,0.15395690388429692,0.20332284205976656,0.1796642568181543,-0.02343417736975586,0.0291765927172759,0.01987517937360441,-0.8014429876690402,-0.3577599597766119,0.059329325223670286,0.03565728773965555,0.030076439821106547,0.942998605177683
1756190389.936349,0.11220713533625445,0.014828404959510355,0.0544800271608812,0.059248545809703713,0.06978640387601712,0.03452181909233332,-0.019204221748034742,0.0439825577332693,0.028678422903313357,0.019854983260088107,-0.8017885650453322,-0.3484293757116093,0.06099214087076047,0.053259288179962075,0.029838575159802157,0.9430569493595291
1756190390.054155,-0.0020106319776352715,-0.018019384978448644,-0.11144865989027654,-0.03546206073780708,-0.1480237489894909,-0.10759345902239575,-0.1260212477953995,-0.019448817214545083,0.028682910782449385,0.019823567010462284,-0.8016988046686438,-0.3797445049618973,0.10922035859788165,0.021493110860533574,0.030314304591978296,0.9430277772686061
1756190390.1775239,0.12368748049416087,0.0017593023093307718,-0.009655966108445735,-0.016515900545260486,0.01189773009323022,-0.07857169912141912,-0.022581451654653337,0.08204317662645788,0.026874240213895544,0.01972258688115022,-0.8017908089849002,-0.3715448993093827,0.08009537747677635,0.05295185711892212,0.029636614517692256,0.9430614373482326
1756190390.3049002,-0.015438775888041538,0.011657621136263889,-0.004465577754137271,0.0078091450473841495,-0.057951507815981615,-0.040497610770056355,-0.0130623722284594,-0.010421172113103025,0.02758783507434761,0.01975175875293858,-0.801891789333347,-0.3363880282815765,0.04982595233356252,0.030464652706595027,0.03017068829606561,0.9430591932990972
1756190390.434554,0.10258707187741119,0.025866679847240448,0.12121682783917469,0.01667746572810061,0.1393663638326175,0.07976102335926365,0.12212116104167174,0.051578523700728136,0.028164544635835814,0.019765222883399797,-0.8016404604320141,-0.35331906663144336,0.06458479735781164,0.032675002153743714,0.03020883647396284,0.9430030931116027
1756190390.554293,-0.056896824060994035,-0.003794618060483652,-0.01971136567675892,0.014426727176589124,0.02131807734258473,0.056784632670528745,0.012050320709343343,-0.019134657128768807,0.02843606997938717,0.020032260073896718,-0.8015417240231353,-0.3621357783456059,0.05009972210973501,0.035773975226808995,0.030489337082733128,0.9430367532460129
1756190390.68562,0.09972371759495753,-0.0031461025423863355,0.09345395926057416,0.04936817571904291,0.11955401575302377,0.07666204816333073,0.054444119375308644,0.04088807018364177,0.02820269308765145,0.01974502666031613,-0.8015888481784392,-0.3777002136716071,0.06773986711221583,0.050905322601251746,0.02990365121513605,0.9429828970528701
1756190390.804391,-0.006521085646989591,0.04076465104213532,-0.06657074168598388,0.02044066845658509,-0.08856651052723036,0.01279084340614431,0.0041828313294579,-0.018272956997594413,0.029259621001341763,0.019926791462828133,-0.8014676717712599,-0.32900972708183174,0.00411775116534794,0.06311946028076551,0.029979947516146827,0.9430681693860713
1756190390.927865,0.1267213776214596,-0.01588757796322598,0.06188076712629374,-0.04095090487424065,0.06901446609374355,-0.07588786631822586,0.07110363924328018,0.06407091744682368,0.027913215953637573,0.019679950604982236,-0.8017279768143507,-0.32718535205897165,0.03075413449722178,0.05212157438783085,0.029605198158499074,0.942953724961947
1756190391.050991,-0.1211719478288775,0.06773313675897524,0.24792473982362187,0.08898613700533614,0.22980213428244872,0.2691799818592913,0.2845626569846097,0.01352463783148457,0.029172104454654103,0.019605898298323154,-0.8016269963015529,-0.35636867517057585,0.05273867834030705,0.03435576235985055,0.029636614408124897,0.9430659253369359
1756190391.180377,0.07260712415582556,0.042802208705860025,0.15382002088624766,0.06746161312741392,0.14130518727881067,0.14668631641303792,0.08663666177102748,0.03399672074352994,0.02849890209515305,0.01967097440844073,-0.8017571487409227,-0.3167237836648436,0.009887105511391865,0.05196225018623997,0.029374065206331366,0.9430277772138224
1756190391.3118038,-0.03174598212353885,-0.001840089009526898,-0.08749836066956906,-0.0220473788349944,-0.16762740058167017,-0.10107012356028837,-0.1592729586888762,-0.0269034141126801,0.029001559843035304,0.019724830930285594,-0.8017302205347839,-0.34746669408153086,0.04185523180400624,0.04154332020484349,0.02976227874922402,0.9430681693860713
