timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190346.431044,-0.020238707335117984,-0.020335199530510342,-0.054320703876916974,0.01922441427321995,0.029587245847591582,0.020651603870860794,0.07875346359522904,-0.00868206745123162,0.02825654944514527,0.019578970092184404,-0.8016898285816697,-0.3761114575626219,0.09924798721776289,0.040446001598063636,0.030199860386988697,0.9430524613708258
1756190346.5573719,0.015676641097182736,0.021026356693576363,0.04431691501453957,0.03433556460282382,0.05869876012644347,0.09056816458263818,0.0947958743884502,0.06859259329297963,0.029585001880631727,0.019803371116080704,-0.8014878678847762,-0.3461135566672858,0.08389000024865656,0.03884602688691195,0.030482605264029083,0.9431018294656978
1756190346.677811,0.01807548464549815,-0.0037340281585998393,0.0369139321230571,-0.029506463173996,0.0023696745800621368,0.01904714117100572,0.05694843691718929,-0.009285703301429749,0.028736767085159525,0.019978403716402894,-0.8014272795990109,-0.3923042206203236,0.12706246709122376,0.021192409700768834,0.03048484936794814,0.94307490142391
1756190346.8014421,0.03353894453988794,0.039252190028919894,0.1249486122499494,0.04276406304801211,0.14336742888040402,0.05465505747398471,0.05338943815406631,0.06299379259786185,0.02871208276380511,0.019875179428388092,-0.8016471924150691,-0.3960023450884311,0.10584985970190781,0.04457273098694928,0.030076439766322866,0.9430345093064448
1756190346.9266381,0.04375366862479817,0.003229126991594539,0.040205892394570744,0.02024992336245144,0.0011399594026015086,-0.021605308989391607,-0.07436642587623175,-0.019190754412728196,0.02914966462070451,0.01986844722619828,-0.8016292404054719,-0.40327966563841877,0.10972974843838636,0.029008291278253582,0.02998443572398494,0.943047973272555
1756190347.057924,0.057832575307282454,0.0028543783461346347,0.13581858630127766,-0.013075838413308649,0.1213626908549272,-0.0571481538388659,0.11451172995764543,0.07765165683539475,0.028339577783994815,0.019594678326564675,-0.8017032926025636,-0.38895391103099375,0.1159950201125706,0.02492868500378202,0.0298138909480151,0.9430681693860713
1756190347.1772852,0.011435464257374406,0.02728264866506352,0.15934027972466805,0.04447399496155627,0.049024845418684626,0.12191247096394792,0.14144431668169358,-0.008136774961124449,0.02829245351912344,0.019758490845561028,-0.8017032926573473,-0.37447333044153364,0.12747985256068847,0.010142916649141732,0.030462409369647503,0.9430030931116027
1756190347.300152,0.009581914527670425,0.03553835324504796,0.04375366826870424,0.04782878782819299,0.028332847554017517,0.06241259407525992,-0.033029553795452506,0.0456655640155077,0.027832431773490766,0.019702390712850234,-0.8015574322027319,-0.3450139945044237,0.08091444116743172,0.05601941799635396,0.029973215313957018,0.9429963611285476
1756190347.429013,0.036124041961396444,0.002946380416260046,-0.032542605651542544,-0.03174822887077051,-0.0715367331114762,-0.07029130770003095,-0.027978293912704375,-0.01586738130187287,0.02770901131717598,0.019590190447428647,-0.801918717320351,-0.33202343105393295,0.04698504118577523,0.020943327259053204,0.029665786334696936,0.9430165572420639
1756190347.550515,0.07668673099182985,0.01508197552688858,-0.03734029383015107,0.010066618266351083,0.016251105048200664,-0.017640147070564768,-0.03480007965117693,0.06916257114533116,0.02828796547563637,0.019619362264433327,-0.8016225083676332,-0.3548651942161514,0.08007742990465726,0.024538228178725523,0.029448117622557807,0.9429784090641666
1756190347.678045,0.06248664757346406,-0.01391284808735637,-0.008599039454780081,0.008464398629525128,-0.008708994835615158,-0.030255963478018257,-0.017018557895961052,-0.0183784270330387,0.02818698523675694,0.019426377764081255,-0.8018715932746144,-0.36050213873386383,0.11097742167904097,0.032919600112911535,0.029252888963502997,0.9430300212629578
1756190347.801069,0.04998976789305315,0.024556179914404366,0.05157628166489303,0.0375759142505772,0.06852527198326938,0.020294805824318352,0.014512001331347753,0.06729106966625242,0.027893020004472312,0.01931642143822768,-0.80181549308712,-0.3384300727835473,0.0603929885170039,0.04542994181461194,0.029699446523890775,0.9430883653900203
1756190347.925812,0.028734522241660777,-0.009685139829183327,-0.001983702538863701,0.00036801753894371143,-0.018560189041582978,0.024989272522575715,0.05897702116464429,-0.0198549852870843,0.02822288920116775,0.0195924342774293,-0.8017459288787316,-0.36904731950284364,0.10733988530495588,0.03579417407950934,0.029930579202140078,0.9430591932990972
1756190348.052234,0.08087853890131502,0.03616443385972696,0.06175734564278494,0.05052608656970894,0.06540610619327601,0.09592236950993538,0.09010141101830146,0.06875864997067872,0.027776331695563653,0.01982581116916502,-0.8019658416400061,-0.35314403233282704,0.10048891976475716,0.02886243044015239,0.029737594701788005,0.9429761650150313
1756190348.183667,0.02835753034142887,-0.006375223836478065,-0.007158385137753452,-0.021134068203323027,-0.04157024989014163,0.014855332439765334,0.05095020162544268,-0.01362337336382445,0.02875696319867583,0.019457793794572353,-0.8018154929775525,-0.348474256324527,0.06623413742465131,0.0340752630658886,0.02952665797270396,0.9429896290907088
1756190348.299851,0.06522209432852619,0.007290780366234043,0.05998682251254864,0.03363319201504483,0.07389743483680136,0.0631890211473493,0.026687988189651686,0.04459517262876034,0.028373237534919205,0.01940618154099759,-0.801725732655648,-0.32998138381277814,0.08080897419987355,0.04174752571784398,0.029881211271619097,0.9430389972951483
1756190348.4324758,0.014983240843695752,-0.006572702242171063,0.014411020982900964,-0.00962903821731315,-0.03002483063541791,0.009332827662172563,-0.0021497598876628805,-0.022729557445820642,0.027709011262392298,0.019731562694205958,-0.8017167567878085,-0.34217532636488185,0.08003927455009784,0.02637831521603991,0.029885699205538806,0.9430547053103938
1756190348.559391,0.031193956417743775,0.02167038546929903,0.08064964862869066,0.03264807120842092,0.0804723731296904,0.06089564358048579,0.055150983745560926,0.049666629885049426,0.02813312876969576,0.019749514922937927,-0.8017167567878085,-0.3867996672497076,0.12710510314825704,0.028869165326742566,0.029427921563825187,0.9430502173216904
1756190348.683248,0.00759596615920172,0.010567030102452812,-0.025319142376675326,0.004225467605625882,-0.024688574868966553,0.013037682045251131,-0.03924994713024182,-0.011390584356644574,0.028864675584961388,0.01966648647452102,-0.801772856975303,-0.4170982653603834,0.15764156334540425,0.02047657418776961,0.02967700652559014,0.9430636812878006
1756190348.8045208,0.05253447300535353,-0.015613808899241336,0.09735628869384527,-0.03165398340891389,0.05979159430545919,-0.1205548477523467,0.01286714184371864,0.056566955521702766,0.028572954347028452,0.019632826449678224,-0.8016112882315236,-0.3335381409920314,0.10010295459891067,0.026057418983648804,0.02967027437818401,0.9429784090641666
1756190348.9289432,-0.06678167986683547,0.05511508038377061,0.19561690968625686,0.08569417619968162,0.21390557897222393,0.17948249601485097,0.22104601299061494,0.008381369907189818,0.028465241905959213,0.020061432000468758,-0.8015529441044611,-0.3506307492361349,0.08594102220719352,0.06325409844901193,0.030682321911787287,0.9431354896548916
1756190349.0516968,-0.0291833241661901,0.02280810015166507,-0.006532306714421686,0.05995316102224238,0.08571662184070139,0.07841013015850502,-0.02832387117942905,0.032378793091458434,0.029264108990045154,0.020041235886952457,-0.8015978242654134,-0.3519838834729265,0.07640398430692799,0.026988684911938274,0.029757790650953266,0.9429986051228993
1756190349.1830652,0.04591913628118003,-0.00818838453029885,-0.06250235661590363,-0.024150016114992255,-0.08572110648760024,-0.08817604929208755,-0.06240361835807562,-0.006972133784609682,0.028200448928948713,0.019915571545853335,-0.801642704371582,-0.34598340795320626,0.07378747445695541,0.02483668052317465,0.030119075987707165,0.942996361073764
1756190349.3016791,0.10865935683250427,0.005962326684418847,-0.013143155600546914,0.010001542813637677,-0.007207751164541525,0.000722570632420042,-0.007670020807863158,0.05360935003880192,0.0288758954471525,0.019695658620227787,-0.8015866041840876,-0.38269088406334906,0.09355493941727806,0.04980800005004687,0.030603781945126897,0.9430883654995876
1756190349.437494,0.06695895620128688,0.0019612627323059473,-0.041891141753534186,-0.019228904891540024,-0.11684101326938938,-0.06888656011399101,-0.0427393800140742,-0.002762376166441861,0.028240841155981317,0.01971361057504135,-0.8017167565686738,-0.3656857928589863,0.10519685333265978,0.0242599707973354,0.029816134942366797,0.9429582129506504
1756190349.551645,0.09129971167182221,0.031072776189402622,0.05951782485798878,0.014974265852395226,0.05009523636716254,0.021576135090607053,0.008448689984267248,0.07486010682495202,0.02869188697899089,0.01952735783860964,-0.8018491531667464,-0.3598199607256581,0.06456684058203417,0.04853565081515733,0.029896919232080963,0.943047973272555
1756190349.6904461,0.016354329966227796,-0.004162635435076321,0.021178947131642523,-0.0017256414627327638,-0.013596444116795765,0.005399084444541265,0.034393911140368265,-0.011698012048488153,0.028736766866024804,0.01967097435365705,-0.801727976759567,-0.3828524574637413,0.16016383469104767,0.02014221705715446,0.03016171237344251,0.9429828970528701
1756190349.806018,0.06201540717088124,0.038489225375301694,0.06550483805510927,0.03328088397050605,0.058846860466634524,0.04536038018105661,-0.061555384247399425,0.051596475874676424,0.02708742132081705,0.019581214415238184,-0.8017459287691642,-0.36342159327229157,0.1041219714371597,0.028411385712816435,0.029578270061927682,0.9430524613708258
1756190349.933837,0.021941910744370782,-0.005607775850769351,0.12651493022327914,-0.030422017115223056,0.06726413806352545,0.012954658171271576,0.141491438536083,0.002849890850484371,0.02852807424085982,0.01963507033446256,-0.8016090442371719,-0.382574200630188,0.13895795340923703,0.014763329123311183,0.029746570733978468,0.9429828970528701
1756190350.054566,-0.020173631718053538,0.05537538624861661,0.17162173526252017,0.09735404480906094,0.1969678108306492,0.2104767341824139,0.20019693322041454,0.06557664603871458,0.02813761725145228,0.019493697923334205,-0.801869349225479,-0.3848855269196279,0.14009341729037902,0.029223714681232676,0.029865503092022502,0.9430165571872803
1756190350.185722,0.0807483858867165,-0.015663178048699218,-0.17042567909640424,-0.028853459831546333,-0.1846616623156211,-0.09888445791404914,-0.15486348508035436,-0.03460036064772045,0.028157812981482816,0.019500429961172974,-0.801799784962307,-0.3604191074914792,0.12020253411987249,0.009884855436051594,0.029564806041033828,0.9429873850415734
1756190350.3009331,0.05105791488826713,0.009810800198465586,0.10860101519809927,-0.0013800675378126256,0.13833411958287745,0.00662879810175475,0.060731831787373215,0.07321525135022752,0.028222889310735112,0.019648534355356413,-0.8017167565138901,-0.35351429353742037,0.08385857632931541,0.02163896934293649,0.030018095694044056,0.9430120691985768
1756190350.4292622,-0.005109606009414967,0.025289971162291133,0.15775825346217437,0.043392381356919515,0.11210615198840113,0.11365451817126836,0.19474848228342392,0.006884616197032087,0.028440558077657923,0.0196485346840585,-0.8016673884190181,-0.3697721323765376,0.132964209160384,0.03597818024675636,0.0297914505662287,0.9429941170794123
1756190350.5519722,0.022363784038187826,0.044406677212785274,0.1484545963432859,0.08732332968536545,0.1415228549911476,0.1932988530572723,0.12961390176240137,0.06343586381305666,0.028747987056918004,0.01941515751840437,-0.801705536651699,-0.3573313535136335,0.06615111309870639,0.029376311227679253,0.02951094984789105,0.9430479733273387
1756190350.685021,-0.008592307636076036,-0.00532727620071348,-0.004317471017951474,0.015726010589038626,-0.024733453769894206,0.019747269942479974,0.021634482436210793,-0.01454566013725365,0.02787955609314582,0.01964180259143605,-0.8017840770018452,-0.37229888710905523,0.11441299253526856,0.02487931668977527,0.030051755718886852,0.9430412412347162
1756190350.801978,0.0849155077491613,0.015434284954715301,-0.05057545252801741,0.02148413088391809,-0.04596850319820292,-0.030217811903532815,-0.12822934985160828,0.04688854844254606,0.027507050455931353,0.019899863475824103,-0.801750416867435,-0.3494010269641876,0.08491550758481026,0.02136520208681331,0.02952665791792028,0.9428706966230974
1756190350.9276428,-0.002504313802894424,-0.00815023881766726,0.2542169392656754,0.02892975224291577,0.30835812232073617,0.1326949275098741,0.40741312854430256,0.017810692901120466,0.028409142047166824,0.019435353631920674,-0.8019725736778449,-0.3696554514634259,0.12141878596123527,0.034564455313717615,0.029501974034835312,0.9430322652573094
1756190351.053005,-0.04172957357128754,0.03401467379401712,-0.052536716451868415,0.08289814433630775,-0.007806900998248774,0.07475015192347415,-0.14489559982629382,0.012828995857168646,0.027807747726054752,0.019228904946323705,-0.8017795888487907,-0.36363253194619627,0.11416166692095644,0.020368859500569457,0.029638858457260272,0.9429918730850605
1756190351.18447,0.08807282753781799,-0.048591752262676466,-0.3487233388073304,-0.11847240477800369,-0.4039797938483603,-0.331130315494888,-0.4699670911273536,-0.028103955966584823,0.02781896769781323,0.01944432971889482,-0.8017234887708636,-0.374013314352316,0.15478270150282802,0.05584887376822093,0.029849794967209593,0.9430210452307674
1756190351.30702,0.2109345129745848,-0.027105373933034783,-0.373438843032893,-0.10295733217807378,-0.3783218029557782,-0.36938392195631475,-0.49129189989146066,0.047216173590106124,0.02841587386587087,0.019668730523656395,-0.8016673885285854,-0.3805142031872974,0.14333601812284222,0.022321146638954386,0.029654566198587418,0.9429649449884892
1756190351.430752,0.07374932453967631,-0.028175766634590486,0.027199620463173178,-0.09906846876530086,0.02252535500070628,-0.11565841997371,0.09444132337675375,0.05239310290883569,0.028469730059013647,0.019644046421436703,-0.8018312011023655,-0.3242344808052568,0.06234078585882397,0.03611057624220848,0.029901407111216995,0.943023289225119
1756190351.5588539,0.03303853044395938,0.06396769469275194,0.26807593247469735,0.08189058292876272,0.23283378757974682,0.24992415352779276,0.3055620916626033,0.07193841062047902,0.027695547351065802,0.01949369825203629,-0.8019995017196325,-0.3629750401219901,0.08792247798512964,0.03306770253488246,0.02955583033754545,0.9430188012364156
1756190351.671948,-0.0124318042961771,0.05469545130343998,0.2561557626023012,0.045719420646919924,0.1806112293373136,0.19806512576692245,0.22688941043965957,-0.01636106307234834,0.02720410957494203,0.019058360334704903,-0.8018760812633178,-0.35577850098557334,0.09366489782491151,0.019785418175160885,0.028954435687731293,0.9430075811550898
1756190351.8060648,0.007699191583977903,0.06152845699997509,0.23890158402569153,0.09847155914587133,0.247431057779228,0.21603738560396082,0.16833650715210857,0.05491760647033944,0.027188401340561753,0.019617118434432673,-0.8018626172424239,-0.36613235425423174,0.08704955678652315,0.02616737744606593,0.029275329016587314,0.9429694329771925
1756190351.928402,-0.0396067418897634,0.007371564340942046,0.09565533193595269,0.05844070192645578,0.16157306489699028,0.12566669707131736,0.169256548232892,-0.03036591739338987,0.028382213950595436,0.019388229640967706,-0.8019142293316477,-0.3773456621257698,0.1345215507728212,0.0446557591066641,0.029255133012638372,0.9430232891703353
1756190352.050992,-0.01523905836374444,0.035437372677466446,0.05248061622328618,0.1017006863566006,0.16031866690472646,0.12059747756404035,0.0652647287283531,0.04141989996766343,0.028077028582201284,0.019365789423532346,-0.8018132490927682,-0.33351345184971304,0.07755067366558839,0.03716526120243704,0.02978696279666003,0.9430591934086645
1756190352.177886,0.0010434640982352635,-0.012072761707446155,-0.13789653698639834,-0.008441958466873449,-0.23097126196850748,-0.04958135856534628,-0.1526823070119409,-0.01163966822273591,0.027677595341468558,0.019464525832411123,-0.8018356890362852,-0.351588941507918,0.08327738020349951,0.02205411158502102,0.02956031810711412,0.9429873850963572
1756190352.306216,0.0016201740432092372,0.07385030520312927,0.3322209014612086,-0.18098598148892908,0.3875289692488663,0.1170856086537242,0.31570500502472415,0.09969230018117849,0.028097224531366545,0.019578970256535447,-0.801705536651699,-0.368609739577069,0.13181078433990479,0.026023760164046988,0.029077856253613445,0.9430502173216904
1756190352.435777,0.01790942733778673,0.030300842707647997,0.11982553908327485,0.18421510869965835,0.4043680054053445,0.1927939548211939,0.3669559057144558,-0.04612783013897784,0.028647006763254896,0.019561018301721883,-0.8018648612367756,-0.37909150200293346,0.11128484660430867,0.039835630970842695,0.030040535911479416,0.9430614373482326
1756190352.5496771,0.09060631393838454,0.04147375733865535,-0.1353361268308671,0.04357863738037208,-0.2554623632938327,-0.14753904226509965,-0.27008432281367917,0.0002962107605793897,0.029400993631604838,0.019828055108733037,-0.8016359723337433,-0.3839273391401066,0.1091530422323986,0.04382996480254566,0.030433237333508098,0.9431242696283495
1756190352.677143,0.01285143377368941,-0.02220221565050237,-0.2471909505479476,-0.24244936248835394,-0.5737591990653206,-0.5949538534178453,-0.24756794313297553,-0.034382690292070896,0.02770901148152702,0.0195385781390702,-0.8017549048561383,-0.3820401254822226,0.1358971288701629,0.038762992631424874,0.03032103690373547,0.943018801181632
1756190352.801547,0.05280599737649455,0.10185552366516169,-0.13088401313871145,0.04239380033686757,0.16432197498815024,0.30165527158362027,0.3438044734956587,0.06853873890769832,0.02827674528474317,0.019774198751239216,-0.8017279767047834,-0.3230541312300107,0.055128547527334266,0.02340051416745957,0.029816134887583116,0.9429582129506504
1756190352.930466,0.1422544026418644,0.03865976916516528,0.1350825513329576,0.05740397163283299,0.16637524518677416,0.21802333457505002,-0.08156969409216852,-0.0554314872578663,0.028976875795599294,0.01960365424918778,-0.8017661248826805,-0.3894655466737116,0.10429475741351352,0.015741714714642835,0.029396505423766726,0.9429986051228993
1756190353.06774,0.18176240802687757,0.038794409264536464,0.19684438779950142,0.3254125808529994,0.3796973795739605,0.3441163893131649,-0.1274102884618675,0.015411844915326904,0.027260209817220184,0.019276029101627713,-0.8018581291441532,-0.3795582538141924,0.1335364338284468,0.015584637356155059,0.02942567762425717,0.9430412412347162
1756190353.188181,0.1336755588212434,-0.0017525706549777703,0.0935751348733902,-0.018645464305711144,-0.4002210780539933,-0.4483393465771395,-0.5581992459209526,-0.043531513170284385,0.028431581881116417,0.01956326196737149,-0.8017571487957064,-0.41684244682683663,0.10067741945385933,0.014799232978154631,0.029457093599964592,0.9430457292234197
1756190353.299415,-0.016917578739059323,0.014817185617764206,-0.01768951498738983,-0.1734304075293681,-0.06891348684097037,-0.36926498965305443,-0.09646766326006721,0.15873888463658445,0.027780819629483363,0.01946452577762744,-0.8018805692520212,-0.3951069850693731,0.0956822548280744,0.04121794003774138,0.02937855346895316,0.9429694330319762
1756190353.428093,-0.062033357550663984,-0.014460387557525845,-0.060888914583141315,-0.1048467886798522,-0.1923249552355093,-0.18439462742603877,0.07076479615095783,0.06385549157857895,0.026546615121119162,0.019828054944381994,-0.8018760812085342,-0.3809540262993644,0.12487680136280901,0.016466530204257545,0.029699446414323413,0.9430726573747747
1756190353.5525692,-0.13349379336132722,0.0813991495353334,-0.03355689524837276,0.1801040834363769,-0.005903985789593528,0.7333440745578093,0.41850300922113304,0.23896666375153205,0.027836919816977838,0.01954979816561236,-0.8018850574050757,-0.3629166926531231,0.0756836581756087,0.04055820147999946,0.029380797353737494,0.9430367533555802
1756190353.680953,-0.06465211549006841,-0.17602448165416718,-0.12339351600145593,-0.15464132711948717,-0.22326982941697626,0.13472351185320056,0.2185259919394465,0.02280361139599015,0.027747159440289524,0.019529602106879738,-0.801799784962307,-0.37038923778078137,0.09916047510855339,0.020867029643234086,0.029609686311553505,0.9430659254465033
1756190353.809217,0.02971066692022278,-0.10081430749200723,0.13180854505694964,0.5061360146192944,0.8779098005855784,0.47606854622854905,0.37671958271633177,0.19817283782450593,0.027406070271835607,0.019720342612880117,-0.8018603731932885,-0.371547145440298,0.13202621349517038,0.015120125923524885,0.02954685381230186,0.9430322652573094
1756190353.9377449,0.14702965078108451,-0.15830803766627521,0.07861208992407602,0.0895247047438341,-0.13400542800424292,-0.2528256523039411,-0.2782884176601382,-0.09986957732368917,0.0292887926539954,0.019338861217393595,-0.8017279767047834,-0.3501864326022127,0.07405675191651373,0.026600469780318877,0.030119075987707165,0.9431175375905108
1756190354.054124,0.018436769858988768,-0.014873285942217884,0.32042864227996154,-0.17162622642867706,-0.33597064073033195,0.09594704999643214,0.2870422904105747,0.053948197185116654,0.028804087463547203,0.019908839562798247,-0.8015058198943734,-0.372258496196831,0.08392814535866766,0.04853789393297013,0.030635197975618,0.9430210451759836
1756190354.178164,-0.019258076913983506,0.04301987763713388,0.051241923301645065,-0.1664919344817891,0.0020510258481783025,-0.2665500090840985,0.3620056205374353,-0.05726484275039505,0.02802766043254558,0.019428621539298224,-0.8018536411006661,-0.35697231280124364,0.09182929663973696,0.02351944915512029,0.02967027454253505,0.9429447489297565
1756190354.304288,0.14096185444470713,0.05609122429536108,0.13306518853642046,0.1357916582184022,0.202016826828613,0.5654810531174436,-0.08164598944816082,-0.01360990884987747,0.02889384740196607,0.019287249347304598,-0.8017234887160799,-0.41635549736811833,0.13281161643509917,0.02257920812596293,0.02918332475511467,0.9429649449884892
1756190354.436437,-0.015144809450515929,-0.015465702313710661,-0.08782374401412466,0.005551672485821387,0.18322325856698787,0.35282089692704816,-0.32324936153257594,-0.10032735502018648,0.028193717055460987,0.019706878646769944,-0.8017436847200289,-0.39384809941710797,0.11983900440528113,0.01494733737233807,0.029836330781964696,0.9429828970528701
1756190354.558787,0.0690862766110941,0.09168567902901593,-0.03872260330792736,0.041700400631217396,-0.06998836577815168,0.022444567697889665,-0.3660650305888232,0.008722461650476736,0.02802990437211359,0.01941291368840372,-0.8019568655530319,-0.38116047799806385,0.12399266363012001,0.015153787317959702,0.02928879314704853,0.9430434852838516
1756190354.68272,0.021270951146588606,0.058166930725907576,-0.05653329697601935,0.09225565581308569,0.44874102156609297,0.18056859832037897,0.16475731353549397,0.021275439847479847,0.027480122523711008,0.019464525832411123,-0.8015821161406005,-0.37754762391833696,0.10887253865161363,0.029414456282906672,0.02959846633979503,0.9430143131381449
1756190354.80252,0.1453623529523611,0.09714984151479952,0.04733510533183375,0.06057475310038118,-0.2566965672954479,-0.36636797601685805,-0.21211486172807567,0.04431466977385914,0.028036636683870766,0.01966199848581763,-0.8017840768374941,-0.39629406701116,0.1300604619524058,0.01986395786790287,0.029551342020139974,0.942946992978892
1756190354.934032,0.10387288822847254,0.006220388719264199,-0.10459097069414224,-0.15075246146058335,-0.33073088077499585,-0.42104322770062613,-0.04046395848340848,0.017462869298041743,0.028207181295489565,0.01972034283201484,-0.8017167566234574,-0.388213393442771,0.11826595225754906,0.01680762178319342,0.0302694243762423,0.9430547053103938
1756190355.052384,0.024188162334372893,0.0793795434429365,0.30206143505433025,0.07205958724679316,0.32864395616685643,0.20209536482306087,0.46847034026594725,0.08103561839636635,0.02834182161399547,0.019870691165766296,-0.801611288341091,-0.3979142392602037,0.14544986948535285,0.02933816085843479,0.03045792121659307,0.9430861214504522
1756190355.1858208,-0.025985612890080494,0.05947967903578982,0.19593107656520956,0.13398523278096142,0.19903902435565696,0.24067435610820265,0.21299900067970157,0.0017076899461886462,0.02760803113308023,0.019760734949480083,-0.8020713099771563,-0.3659079519703108,0.07282703632817548,0.014965289327151635,0.02960295432849842,0.9430726573747747
1756190355.302289,0.02748685487655594,0.0713437458171564,-0.028029902728603166,-0.018241542651701498,-0.18934715187231846,-0.15081978207180166,-0.22784984330920613,0.04582937565796515,0.027812235988676548,0.01964629052535576,-0.801732464638703,-0.41373000995201226,0.1635320839636466,0.035055893966380286,0.029831842902828667,0.9430300212081741
