timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190440.432086,-0.06506950126084335,0.0015438750167103374,-0.03695881244836047,-0.1256913764621405,-0.15116535499691963,-0.12340024814886205,-0.09200208493070129,-0.055254210115355605,0.030092147945919457,0.019388229640967706,-0.8018356890910688,-0.3566200053867172,-0.036106089691576713,0.09410472351181157,0.029970971593523726,0.943047973272555
1756190440.556343,0.1249441241927664,0.4916038171881262,-0.09299393863800694,-0.22626333015368266,-0.4506910649292609,-1.1042135340325974,-0.7558941128937637,-0.043237547554513985,0.02812864083577605,0.019536334089934826,-0.8017122687443214,-0.3671197185621542,-0.013185792219112901,0.0850411724737462,0.029784719021443057,0.9430098250946578
1756190440.689919,0.01159479036269819,0.9337788726038793,-0.13823987217620015,0.6616928966661149,0.7326372116804123,0.9276953682522563,1.1417535390047466,0.6543841627152527,0.027139033410040772,0.01958121425088714,-0.8017459288239479,-0.3686591075623737,-0.02507230201188256,0.09341805455658365,0.029849795021993274,0.942978409009383
1756190440.814073,-0.01425393994021065,-0.4222213358563535,0.26534273245317097,0.2064083496327786,0.5905982374268419,0.8191235266653273,0.13227978628128767,-0.5046908764497322,0.032490992589908486,0.019760734894696402,-0.801543968181838,-0.31735435172038917,-0.046872841961243576,0.06925008911639452,0.030166199978660133,0.9430704133256393
1756190440.929041,-0.12835950496168258,-0.6561075622928055,-0.1798056337489363,0.187343255014104,-0.14672671680283897,-0.11049719993025064,-0.305492521263659,-0.3522397018969059,0.033559140201438874,0.019926791627179172,-0.8015035759000217,-0.37067647234481926,-0.006500892779406379,0.10162663383080679,0.030141516314709887,0.9429649449884892
1756190441.0557199,0.1392653826624155,-0.5647764359326923,-0.05696414520635324,-0.17616809948402293,-0.3474824064794709,-0.5411515170160461,-0.6075719088754233,-0.15435858300941832,0.030381624915582293,0.019870691056198934,-0.8015080639435088,-0.3579776282696163,0.012788601110086721,0.07856721129706677,0.030040535801912054,0.943045729332987
1756190441.181011,0.10640188481877833,-0.19787438498700366,-0.13931923932121956,-0.29642897784052524,-0.6088061174788677,-0.6881475102375535,-0.7084131427109241,0.02821840060984387,0.028041124672574157,0.019738294732044723,-0.8017234887160799,-0.3459676981300992,-0.007046186913023977,0.08518703375011683,0.030199860222637653,0.9430861214504522
1756190441.305452,0.14151836802963824,-0.007564550840898472,0.3595304804689744,-0.16138681550236308,-0.12955107561805668,-0.3326517527594286,0.03523092727889033,0.2011124876273029,0.028483194244258544,0.019861715352710557,-0.8015978242654134,-0.36008475416832986,-0.003316643483498517,0.08393038962693776,0.030229032477911782,0.9429649449884892
1756190441.431471,0.050788633634938914,-0.15676640412386725,0.14375564302591717,-0.1041915394804057,-0.16689360936117523,-0.22488775623359664,-0.017943087362629527,-0.023234460283728206,0.02788404391749817,0.01950267401030835,-0.8018760812085342,-0.3592432491919574,-0.024091670727905107,0.08208805689697757,0.0296366146820433,0.943023289225119
1756190441.5643158,0.05184107379275648,-0.0862439603489988,0.3304346725344658,-0.007138189366635154,0.21529237734263434,0.2746778042877422,0.4926181095926201,0.1210709641523221,0.028142105021020946,0.019531846265582478,-0.8016898284721024,-0.3529263664694393,0.0011377115460003123,0.05271848154199474,0.029885699150755125,0.943023289225119
1756190441.6792839,-0.08869890644050696,-0.015122370684848112,-0.028808574931805626,0.13019734533394084,0.06992329032543827,0.29748814553022385,0.22174614273449955,0.037582645631011796,0.027937900220208308,0.019610386341810226,-0.8017638808335451,-0.3613795454011244,-0.010299994610249996,0.07016339909066172,0.02964783427031601,0.943050217212123
1756190441.809371,-0.03168539428973899,0.06637326929279987,-0.002798277829938075,0.09900787582292277,0.27268288284540176,0.1332357336547883,0.044368527076371456,0.08145300457801889,0.02750705072984976,0.01962833835140747,-0.8018424211289076,-0.35007423513075886,0.0027107613928177778,0.06560582081403803,0.029885699205538806,0.9430322652573094
1756190441.9322948,-0.15441468160818606,0.061467867618536245,-0.08173799257287208,0.15171962976455688,0.07717368006706238,0.20357640745008693,0.19872710831901608,-0.01875541961806662,0.027762867565102437,0.019477989743737614,-0.8019321813960286,-0.3379161997753031,-0.041900121332967985,0.07192494522999315,0.029742082690491396,0.9429492369732436
1756190442.055957,0.003496164291658822,-0.046125584953081084,0.1424271909876124,0.11220713439123596,0.28033046161427216,0.3010381633306251,0.3014218912405126,0.05594312049010221,0.028198204879813334,0.019547554006909624,-0.80186710512156,-0.330409990514026,-0.03855654750676716,0.08922849217539325,0.02923493678955471,0.9429739210206796
1756190442.180695,-0.0169018686420339,0.0902809285942246,0.07295718813753303,0.05040041795548271,-0.06923886804896243,0.10706386846654556,0.022799120942021116,-0.031873890910955036,0.028687398716369095,0.019204221008455053,-0.8018065169453621,-0.3412642575362149,-0.03760733118499903,0.07950520455179845,0.02969047043691663,0.9429941170794123
1756190442.319944,0.3103709948413512,0.0806182324886322,0.1602513461976367,-0.020766050938297722,0.10532251559197903,-0.0062473203219911635,-0.05909146508201957,0.06076549461987965,0.028467486119445634,0.019394961514455432,-0.8017863208866295,-0.3299589463893105,-0.04377162215464255,0.08739289307199857,0.029306745047078413,0.942906600806643
1756190442.432089,0.1704840213060379,0.0849469237796524,-0.19824464624638066,-0.007236926871187547,-0.25092722760403857,-0.07331623342436026,-0.0889547248097027,-0.00683749357567114,0.028083760839174774,0.019495941972469583,-0.8018379331402042,-0.3652055798208012,-0.006536798442111295,0.09809456595822293,0.029468313955208835,0.9429469929241082
1756190442.556233,0.3018460115965675,0.17821911788162062,-0.14671324587920131,-0.05857309962020201,-0.01670663691509296,-0.12152425594189588,-0.1267146490076009,0.1317434685085626,0.026901168529601657,0.01943310974713634,-0.8020443817710176,-0.3732054671820472,-0.002849888659137137,0.08690370076938587,0.028923019547672832,0.9429559689562987
1756190442.682741,0.002834182232618332,0.17325312775724075,-0.2868784758097985,-0.007663289632867365,-0.15281021693611846,-0.18423081972800634,-0.11848811246454716,0.032075850457391315,0.027397094403996188,0.019069580361247063,-0.801802028901875,-0.3463065422633115,-0.03766791960772346,0.07442252776202034,0.02916088453767931,0.942935772897566
1756190442.809404,0.08468886353897259,0.17479476031354246,-0.004817885278231081,-0.0070888226961388304,0.1641155263299451,-0.040147547555320406,0.0065435256589861475,0.1307269311236108,0.02764393509749104,0.019354569506557548,-0.801954621613464,-0.3505185456836925,-0.03429517478627317,0.09745726712486323,0.02930450127186144,0.9429828970528701
1756190442.943379,-0.17046607121386947,0.18219101286548026,0.036027548642938625,0.05886257426155841,0.01836945423308541,-0.05442392815123586,0.0034490402185303323,0.03786763598156326,0.0285392944865367,0.01955653014866745,-0.8017885649905485,-0.34176916015498776,-0.016738058013074538,0.07459980449365343,0.02947280166999382,0.9430704133256393
1756190443.068865,-0.056542271474266756,0.14698925899232135,0.22082161311717594,0.03268397730939528,0.2329886237926343,0.028952191282501993,0.14380725596428795,0.0971565711147645,0.026880972416085357,0.019626094302272096,-0.8020959940245923,-0.33400264727499557,-0.047124168452094585,0.10901839888709433,0.029358357300653178,0.9429716770263279
1756190443.1951191,-0.11641913767465774,0.16177502668955746,0.07988668583771762,0.07359672852737062,0.0022148360662600573,0.039460883147138005,0.10953676330802195,0.010234920746263336,0.027673107352765167,0.019451061756733584,-0.801898521316402,-0.3516136250075172,-0.03139367665383307,0.10168498168315958,0.029425677788608214,0.9430345092516612
1756190443.307426,0.041870946516556776,0.07812962922103264,0.20803525386487737,0.015750691801419154,0.17575968358227434,0.12748658394112306,0.16741646519478628,-0.009965638794443187,0.028440558022874242,0.019428621703649267,-0.8019748176174128,-0.3662625069127363,0.0004129002199453466,0.08750509399482433,0.02915864043376025,0.9429671890376246
1756190443.435787,-0.1076854586135596,0.00839483190108748,0.03477539248107111,0.03236981579924331,-0.08405605626895148,0.03800451971919221,-0.020182610571603563,-0.06446810691233944,0.02823410922770991,0.019585702349157894,-0.8018469091723947,-0.35042205080389977,-0.03244835664244259,0.08450261158320833,0.02919005662860239,0.943000849117251
1756190443.556124,0.12038205558543696,-0.015084223054787693,0.03231147265828708,-0.05686765251790776,0.06152172540040577,0.1129925380296567,0.12612895809990518,-0.01196953807683552,0.02814883673015763,0.019464525832411123,-0.8017818329527098,-0.38002051851328683,0.028604370487086913,0.07310529359999825,0.029248401029583287,0.9430255332194707
1756190443.684691,-0.18705826614271193,-0.000756232177509981,0.1777546103386318,0.027652908554848504,-0.018548971589873817,0.21358019902425654,0.22798673019689672,-0.036736657021238524,0.027901996091446456,0.01948023390244035,-0.8019052533542409,-0.3849595828967936,0.012523807146969964,0.08705853610573445,0.029544609817950165,0.942976165069815
1756190443.814402,0.15575659859870725,-0.01986844771925141,0.09033254377872628,-0.011540932964314432,0.07818348333239555,0.12022721855079427,0.06943858540890847,0.004389279138515978,0.028402410009328055,0.01950940615771448,-0.8018334451515008,-0.3536040581324521,-0.043553953661638146,0.0795725253136719,0.02964783432509969,0.9429694329771925
1756190443.932263,0.11254373433835366,-0.0635188907823142,-0.02938304143026471,-0.0008549665046088836,-0.17616809093776872,-0.06061514697092421,-0.18132033878389528,-0.046832448638537354,0.029466069686938736,0.019556530039100087,-0.8019321814508122,-0.3509112458456965,-0.03144753017627141,0.09820676748366917,0.029773498775766176,0.9430165571872803
1756190444.0563278,0.27553052761975455,-0.04662375628729077,0.17634088370729895,-0.04537159663296359,0.027729205129777685,-0.06748181011746912,-0.11654031495837604,0.06405072330551989,0.02785487166222404,0.019648534464923775,-0.8018783252576694,-0.3746191926081391,-0.008441958740791854,0.11004391131813035,0.02982511097455726,0.942924552871024
1756190444.199231,0.08030182769631639,-0.09104614052921534,0.02453822691870086,0.007494985619012047,-0.16908825182027237,-0.08945737976361723,-0.19046242863816373,-0.05609795801779803,0.029454849715180257,0.019828055108733037,-0.801660656435963,-0.33436617781134215,-0.043392382781295216,0.09128849115222692,0.029569293701035136,0.9430816333521815
1756190444.306423,0.13545056996757493,-0.11625532304648967,-0.07376503345885259,-0.19591536723515568,0.0031730295980677884,-0.36614581723423567,-0.5511710148523835,-0.012983828125631107,0.02849665842950344,0.01985947130357518,-0.801687584587318,-0.34617863551658745,-0.02539319490246913,0.10567258370985441,0.03012805218424867,0.9429694330319762
1756190444.440514,-0.17360992672140985,-0.09536136927850106,0.033538945046636987,0.2131785206934985,-0.036225019789793915,0.14358285529648557,0.5571580226807034,0.0832347460091114,0.028597638668382868,0.019610386396593908,-0.8015394800287836,-0.3538912902860081,-0.016794157597948525,0.08771603083347573,0.03013254011816838,0.943063681397368
1756190444.557863,0.07349126313484329,-0.0015865154564380646,0.10378537224331762,0.1477589545881047,0.18608437036164105,0.3956679917652817,0.44875897461658015,0.09042679189759142,0.027358946116531595,0.0194869659950628,-0.8016853405929664,-0.355163642534,-0.009355269810732673,0.09950829127474743,0.02958051405627938,0.9429312849088627
1756190444.6774552,-0.024163478506071603,0.0016964674543808488,-0.0665640103192452,0.09527609311044216,-0.0035320675986654617,0.13587468709139264,0.046536238206660044,0.02246027795926613,0.027949120082399425,0.019500429906389293,-0.8016427044811494,-0.34604399432154265,-0.03503794113502783,0.10422071233830031,0.029825110700638854,0.9430232891703353
1756190444.8059242,0.12341595424667877,0.03075188705149819,-0.0633909832138349,-0.07026438111001078,0.12108667019535513,-0.055124058004687816,-0.18328384879757376,0.09793524411233033,0.027832431609139723,0.019594678271780994,-0.8017347087426221,-0.3365136930609451,-0.05692375297932064,0.102708247873713,0.029955263523494497,0.9430345092516612
1756190444.9347148,-0.06450176736175575,-0.01610748908099006,-0.18662068577866783,-0.09841097365407382,-0.12713876388528766,-0.1861135367961491,-0.18039131778128006,0.018928208333604476,0.027868335902252617,0.019617118324865315,-0.8017863209414131,-0.33204138498095903,-0.05141247107702143,0.10069537157302394,0.029885699205538806,0.9430434852838516
1756190445.06288,0.07716694867293186,0.01126941096256761,0.03947658971061602,-0.06818418818361618,0.09296701150014997,-0.12290880960576675,-0.12134922251981847,0.08941474513095968,0.027814479983028245,0.0194869659950628,-0.8017997850170907,-0.3637379971606767,0.020254417377359727,0.07892624995506861,0.029331429094514427,0.9430008491720346
1756190445.185437,-0.10496123293962549,0.03466992474654142,-0.040941927157452,-0.06915808753932223,-0.1362629011273384,-0.15697509532465653,-0.17750552230898073,-0.03269744204247699,0.028454022043768096,0.019697902669363162,-0.8016875846421018,-0.3363880243371515,-0.015353506978820352,0.07291231090750765,0.029609686201986146,0.943047973272555
1756190445.31637,0.10111500268035076,0.15218862543320832,0.08221147950355183,0.019881910041851157,0.12160055361249868,-0.09522223845124245,0.30949583496241007,0.1826398158993791,0.02844280163374017,0.019565506235641593,-0.8016494364094209,-0.3425792454577544,-0.011794504435623394,0.10118456656003699,0.029901407111216995,0.9429492369732436
1756190445.4356549,-0.05614283674067872,0.13788755983114243,0.30886078012340207,0.40617218898499713,0.26097364898990183,0.6045582067385754,0.5602008985245929,0.0020263385685051188,0.02959846639457871,0.019810103099135792,-0.8014384996803368,-0.3640633792999913,-0.010892416186192456,0.09202901361619725,0.030330013045493293,0.9430995855261298
1756190445.555601,0.10878277827492532,0.03043099383220953,0.24081347922465818,0.0827096485916306,0.22877213227398255,0.17176759703194394,-0.05337148663752219,-0.06810564372469396,0.029443629414719695,0.01987293526968535,-0.8017863209414131,-0.3404384620268555,-0.028777165338397026,0.07786483553183429,0.02955807383884402,0.9430659253369359
1756190445.682056,0.034005697255077606,-0.006263025543268989,-0.13304723675965385,-0.12723974620594697,-0.07780873249558841,0.19038613206323454,-0.14545884399729617,-0.15674620603813844,0.030251472476212418,0.019563262131722534,-0.8017414408352446,-0.3456961709786864,-0.017651369096711278,0.0959919317461112,0.029650078155100346,0.9429918730302769
1756190445.807323,0.09569796756841242,0.004510452628464383,0.05543821798089672,-0.027590080657426047,0.14923551076037042,-0.07665307250093012,0.020440667374607396,0.030410796842154336,0.02791770449017777,0.019632826559245586,-0.8018738372689661,-0.33568789678461414,-0.056670181453228,0.11390809128608774,0.02989243096945917,0.942931284854079
1756190445.930697,-0.09195047363584094,-0.05603736995116753,-0.005993746371720643,0.09583484600572025,0.009579667492824443,0.024190403521060944,-0.16314836213474765,-0.08681842871010303,0.02906663600793656,0.01948696594027912,-0.8017055365421316,-0.356745666002526,-0.020849080646739286,0.11605785233790383,0.029703934512594166,0.9430075811550898
1756190446.060469,0.15627720852053778,-0.09681099532719921,0.09807212772669599,-0.11699136034311618,0.07913718832766309,-0.13179956979173071,-0.053916781113537794,-0.037988809978260714,0.029683738453861547,0.019623850253136718,-0.8016000683693325,-0.3651270368410384,-0.02224036262315862,0.10780439082094852,0.02987447945291505,0.942996361073764
1756190446.188313,0.07445618685554056,-0.140654423246708,-0.05378662927678841,0.02911376123152235,-0.1975445205017048,-0.07043267912505304,-0.266336826936287,-0.030330015236840528,0.028384457616245046,0.019520626074689275,-0.8017616368939772,-0.35554736764991984,0.014343697892721085,0.10046872748609852,0.02965905424207449,0.9430120691437932
1756190446.3070421,0.1735538260682541,-0.09358411408303415,0.10019047135103713,-0.09263938402428347,0.05268706468974843,-0.20411272637326927,-0.07124276764636092,0.0844330494018162,0.028014196685570127,0.01942862181321663,-0.8018558850402341,-0.3611484117367688,-0.04812724581536125,0.12203140228110201,0.029780230813604945,0.9430120691437932
1756190446.428726,-0.07988893059904084,0.03879890192354865,0.0936963104588144,0.00886158667066518,-0.061351174598231036,0.0791259646306143,0.22177756183287678,0.12123926728963852,0.02813312838620999,0.019969427793779793,-0.8015574320931645,-0.3564741436172934,-0.010715138824547039,0.11195131845991402,0.030215568511801606,0.9429896290907088
1756190446.5599282,0.10636598121046144,0.09844912265372627,0.2486495555323713,-0.042512732831870806,0.0716309814768679,0.15513500834212585,0.24087406563408234,0.15048766667571137,0.026999904445427304,0.019435353631920674,-0.801730220699135,-0.3249660257030936,-0.06701281458577689,0.09956663666183457,0.029555829844492322,0.9430412412895
1756190446.6849,-0.04733734990141409,0.049314319210893964,-0.022390712038887775,0.01634759981842602,-0.1510778426685754,0.06122775814112495,0.1438970140674535,0.07176337654099745,0.027915460276691353,0.019702390658066553,-0.8017840768922778,-0.33800819954451394,-0.05547861163230503,0.08124879846239791,0.029899163007297936,0.9430681693860713
1756190446.806128,0.10473683136789237,0.0353521033847595,0.039108571993625336,-0.03201750687816564,0.08516683780095156,0.07523485886700013,0.19842192421064658,0.10989805234267432,0.027518270592040876,0.019552042105180377,-0.8015708962236258,-0.3365742787718773,-0.039595522315186614,0.08913200019913561,0.02971291065435199,0.943000849117251
1756190446.931106,-0.05123070372706827,0.0031707798377336826,-0.11217123055008843,0.0793772949015393,-0.06062860880047083,0.06051865139263956,-0.03638659116318997,0.03287695994710221,0.028153324883212063,0.019644046476220384,-0.8018132489832008,-0.3391212297274786,-0.046866105978979784,0.0900520427042947,0.029513193732675386,0.9430210452307674
1756190447.057037,0.08396629333112608,-0.012759434716666447,0.01601772869060583,0.06688041470068343,0.2015253905864323,0.06721926124437767,0.0402844330871149,0.07932792899801451,0.02790424008579815,0.01951389403685051,-0.8015843601897359,-0.3569139697972466,-0.021241781904416925,0.12623218507232034,0.030083171858945313,0.943092853488291
1756190447.17962,-0.10211358624784385,-0.006754463648094851,-0.15961180468473365,0.05385394586140618,-0.08935864795656766,-0.02551212886293583,-0.05737255401361514,0.008453178822117694,0.029091320000588894,0.01946003789849141,-0.801472159814747,-0.34836429971105914,-0.050770682885366326,0.10774828767513528,0.030305328724138877,0.9431287576170528
1756190447.3072362,0.04054249410846216,0.10870872679002144,0.1882251505739987,0.02160082056241877,0.20650484062292995,-0.004010043079581331,0.18124404177069664,0.09580119041835561,0.028590906411409378,0.019886399181011843,-0.8016449484207174,-0.3211085778825423,-0.056979853276382476,0.0781588005449842,0.03020210432655671,0.9430434853386354
1756190447.435735,-0.10796820299754686,0.13055414213415453,0.0411865239524666,0.10174781237454976,0.04223896190524101,0.1358679563683622,0.0687429417089066,-0.0020353159702876035,0.028285721316933632,0.019516137976418522,-0.8018446650684756,-0.32826247373047995,-0.07371566356981502,0.0985523439834223,0.029800426872337565,0.9430143131929285
1756190447.562808,0.15951082392540925,0.04598421324044466,0.09989875003092867,0.012920997078147005,0.13878291789168382,0.026414219920030412,-0.0784460342324832,-0.024852389031473326,0.02886243148104233,0.019702390712850234,-0.8016337283941752,-0.3277485966682434,-0.054946782396120185,0.09048289394773104,0.030071951832403156,0.9430973413674271
1756190447.6814039,0.011395072085125482,-0.05037349366637714,-0.10354301942895879,0.0016762727652402485,-0.039485560620532316,-0.03694310472072924,-0.10701674395514761,-0.06279632394366405,0.028961167780353743,0.020234220551655573,-0.8015058198943734,-0.3443026440765928,-0.026438905364450288,0.07810494205092683,0.02991038336254218,0.9430771453634781
1756190447.8074088,0.1662473361391355,-0.021677119109560463,0.007275073761668275,-0.04399153086192468,-0.02018934071940534,-0.06252031178925843,-0.23477485425332012,-0.023111038129119313,0.02925288929220508,0.019787662991267795,-0.8015888481784392,-0.3664487574030371,-0.0010681517750901334,0.06819540410138228,0.03030757244457217,0.9430232891703353
1756190447.9324229,-0.03943844160119839,0.04875556050854571,0.13779331357492244,0.03028288549360107,0.021423541009426117,-0.027372410849613303,0.11095722118283019,0.039404779453487956,0.02893872789162047,0.0199110833927989,-0.801526015953106,-0.34533713144414563,-0.021814003586769104,0.07749232989461984,0.02982286692542188,0.943047973272555
1756190448.057631,0.03438044714686625,0.05384272854665623,0.16323587772272088,0.0530326433808488,0.17459056482595556,0.13370024215649157,0.07070869295036092,0.01758853598114322,0.028768183060866946,0.01960365435875514,-0.8015484560061904,-0.31836639859658833,-0.08259071497356191,0.12043591369600858,0.03028288861627088,0.9430367532460129
1756190448.181161,-0.06245074433493702,-0.03155972909949282,-0.08500302461085513,0.032351867679287404,-0.14100000043125713,0.012012174147564699,-0.05596331682275323,-0.058968045091366064,0.028756963089108467,0.019897619426688728,-0.8016157762750107,-0.34835083519711213,-0.01868810007513008,0.0726879088975051,0.03006970783805146,0.9430726574843421
1756190448.318271,0.13887268171974404,-0.1132012318874545,0.038482493885299736,-0.04655418939450208,0.05544495144311119,-0.009837731499882305,0.06890002440880327,0.008908711154671276,0.029248400974799606,0.019754002911641318,-0.8016696325229371,-0.3466431441004662,-0.03588617965579033,0.10775502316434593,0.030056243762373924,0.9429739210754633
1756190448.431336,-0.042335456223501,-0.09327668510377407,-0.07420037049964509,-0.014805964303805548,-0.10983521977494307,0.010416683960048592,-0.011906707056743257,-0.028891602969344926,0.02894770381424357,0.019715854733744088,-0.8017167567330248,-0.34677329790942807,-0.01238468278418569,0.06738531759337467,0.029901407056433314,0.9429918730850605
1756190448.557177,0.09767269418465302,-0.023811169352163288,0.10558506632771562,0.0003343570758314694,0.11111430221182458,0.04730368800023023,0.20232425191823175,0.08069901770966895,0.02839792169192258,0.019978403771186575,-0.8017347088521894,-0.3668167770785444,0.02114528636722004,0.05853494957965963,0.03014824796906289,0.9430300212081741
1756190448.6951602,-0.05905107200583991,0.048306760542532974,-0.0012499118114218993,0.01891698655398453,-0.09552518366014257,0.04575756751000881,-0.0011018067735302098,0.0461525120498503,0.028716570862075862,0.019807859104784095,-0.801683096543831,-0.3464366960174897,0.008013350998654085,0.06069144097102039,0.03000911949750255,0.9430098252042252
1756190448.807828,0.12284148852888714,0.08505687972202021,0.13317290147054284,-0.014096861376481898,0.10738475708400502,0.027895259575041777,0.09177095238941119,0.1045012117966133,0.028368749655783176,0.01959019017351024,-0.8016786085551276,-0.3760194537394187,0.024872583501479206,0.055958828560131436,0.029495241996996543,0.943092853488291
1756190448.935515,-0.037035108845242685,0.04977434270960443,0.045021532938870436,-0.025114937384119806,-0.1044181813212002,-0.043760399416308195,-0.08269618369419784,0.0335748468470924,0.028514610548668048,0.019500429851605612,-0.8015192839152673,-0.36989555606508956,0.04261819536195082,0.05793804406900616,0.02980940295931171,0.9430277772138224
1756190449.062979,0.17308258511783445,-0.014902459019247223,0.03905022753786076,0.06360416117069476,0.1470655550741974,-0.08724030030562598,0.09474201985251378,0.0747568828656393,0.02780774739735267,0.019576726097832706,-0.8018401771345559,-0.34509702421286526,-0.011639670414083144,0.052855365142664486,0.029342649175840264,0.943000849117251
1756190449.183848,0.08834659593070254,0.027529488701154205,0.019190755385138532,0.2309600408462917,0.030199856661698398,0.16836119267870397,0.22058374785325108,0.08123982336153002,0.027695547186714763,0.019381497657912618,-0.8018267130588784,-0.37300575217779947,-0.005376645309083602,0.06789246579522595,0.02923269317868878,0.9429761650150313
1756190449.3062332,0.21446433685281696,0.0546056905432659,0.12510344883262672,0.02559290870147593,0.22513908849043004,0.06267738857251756,0.07087250518174294,0.04115959738983827,0.02764169077443726,0.0192423691315686,-0.8018760812085342,-0.35256283763138685,0.00414243559626972,0.0482865649220698,0.02908907622537192,0.9430188012364156
1756190449.4293172,0.06776455439188901,0.08838474531384076,0.12197754597839187,0.0114623914089273,-0.01725642251617768,0.0052083403502097905,-0.04210656677263186,0.02979369694367051,0.027789795716457507,0.019410669748835704,-0.8017728568657356,-0.3824305834577364,0.04066366789972081,0.044801620547385776,0.029080100412316182,0.9430793894126135
