timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190328.548844,0.042113299166564554,0.014599517973906854,0.05569403525441885,0.03878991985145737,0.021699557738269076,0.0606510497027022,0.11529937693301369,0.07473892882904586,0.029802670866689262,0.01994474363677642,-0.8013756674002198,-0.33167561231290593,0.023391536642413807,0.07528646854574189,0.030417529044344145,0.9430389971855808
1756190328.683072,0.03220375962829327,0.021784831317799055,0.03563484778244268,0.002499823513276437,0.004059407421771218,0.019006747752428055,0.06385773579206537,-0.003550022073528346,0.028988096205627218,0.019955963608534896,-0.801523772013538,-0.35619813028503866,0.07418691125862739,0.03815935716471251,0.030617245911237073,0.9430861214504522
1756190328.7994702,0.019525113981217146,0.019933523829368985,0.03995456310975201,0.004687734167365467,0.0327759770786061,0.015699080616126165,0.018979818286264643,0.05912512464120107,0.02809498070136589,0.019913327387150598,-0.8015619201366516,-0.37118810415267944,0.05524748015929671,0.055117324008332455,0.030087660011999747,0.9430389972403646
1756190328.923916,0.021598577129599804,0.03456220992238206,0.069048127378611,0.022399684962104347,0.02153574302792549,0.03188286595703924,0.04329589021611301,0.013612151474637143,0.028476462096852416,0.01954979811082868,-0.8019725736230612,-0.3649587387986043,0.08606668513761286,0.04195172832730938,0.029762278530089295,0.9430345093064448
1756190329.04932,0.03796637213021955,0.013648054699468263,0.04703216414953418,0.024408074972384116,0.09056143068215426,0.03790578322813792,0.008080671048339675,0.04239379965207156,0.028045612551710185,0.019448817598030847,-0.8017414407804608,-0.3449421879999778,0.09658659405677635,0.0402148695772185,0.030042779851047433,0.9430367532460129
1756190329.1813529,0.056169765700093084,0.03336391121368198,0.02058877391905031,0.022107968161649564,0.016621373210321453,0.01904040709247484,0.044590682763715875,0.004918864544700174,0.028312649796990788,0.01937476551050649,-0.8017661248278969,-0.41340238206526814,0.12400837176862885,0.07049775654997896,0.02969047038213295,0.9430300212081741
1756190329.3038988,-0.002199128064710428,-0.003906819421578856,-0.2392965295790311,0.03579192827729618,-0.11823453677489477,-0.039104087648036724,-0.254176550613278,0.031373477486126566,0.027753891532911974,0.019695658675011468,-0.8018356891458526,-0.353004907079808,0.061452158562400765,0.07078723295810907,0.02979145078536342,0.9430098250946578
1756190329.4307132,-0.018786835443118915,0.0037250507431214348,0.23642644121804657,0.06596486182773814,0.2675306403406841,0.16109509210047476,0.3060692307703635,0.0027376884484992306,0.02756988273604828,0.019621606258785024,-0.8018065170549294,-0.34223366901278496,0.0503555432181148,0.05473135817138588,0.03002931610407198,0.9430502173216904
1756190329.54904,0.06829862869070734,0.06633287449093427,0.22994799123090856,0.10236043143360053,0.22320025742930524,0.24078879636876724,0.12845599536290941,0.05860226908150841,0.02851012228604625,0.019733806798125014,-0.8017504167578676,-0.3798522230456857,0.1259359748047941,0.042553125058903414,0.03003155976972159,0.94307490142391
1756190329.6835551,0.0802143115331145,0.02546724578475251,0.02780999122735332,0.011466880055034863,0.00779119210646433,-0.025557007763863486,-0.026530909625922933,-0.03765669881420977,0.028963411829489118,0.02001206374124569,-0.8017100246404024,-0.36888350776451473,0.10132818362292122,0.027421777574893308,0.030152736176901004,0.9429739210206796
1756190329.8060548,0.0515134486999801,-0.0009020889068351072,-0.08091893032028832,-0.016224178923841787,-0.11921517233199933,-0.0801694315912969,-0.09423038379891831,0.03889987880692763,0.027704523218905226,0.019709122805472684,-0.801754904746571,-0.37274993337033424,0.0756365379647297,0.0563447972321335,0.029472801724777502,0.9430232891703353
1756190329.9243882,0.03374314887503929,-0.0045351412640336685,-0.05444861165083507,-0.05239534662926898,-0.11227445370134186,-0.09636219464899863,-0.04172284224563662,-0.0009222880882375381,0.028270013356471762,0.01981010304435211,-0.8019478895208415,-0.35808982919244203,0.08108273920986582,0.06993451435118914,0.029703934567377847,0.9429694330319762
1756190330.055711,0.04288074995993691,-0.0018557952169109793,-0.03233391242375707,0.007057405035833225,-0.049128067405784834,-0.03127922753200812,-0.010053157148992313,0.069887384553166,0.027749403708559627,0.019437597900190774,-0.8019344254451639,-0.36804424576899586,0.10054278132670066,0.0388617309029488,0.029535633895327065,0.9429941171341959
1756190330.183119,0.044801620246075535,0.015968360034201073,0.010993395315702348,-0.023683263536761787,0.002495336948948748,0.006070039399406489,0.022478229188195923,0.011204330688890289,0.02766188738100669,0.019702390767633915,-0.8016651444246664,-0.32961785245467634,0.08378452248871326,0.028162299710161546,0.029863258878536084,0.9430143131381449
1756190330.2983549,0.05730298928478185,0.02436992635621744,-0.11609151280101608,0.017505505396162763,-0.09482504909529406,-0.006812809213228962,-0.16735812210861375,0.04634774070890511,0.027536222711205482,0.01972483082071823,-0.8016382163828787,-0.3712015655987403,0.0913221492048572,0.03405731012496878,0.030137028161655453,0.9430838775108842
1756190330.4250398,-0.018093437065973002,0.02525630930219503,0.23894870982450597,0.02177136468098444,0.24231921369209886,0.15287977785748594,0.27754564714782376,0.008616991779383491,0.02788404391749817,0.019722586826366538,-0.8016988046686438,-0.37849010483307,0.09925247769912376,0.04723412625710754,0.02994179939303328,0.9430816334617489
1756190330.5493371,-0.022157335558029657,0.03710691236397799,0.15859975753461614,0.11829288391505971,0.2399921743747066,0.21424666704500422,0.17106970925541484,0.05789316336021704,0.027933412176721236,0.019587946014807504,-0.8017100245856187,-0.367579740622793,0.059861156226628846,0.04462883062660694,0.029795938883634174,0.943018801181632
1756190330.675572,0.014527708018089043,-0.005711005343233838,0.03945190537556568,-0.0034355775398366593,-0.07056732344276764,0.0062921983052921645,-0.015604831867248696,-0.03245060326641097,0.02858417437357061,0.019469013985465553,-0.801770612871384,-0.3687309180112446,0.09950604344553807,0.04446950784939177,0.02999116776182371,0.9430793894126135
1756190330.798194,0.03004951179301476,-0.0008706764372832634,-0.0283889459884342,-0.006572701146497446,-0.04837183413260123,-0.010351607685579974,-0.07950520325068604,0.04202353844747824,0.02840240957105861,0.01979439502910656,-0.8017032926573473,-0.3712621590889552,0.057985172004384154,0.048717416001155096,0.029885699150755125,0.9429671890376246
1756190330.9264681,0.07957925713237594,0.0021834189400953405,0.03980870112119352,-0.012142329148071654,-0.051526911501937056,-0.0511095287716564,-0.0158696249127388,-0.022552278988501605,0.027648423195761794,0.019628338406191152,-0.8018087609397138,-0.3752991294159609,0.09345171304748338,0.051699701203581166,0.02999789990922984,0.9430165572420639
1756190331.049351,0.09941853363724316,0.012160278637619579,0.054168111987083274,0.04810479962650467,0.06301847341306069,0.008886274032513885,0.006191216532469672,0.05794477386071401,0.02759905532002449,0.019670974572791773,-0.801660656435963,-0.34775842024999504,0.05441046539036667,0.035670751979684126,0.03000911955228623,0.9429896290907088
1756190331.178418,0.05220235911581446,0.010838557842790204,0.04145804726902176,0.01002847118412747,0.003177518627661116,-0.01087222242837443,0.037232581169947106,-0.009655967902611284,0.028391189818434855,0.019792151089538548,-0.8017661248826805,-0.35258303363533583,0.08391243690515265,0.045017044005148554,0.029751058613114497,0.9430771453634781
1756190331.30796,0.030166198841898757,0.03628112381214604,0.01028877535067937,0.027926679262343573,0.08071697010275196,0.037124870290212775,0.012905290213358752,0.05346798129818019,0.02803214836646529,0.01932090926258003,-0.8018379330854205,-0.3337670256767203,0.09486768285141271,0.039061449468135834,0.029912627411677557,0.9430502173216904
1756190331.431788,-0.014689276830348022,0.05830381723011241,0.006673678618800991,0.036660359898472536,-0.0030496056903811064,0.03719218718983671,0.02685853392433594,0.0265914966516635,0.027706767487175325,0.01983254326178747,-0.8016920726855888,-0.3408446241005817,0.02822064542595078,0.07887239765156717,0.030049511724535155,0.9430749013143427
1756190331.5485508,0.03714057816849912,0.017397793119444567,-0.04413290631354732,0.01989313351976521,-0.01873522049144787,0.03687578319188427,-0.026142694549087214,0.05669710467405179,0.02810620061834069,0.019421889775377864,-0.8018469091723947,-0.36351359635591507,0.10565238769220955,0.04495421479291776,0.029611930305905202,0.9429088448009947
1756190331.682678,0.04556009693838218,-0.01152522730476716,0.10060336764025338,-0.08991740293362561,0.023014548672911,-0.10860325772698749,0.11904686875641346,0.025027420810040307,0.02763944732792237,0.019536333980367464,-0.8018401771345559,-0.3650417660965639,0.10334554796709734,0.05118806736872477,0.029820622876286507,0.9430479733821224
1756190331.800468,-0.02570062564850292,0.05965694905642201,0.20639263926183476,0.09077461107688792,0.24947535005562446,0.19751758763895316,0.2283255712074392,0.06526024058899459,0.02889160340761437,0.019473501919385267,-0.8017952969188199,-0.4154287220992367,0.12020926593857653,0.030105611487456104,0.029917115071678862,0.9430659253369359
1756190331.9268851,0.015710298697847652,-0.0006372998194659458,0.0359849122024196,0.03104584992808454,0.0725712209720822,0.07079845316269819,0.05951109298450105,-0.03368704864645705,0.028620078447548783,0.019639558432733312,-0.8016382163828787,-0.38645184746779065,0.11140602827072144,0.06367372726912007,0.030312060597626603,0.9430412412347162
1756190332.054427,0.062159023412010246,-0.027955851805232027,0.008385857498711523,0.05698882815811564,0.058620221392415905,0.04318369116962833,-0.108203824445167,0.020564085858709672,0.02880184325006078,0.0197068784824189,-0.8016068002976039,-0.3707191078540157,0.1305339481024181,0.03451060005189741,0.029802671085823986,0.9429447489297565
1756190332.175047,0.0853755291113082,-0.01493836087448632,-0.0006215908181141404,-0.04089929294936797,-0.08632698786609314,-0.08354441942099262,-0.09324750956147909,-0.03769484764951117,0.0287098390981555,0.01957672620740007,-0.8019097412881606,-0.3525628375218195,0.09680875442812548,0.025002735228661227,0.029457093928666675,0.9430255331646871
1756190332.3051672,0.10286084129748975,-0.013116227408104083,0.016132174429538494,-0.025886875495095465,-0.03650103947695564,-0.015999778721700695,-0.024022107752149597,0.0689045094391879,0.027448706383652547,0.019477989853304976,-0.8018177370266879,-0.40666138665641055,0.12365605988923241,0.03580988061559551,0.029461581698235345,0.9430143131929285
1756190332.429227,-0.001339672420940855,-0.013396730153437923,-0.0414468283929369,-0.05360037192483159,-0.0934158118770403,-0.014989977099877946,0.005152242518413593,-0.028124151203562233,0.027682083220604586,0.01941964534275672,-0.8015776282066808,-0.3090425440493752,0.03777787490638301,0.026753063751932454,0.029777986709685886,0.9430502173216904
1756190332.5508952,0.006157556411755436,-0.015126857030041078,-0.04765599937287762,-0.005630214753396371,0.05222704271128511,-0.01117067230755792,0.015970606343163288,0.06455786822035033,0.02775837919291328,0.019547554171260667,-0.8016090442371719,-0.35948559817145853,0.06925906788776903,0.07079172227531672,0.029656810412073836,0.943018801181632
1756190332.676907,-0.0034916755085920587,0.0050871639567262985,-0.029098052846486953,0.002468407811487422,0.0361083367264227,-0.0022664491005022734,0.008942371384952874,0.0041222426739028276,0.028007464264245593,0.019489209879847133,-0.8018132490927682,-0.3418835993198788,0.0980250031742103,0.04138399611281998,0.029793694724931437,0.9430255332194707
1756190332.807849,0.03667606721522615,0.04086338295875227,0.06373880344771725,0.05757002773530343,0.10322437032728511,0.03254484635887339,0.057228938060100466,0.07148287598701085,0.028106200782691732,0.019305201082983437,-0.801770612871384,-0.40523868470507507,0.13439813212436788,0.05821181439301547,0.02972413068089415,0.9430591932990972
1756190332.925316,0.04473878937663839,0.01757058293065604,0.103639512678937,0.03329210027175791,0.00907925857395372,-0.00218117398702923,0.07734197980779059,-0.019666486200602615,0.02861783472711549,0.019884155405794874,-0.8017234887708636,-0.33232187950874076,0.09012609796927255,0.021028598660931867,0.030033803544938564,0.9430322652573094
1756190333.0536032,0.05225846023463151,0.043720008914961535,0.1167647155440029,0.022682430989602032,0.0805464239024064,0.07722753565758467,0.060188783072483015,0.05377092059044277,0.028528074350427177,0.019370277357452056,-0.8018132489832008,-0.38104602946516347,0.14360753622125177,0.0238852224257939,0.029634370249422157,0.9430098251494414
1756190333.183247,0.21315832710003152,0.026156156378633836,-0.12813285929972634,-0.009557228535413742,-0.21588479548090084,-0.025747750173596776,-0.18607090435483875,-0.019581213935880977,0.02836650549708044,0.019504918004660046,-0.8017661248278969,-0.3769596932894167,0.11844996373881311,0.03923648173975594,0.02988345521118711,0.9429739210206796
1756190333.299354,0.14368607996798613,0.03934643373769872,0.3274366794263615,0.05926649469663115,0.3261194440864903,0.14980997780666633,0.31645001120427074,0.0977243053562501,0.028469730113797328,0.019946987576344433,-0.8015978242106298,-0.3512097003267092,0.10001543821657405,0.019154855269281304,0.030220056445721316,0.9431175374809433
1756190333.425625,-0.4845464098102906,0.04009369152652867,0.20108780199114015,0.08539348510641824,0.14011586271226406,0.17253504770205302,0.133291833979242,-0.030312061474165496,0.028377725578406277,0.020061432000468758,-0.8018760812633178,-0.33958573858527574,0.048735364614164126,0.03173476326114991,0.02988345521118711,0.9430659253369359
1756190333.561116,-0.14637664438444464,0.04889244893017937,-0.017294570940601474,0.047552774386370886,0.07413304882014499,0.05160096736953539,0.007741829051690943,0.06584368229788892,0.02835304180488867,0.0196575106066816,-0.8017571488504901,-0.3800788637908066,0.10215397420174935,0.016522632144829807,0.029656810521641198,0.9430569492499618
1756190333.678923,0.14675812576623523,-0.006016184740206774,-0.09172383038436666,-0.01718461623086649,-0.08885823199799393,-0.06771294519250445,-0.06980211547959377,-0.011226775891640606,0.0280186847290572,0.01975624685120933,-0.801775100914871,-0.37757230615791154,0.11519615390502355,0.03803369150880505,0.03006521990413175,0.9430345092516612
1756190333.801329,0.2470585550455486,0.014525463914169985,-0.09724633373758372,-0.007436641875435324,-0.024601060897111893,-0.06002497092327651,-0.09468143312808346,0.058810964555424804,0.029100296306697762,0.020023283986922574,-0.8017773449640063,-0.3350797695491244,0.060413183973116034,0.03600511031554026,0.029892431352944934,0.9430075811550898
1756190333.926721,0.2251929404104457,-0.0312792264363345,-0.057175079963224774,-0.030439966741730187,-0.09842219302321181,-0.06301174760686562,-0.0421581800260088,-0.018715027048636007,0.02947953370783259,0.01991332760628532,-0.8014878678299925,-0.3800766206729938,0.09037069055963964,0.030893259079140777,0.03034347701160347,0.9430322652573094
1756190334.058717,0.17210868515950792,0.019276029978166607,0.0513316842398661,0.006462742300594554,0.012752697638729039,0.011101108468959437,-0.012683131841613966,0.06403052604154628,0.02838894587886684,0.01986395934706225,-0.8017436847200289,-0.33928503534373117,0.09462084248661995,0.026268357849296403,0.03018415209782474,0.943023289225119
1756190334.1757922,0.0784864255829769,0.0038754027610754267,0.05958738934029551,-0.02845626587376875,-0.027702281799386528,-0.04466922619544408,-0.04420246897429666,-0.000933508005212335,0.028822039363577086,0.01995371955939952,-0.8017414408352446,-0.37394374378902073,0.10634353537769879,0.048567066681297386,0.029825110864989898,0.9430277772138224
1756190334.2985559,0.12511691256590626,0.02272506743012106,-0.09540400329484221,-0.0031012209022746365,-0.0851174698156469,-0.07521915402920808,-0.04718026759869912,0.051327195128097254,0.028090492548311457,0.01970239054849919,-0.8018715933293981,-0.35184475785011754,0.1253906772198046,0.04310739467687467,0.02968822671648334,0.9429761650150313
1756190334.43393,-0.16129032338914626,0.015598100774428424,0.2500924503102022,0.07325564127634554,0.256355480345733,0.2319608709829695,0.35690050177714405,0.014464876888429417,0.02752724678858238,0.019863959127927527,-0.8018626172424239,-0.3386320357813555,0.080508275067105,0.02882877063444432,0.02991487118689453,0.9430681693860713
1756190334.5568142,-0.1648066810825292,0.06808993527117897,0.12045610889189821,0.1061146517886835,0.2050911171690506,0.2016847081044141,0.14517385646810427,0.06026508155114511,0.028691887033774573,0.02034193288315745,-0.8013509832432165,-0.3902756335104213,0.11919497610891566,0.05645250775577391,0.03074066642233554,0.9430524612612584
1756190334.6822011,-0.1139305334757356,0.006045357830932035,-0.04218510851976188,0.01369293560000027,-0.03530721925199032,-0.02586892422507791,-0.06072509935235276,-0.019596924347912565,0.030101123868542558,0.01994474352720906,-0.801710024695186,-0.3680913733482799,0.14277500964646392,0.03329434634788948,0.03054094933630789,0.9430614373482326
1756190334.802932,0.0030451195643228643,0.011655377881491886,0.01888557186569361,0.012934462550808401,0.03481129502110621,-0.004636120735941564,-0.015988557763835964,0.05007055007359561,0.0288467234110131,0.019902107360608438,-0.80163148434504,-0.3609644038712277,0.11600849087185719,0.02928430466529201,0.03021332440788255,0.9430614373482326
1756190334.925379,0.035753778811982447,-0.004072876592331073,0.004566556253634831,-0.03110419717781684,-0.07666204946444315,-0.05178048906793051,-0.004660804509459173,0.014020563925013822,0.029205764862982667,0.019978403661619213,-0.8017077806460506,-0.4148026415530373,0.1283639932380003,0.0317549574024537,0.03040855355999049,0.9430277772138224
1756190335.053545,0.1535170799230828,0.035412691478781844,0.053156062221045006,0.03649878983988481,0.0716399588238667,0.01104051764944897,0.024551694705972776,0.060489480657612574,0.029183324535979945,0.019754002692506593,-0.8019972576157135,-0.41016428002758937,0.16946972775108674,0.0440880248651785,0.030020339688395754,0.943045729332987
1756190335.1839669,0.1642658754306681,-8.97618558476953e-05,0.07280684092684704,-0.004380303818513365,-0.03771055830806932,-0.014202325550072333,-0.003942722427275251,-0.014177642543526256,0.028229621512924925,0.01983254320700379,-0.8016068003523875,-0.3508484144695103,0.06458703518899925,0.06712052406852737,0.03052748558933244,0.9431646617458147
1756190335.300616,0.12392310075023595,0.02559515439412173,0.024006396860760802,0.020615701728007373,0.05489741320557454,0.0071045313550926305,-0.018766640507451752,0.044278767069472987,0.029652322532937807,0.019998599720351836,-0.8015708962236258,-0.3340811895973542,0.10494104296188145,0.03315746466464856,0.030374892877743524,0.9429851410472218
1756190335.4283772,0.06774884703404763,-0.019107730073087355,-0.09156450470361639,-0.06458479812478318,-0.10242325582486742,-0.1678338512120878,0.02328158394597909,0.01620622636640773,0.029315721134052557,0.019982891650322604,-0.8016359723337433,-0.3694086049628608,0.11008879202691947,0.030089903622865677,0.03046914151705363,0.9429873850963572
1756190335.550178,-0.003229128155747757,0.04930983078392113,0.245038946323535,0.10988458443213911,0.2601074568297276,0.254198986598674,0.2785823800984551,0.05999579707927564,0.02858641858705703,0.01995371955939952,-0.8016135323354426,-0.3394802697002888,0.058386848527280724,0.03564157950527528,0.030069708002402502,0.9430322652573094
1756190335.675717,-0.020761562018271756,0.005145510466878905,0.07798601214445251,0.033938376616467446,0.05340290496892789,0.10112397832905545,0.03971220869297052,-0.03460933640599251,0.028258793275145924,0.019841519348761615,-0.8016269963015529,-0.31270027812570333,0.05396390315967009,0.03103687477243297,0.02993955523433054,0.9430232891703353
1756190335.799078,0.013230670791338472,0.029035218936555526,-0.003260543515138766,0.035578747006023634,0.06612418474191252,0.021463935496285558,-0.05984320647685843,0.04727900466498207,0.02761251912178362,0.019648534464923775,-0.8018828132463729,-0.4180878722930656,0.15012638205114534,0.04207514949581202,0.029641102122909883,0.9430524612612584
1756190335.924397,-0.01387245743535459,-0.03370275944197441,-0.03128147407380097,-0.016726836562156677,-0.035699921824476295,-0.03602082008386359,-0.05407610535621643,-0.025287725140943247,0.02756988290039932,0.01947574596852064,-0.8018917894429144,-0.35064420870998325,0.10043506554382689,0.01773439473746454,0.02981837899150217,0.9430816334617489
1756190336.049134,0.02366082142928944,0.005257705856552895,0.022067574359586135,0.016502434278235716,0.01999635517816333,-0.0035388035809292514,-0.03425702715621275,0.06096072286805686,0.027585591134779593,0.019839275135275197,-0.8017638808335451,-0.37459450631457214,0.12141878650907208,0.05597453898585895,0.029896919177297282,0.9429986051228993
1756190336.1756868,0.004824617918690338,-0.01189773140803856,0.06464987153680447,-0.029124983531587264,-0.029044197872281075,-0.03858796298942145,-0.025774676654049578,-0.0019881913767141454,0.028732279041672453,0.019718098728095785,-0.8017840769470614,-0.3440198957481805,0.10856062206713592,0.020777268937843686,0.030114588163354817,0.9430838774013168
1756190336.308108,0.03210502331528593,0.03064866374958964,0.00977714276215171,0.013701914973995265,0.01116169594666537,0.017806202515631038,0.03149240542038837,0.05958290244726574,0.027408314320970985,0.019780930843861663,-0.8017751009696547,-0.3727835934225689,0.10949412667576004,0.03708223280880381,0.02988121138118646,0.9430883653900203
1756190336.4325628,0.033817200661253405,0.010863241794354776,0.010995638871784596,-0.01982356739394805,-0.05851924233138561,0.02590931858867407,0.04808460381429862,0.017994698575314355,0.02817127700237667,0.019960451652021968,-0.8015080638887251,-0.3838128954418661,0.1252650173709673,0.0187509311363101,0.030029315720586217,0.9430098251494414
1756190336.548981,0.10538534957039006,0.05477623378529268,0.08088975614758537,0.025346070637597758,0.06240361723501016,0.07975653542534393,0.07229520580457414,0.07676527002716765,0.028045612661277548,0.01975175891728962,-0.801889545393779,-0.3756132840233691,0.13128569097641637,0.02399293431902633,0.03002482789623387,0.9430210452307674
1756190336.681396,0.028687398908111977,0.012636006618028177,-0.011332242119619074,0.018447987844838816,0.004530654562746777,0.0007248137502328438,0.06005414337029352,-0.00771265641293105,0.027668619199710733,0.019819079186109936,-0.8018715933841818,-0.3362107521525639,0.04575308075393824,0.014711717308005866,0.02970169029910775,0.9429896290907088
1756190336.8012428,0.10195875096627895,0.014366137534927796,0.013246380121392362,0.051814146559028065,0.11091234776027062,0.08097727240665871,0.06994573278900455,0.031090731129926795,0.028312649523072383,0.020113044254043522,-0.8014676717164761,-0.3399178530363476,0.10961530576733981,0.023288317846463007,0.030453433008754954,0.9430165571872803
1756190336.925287,0.07053814972203006,-0.038491469588788116,-0.1144421654753387,-0.05520260171033442,-0.07307611737290726,-0.12472869915997281,-0.043138812474139476,-0.019926790367154515,0.027888532289687323,0.019709122805472684,-0.8018132490379846,-0.3806510859114282,0.18436994562473366,0.014960801174097201,0.029831842738477624,0.9430143131929285
1756190337.055273,-0.027603542076095063,0.06944307027494206,0.35399675719878254,0.14796091572326772,0.38041771159452553,0.2757145383340471,0.2905653811552945,0.06791490467046113,0.02798278032637694,0.019552041995613015,-0.8015866041293039,-0.3623354932402863,0.13731758599169552,0.04914152868749464,0.03003604759407394,0.9429469929241082
1756190337.185695,-0.027480122208704844,0.04133687102619339,0.14447372601203182,0.04360780777300105,0.024466419263797647,0.10163561035605038,0.031689879100988895,-0.015380429761374699,0.02856846635832506,0.01990435135496013,-0.8018154930323362,-0.3722921559477554,0.15080856099067366,0.023997420445084572,0.02998892365790465,0.943018801181632
1756190337.29993,0.07244331160943736,0.03494144825483946,-0.029015024699380294,0.009640254299430287,-0.05993297356454765,-0.057982925476287216,-0.08338733899461873,0.05881096050143242,0.028014196685570127,0.019655266338411498,-0.8018401771893396,-0.39764047194929686,0.13960422750781565,0.03450386637054822,0.02951094990267473,0.9430277772138224
1756190337.426489,0.048129485865287924,-0.027240016552455285,-0.11910745743936037,-0.06401706136324826,-0.16677692483234055,-0.0950427165337126,-0.10304933709695059,-0.01687045461114715,0.027924436199314454,0.019628338187056428,-0.801638216328095,-0.37896359306486216,0.11185482073136989,0.0452100309981581,0.03000463156358284,0.9429559689562987
1756190337.557207,0.08548099766759311,0.0028700874570538014,-0.04317247144439641,0.007046185324297231,0.012018907376948525,-0.0012050319791716687,-0.0657629004049608,0.03678378177916303,0.026981952764532146,0.019554286318666795,-0.8019299375660279,-0.3460080912884544,0.08048583391834707,0.024549446616540935,0.02941221327466123,0.9429671889828408
1756190337.6757739,0.00891993215362377,-0.022686925552347127,-0.03473275588989696,-0.01834252365755246,-0.06047377291628543,-0.08434553156771205,-0.06627677745350144,-0.011329997878740816,0.027069469256436125,0.01977868679472629,-0.8018110049888492,-0.3457455402787994,0.07672263287446078,0.020954546409056467,0.029795939047985217,0.9430434852838516
1756190337.7994041,0.02111836042090812,0.020947812166174546,0.06504032897817738,0.009967882282045834,0.07177684521850418,0.0010793658849947592,0.021048794432050166,0.0391646724413423,0.0275496868416667,0.019648534410140094,-0.801898521316402,-0.3407503794878721,0.11790691359954722,0.02704702953205389,0.029609686147202465,0.9430681693860713
1756190337.928336,0.0027376899550504543,-0.004934576887856512,0.12028107463436968,0.019062847200342837,0.022567988154204452,0.047099487308193654,0.07966901394812499,-0.0037587156300159063,0.028577442390515524,0.019893131328417975,-0.8016225083676332,-0.393800974220914,0.13312129205202355,0.01537369892877691,0.02984081915415385,0.9431063174544012
1756190338.049858,0.06578085264738869,0.060226930634063834,0.11167306146200966,0.05870773621341761,0.1041982728330528,0.07569488094133489,0.08563807831310175,0.05603512442287277,0.027621494989623043,0.01975175875293858,-0.8017100246404024,-0.33732153343803745,0.08033548898118384,0.02322772638324429,0.029679250574725514,0.9430547053103938
1756190338.172958,0.0401879408643307,0.038098768057192076,0.0646925068268662,0.03370948793256984,0.06726862654528197,0.05752065884606803,0.16560330636361065,0.00961332954466343,0.027520514860310975,0.020041235886952457,-0.8019950137309292,-0.40129371644819484,0.14783300996264992,0.009341804420246798,0.029753302826600915,0.9429918730850605
