timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190299.548061,0.012817773337969008,0.018068752306349137,0.05184107547735467,-0.006087996996939182,0.009976858930552708,0.022110212334048224,0.005210588234202827,-0.021885811693637687,0.028393433867570234,0.01979663913302562,-0.801759392790058,-0.37466855697772083,0.15986537360860145,0.0020914167604025673,0.029728618395679137,0.9429559689562987
1756190299.6815941,0.054538372000131535,0.03140713636051206,0.06643385766074061,0.020976987393463358,0.04102495652349556,0.06830760387375075,0.025402169975945178,0.039552884395508206,0.028236353002926883,0.0197405387811801,-0.8018603732480722,-0.3797332875101882,0.09999972811954863,0.021318076671484637,0.029441385858637446,0.9430210452307674
1756190299.798989,-0.01677844806245583,0.0030675584395580434,0.00682178432779277,-0.03548674268976731,0.022051865728024173,0.02998668054009185,0.012873872566749068,-0.02368774841649129,0.027935656335423973,0.019345593419583404,-0.8017952968640363,-0.39048881872611885,0.15507441813893177,0.021879077341188404,0.029771254836198163,0.9430255332742544
1756190299.9336908,0.08138792764614611,0.041155107702840775,0.007463569355690304,0.06025386097676614,0.05096142029608874,0.039122037370415294,-0.04151414882610826,0.04956789380487274,0.02840914177324842,0.01971585478852777,-0.8017391967313254,-0.37442172187216144,0.11541831175632336,0.014292085871976964,0.030222300604424056,0.9430434852838516
1756190300.046728,-0.01914138890638509,-0.03152831249377307,0.025819554966052666,-0.034189709517009115,0.05948865501319661,-0.02189478584948708,0.09572938424261178,-0.018692587337949696,0.02870310706031673,0.019792150925187504,-0.801613532280659,-0.3485640134004986,0.11397765889106427,-0.000767451327513246,0.03024025250445394,0.9429671890376246
1756190300.1782038,0.060621878077440405,0.06449278926148135,0.27278610800995545,0.14362549135351882,0.2595015804228537,0.22970788531443653,0.16894687821759896,0.05503205483888879,0.0284338262041702,0.01991108333801522,-0.8017706128166002,-0.36769867513109655,0.1290910539819914,0.03379476327887353,0.02999565564095974,0.9431108055526719
1756190300.2986119,-0.01724520169527215,0.02215957855257918,0.07611675209858838,0.01984376317876227,0.014110322603408028,0.029136196819736677,-0.07937954210073632,-0.02364511283881524,0.028658226899364415,0.019850495161817354,-0.8015282600022414,-0.3983181622975013,0.1672504047917969,0.026524175013251165,0.030433237169157055,0.9429941170794123
1756190300.422697,0.10524622098926235,0.01843452374176944,0.04889693383730071,0.03775319018784691,0.06309028561500941,-0.041769966702250874,-0.060256102615419554,0.03955513019772137,0.029129468561971888,0.019920059534556726,-0.8016965606195086,-0.3536870887174326,0.09464103728532791,0.017972259617903653,0.029941799119114876,0.9430412413442836
1756190300.5455282,-0.008830171818023218,-0.01712627007680781,-0.1407598927617073,-0.044604149647057056,-0.1760356998180642,-0.13679248817703304,-0.13183771599741542,-0.0032852287678157583,0.02832162533612812,0.019866203286630267,-0.8019456454717061,-0.40765772628433566,0.16380136766854456,0.0373717093401972,0.02995975156698157,0.9430502173216904
1756190300.685784,0.09283910156227648,0.009848950869020294,-0.0009267758304143653,0.01790045355172718,-0.04091948544716134,-0.016506922266939106,0.009539277238004348,0.04972721778732889,0.02841811824370833,0.01987069133011734,-0.801653924452908,-0.3550671483663952,0.11981431745431002,0.012099691611879012,0.029901407166000676,0.943045729332987
1756190300.7970948,-0.01524803416310426,-0.018333547474706873,-0.05345227020135259,-0.035993886892409885,-0.044314672951312625,-0.01991781666327049,0.018519795349086907,0.0010591699358294992,0.028355285634889323,0.019704634542850888,-0.8018312011571491,-0.4011366360766046,0.1261626160429681,0.012871631366365096,0.029609686037635103,0.9430120691437932
1756190300.923808,0.10290123281233451,0.028276746407808626,0.0759147919358357,0.028965656590812346,0.07895542045726496,0.11874168436042964,0.14737971631043098,0.053586914149277354,0.028355285854024047,0.019428621648865586,-0.8017077806460506,-0.351043643320308,0.1505033798954066,0.00747254616854822,0.029652322587721488,0.9429828970528701
1756190301.059052,-0.02108469930039171,0.00017054126981426687,0.051028743386268616,0.0033817194840487313,0.07333642627824755,0.08388775252901456,0.0555773463428897,-0.010210237739717258,0.027462170623681125,0.019536333980367464,-0.8017773449640063,-0.3511468627873589,0.08361398253370733,0.006251807434155661,0.029513193787459063,0.9430726574843421
1756190301.182184,0.17128064560101314,0.040403366636704,0.052090157645151895,0.044361793819595784,0.014038514017182238,-0.028611104058868745,-0.023905418539310202,0.054724625366575574,0.028640274670632446,0.019500429961172974,-0.8017661248278969,-0.3548225545707871,0.10725012344910818,0.030502802034949556,0.029755546820952612,0.9430232891703353
1756190301.2986681,-0.07790971580235397,0.016854743815629798,0.19369828766759703,0.08047012634137098,0.28713878093506484,0.19994336235172608,0.26097364153932123,0.009094965260695009,0.02909805209321134,0.01941740162232343,-0.8017952969736036,-0.37586910518653255,0.12838642737444708,-0.0006978866260717897,0.029777986764469567,0.9429986051228993
1756190301.423585,0.039909684386871314,0.056326845770373064,0.14807760299128644,0.08522293811170932,0.14959006668890223,0.195895167231998,0.16282971104716554,0.050566474414047075,0.0283911899827859,0.0196238503079204,-0.8016830964890473,-0.3588325931854984,0.1052170521031846,0.02833284519831924,0.0299619951778475,0.9430861214504522
1756190301.54969,-0.03452406429192599,0.011363654506995398,-0.08841840516063659,-0.04521451991818407,-0.15329941329272354,-0.08114333705538336,-0.1159030154813081,-0.0013172344359404901,0.02788853201576892,0.019931279670666244,-0.8017795888487907,-0.42359691069406624,0.1710854181471993,0.009797336588449338,0.02988569931510617,0.9430232892799026
1756190301.6737332,0.10422744081519983,-0.012754944700966863,-0.02796258403481368,-0.05067419392221114,-0.06611969628754784,-0.08113211064654238,-0.05108035640681491,0.055171180735616124,0.0284450463950634,0.019594678216997313,-0.8017414407804608,-0.3868916764417115,0.11649318543427131,0.02812864083577605,0.029845307033289883,0.9430771453634781
1756190301.809145,-0.023182848139720803,8.97581990369979e-05,-0.11369042302591398,-0.04905625820324263,-0.09627467993756428,-0.08597916775547407,-0.08391019460909507,0.002555925946901826,0.028115176760098514,0.019491453983766192,-0.8014945998678312,-0.4202219225904521,0.15519335271571488,0.018973086960613728,0.02998892360312097,0.9430726573747747
1756190301.924908,0.1057758085320101,-0.0034333302858559523,0.06587734454147079,0.01476108469069004,0.11386994666912977,-0.005432743688716608,0.030608269714695567,0.06948346491245662,0.028608858585357666,0.019774198806022898,-0.801802028901875,-0.40507935732603073,0.13900282957098065,0.01560258783180924,0.029982191565282205,0.942946992978892
1756190302.0501819,0.003743006299962016,0.010782458435963182,0.028736767852131057,0.010124966009136508,-0.00886832007809597,0.01067025714334758,-0.0015393892467460211,-0.018272957928916988,0.0280904927126625,0.019540822078638217,-0.8017952969736036,-0.3845197564977057,0.1541611052611295,0.02583750956417883,0.02999341142747332,0.9430434852838516
1756190302.175503,0.16221934250172446,0.027264696491115233,0.015079732765169704,0.02986999097115853,-0.004180588047294056,-0.027976049548562837,-0.12242634683463942,0.06939594644834013,0.027780819739050725,0.019415157627971733,-0.8018020289566588,-0.36637246652561073,0.06267963563475538,0.03486739816691946,0.029641102342044607,0.9430704133256393
1756190302.297014,-0.08849694418227848,0.0013351832680842455,0.1313193511656102,0.003505139776012477,0.09093842451351092,-0.0023741641027085923,0.2228681510862182,0.02032846787615734,0.028323869275696138,0.019890887334066278,-0.8018087610492811,-0.34113410684992285,0.10966691374778748,0.039914168307886404,0.0299507752608727,0.9429761650150313
1756190302.428668,0.06316209618714363,0.03112439131912063,0.21259956565849922,0.09215243007330333,0.16011670505737557,0.26973874341039095,0.24986580978421605,0.06619823740466553,0.027884043862714487,0.019558774252586505,-0.8017952968640363,-0.36724313940195474,0.10455507061937276,0.02672838162192527,0.029753302826600915,0.9429200648275369
1756190302.548892,-0.01963058112682227,0.02838894407100537,-0.021614287034882343,-0.003951700623421108,0.0024414842345697038,0.1691802528632038,-0.056454754461917805,0.005872566910351024,0.02888262748499127,0.019893131437985337,-0.8016180203789297,-0.3864899949335,0.142433924600482,0.03004951254629037,0.030386113123420405,0.9430771453634781
1756190302.680313,0.13932597198907068,-0.002479631029178991,0.03648083909031223,0.03616892031448729,0.12302101184340085,0.0030204348046990004,-0.02116099503986976,0.05840030849418219,0.028301429606097585,0.019787662881700432,-0.8015619201366516,-0.41843120534630385,0.14549923885394545,0.016987140016520724,0.03003829180756036,0.9430120691437932
1756190302.809603,-0.014646640759618842,0.01598182419205413,-0.06468577595318065,-0.006420108544475892,-0.08318313441294081,-0.10363951143260826,-0.05327948496457847,-0.038639575242996216,0.02981389100279878,0.019854983205304426,-0.8016763645607758,-0.3510234466589549,0.08825010214658345,0.04627817726748831,0.030220056281370276,0.9430591932990972
1756190302.925317,0.10669360653606846,-0.0026703714119160876,-0.0008370160289547022,0.010802651591160718,-0.006981112282065784,-0.05668588731821407,0.01540286948575693,0.039079401751651484,0.029389773385927957,0.019637314383597934,-0.8015529439948937,-0.3594788688728038,0.1188875456504962,0.029246156542178464,0.02998443545006654,0.9430434853386354
1756190303.047009,-0.054946780985440404,0.013621129300993155,0.007052917115609436,0.012871632571606076,-0.0043309350662371696,-0.06528492419816115,0.0008055972729754798,-0.03425478453145308,0.028519098263453033,0.020036747843465385,-0.8016763646155596,-0.3404182642698288,0.06791490141083212,0.04199661062482525,0.0301863962017438,0.9431108054431045
1756190303.175885,0.0875679259051514,0.024506811381262893,0.07325115410939735,0.04658784969326328,0.10629417404861134,0.05387863127843422,0.040937438552432204,0.06408438305644427,0.028238597271196982,0.019527358002960682,-0.8017526608617866,-0.35308120399713516,0.10192059839199133,0.040060033254763656,0.030213324243531507,0.9429851411020055
1756190303.306963,-0.06669640741037096,0.011105597402681322,-0.037766654783969414,0.0007293000817298889,-0.11358720162773833,-0.0333459620254443,-0.019924547591739717,-0.0318334993413266,0.028523586416507467,0.019684438538901946,-0.8017549048013547,-0.339787697967361,0.07336784592446159,0.05456978822236552,0.02941670164685039,0.9430188012364156
1756190303.431652,0.08719317680772613,0.01918626713621266,0.10185552580172524,0.01363010605906739,0.02511269478675197,0.08941698739962543,0.1063682245748008,0.0461861723486115,0.02897014342905844,0.019525114008608985,-0.8015776280971134,-0.3360357202918214,0.0924867880256737,0.0329240853076472,0.029755546820952612,0.9430883653900203
1756190303.547725,0.009447274633738048,0.00885934175868683,-0.1501398468937944,-0.041294238037046266,-0.15666093348580248,-0.03200180023251211,-0.224082155207939,-0.050344321767196935,0.029405481346389827,0.019816834972623515,-0.8016830964890473,-0.3306186830296236,0.07612123581416466,0.04568575812941965,0.030130295959465644,0.9429941170794123
1756190303.6773288,0.07321973843500018,0.04830002740902059,0.33206606787793774,0.07915513698175988,0.3748480837436064,0.2983072098782834,0.32626305783496184,0.09131317541879766,0.028157812981482816,0.01976297899861546,-0.80159333627671,-0.35962922126054764,0.08315171805374763,0.04778615248334758,0.030177420169553337,0.9429806530585184
1756190303.798149,-0.09286602890557226,0.0546303709201953,0.06955976192565526,0.08850367728839903,0.19195917917086797,0.3103799752014525,0.06438956738394849,-0.03447469778578071,0.029111516278456238,0.01972483071115087,-0.8015125518774285,-0.3272302283302826,0.07735993009170189,0.030141515547738355,0.029717398369136977,0.9430210452307674
1756190303.928668,0.11661661049241528,0.04062327479614931,0.07848418150644969,0.043917481677935404,0.16624060192364543,-0.003422114792663385,-0.03421663602485376,0.04783776292906088,0.02950421781005228,0.019787662991267795,-0.8016898287460208,-0.3418880902669009,0.06636429369887885,0.05756329476614209,0.030437724993509406,0.9430075811550898
1756190304.047248,-0.0199312793008764,0.003242592382080415,-0.10174556858563687,0.0029172090512207326,-0.11752094887197018,-0.16239437252721367,-0.10565238763742588,-0.00833424783366568,0.028516854378668702,0.019756246796425653,-0.8017122685799704,-0.38348526989712434,0.08202297886943116,0.051475300891872716,0.030397333149962565,0.9430412413442836
1756190304.184084,0.1364356894593905,-0.012768408667077036,0.008475617396042627,-0.016302721739253578,-0.10397386857691933,-0.14811799639616818,0.015456728171557188,0.06767479669960107,0.028335089740507743,0.019857227144872442,-0.801732464803054,-0.3511513569118345,0.08636962836060454,0.03450835600276204,0.029914870967759806,0.943000849117251
1756190304.301188,-0.007239169769865625,-0.0018782307503416257,-0.1049343055278501,-0.016430627554655075,-0.18195987963939414,-0.11210391207543366,-0.019385984044193345,-0.021169972551219603,0.028157813145833856,0.019695658620227787,-0.8018581291989368,-0.3241402288241422,0.04150292781345984,0.06215453356066171,0.02945709370953195,0.9429918730850605
1756190304.428097,0.1356772142188514,-0.0030204364482094258,0.11268286302904873,0.005948865676627439,0.0410586144117748,0.015981825123376706,0.09913129930603592,0.05376418931957554,0.028822039418360767,0.01934334937044803,-0.801894033272915,-0.3320324039634536,0.018847414237611434,0.0770973811912186,0.02976676668314373,0.9429963611285476
1756190304.548183,-0.0052577115814475455,0.014417748679133022,0.021672629696481368,0.013885921415160684,0.038163847892599946,0.07481522726662018,0.010917099425569177,-0.01265171860509059,0.02753397904555587,0.01943086553364992,-0.8017436847748125,-0.31786374134175915,0.02024544118081822,0.041168573312461376,0.029939555289114222,0.9430030931663864
1756190304.681547,0.1260302241973798,0.03271539175115964,0.16810088747126214,0.03723258114255527,0.17095526537912734,0.15284387287957704,0.11237992203849204,0.055904973681797,0.028397921911057306,0.01957897042088649,-0.8018446651232594,-0.3565818562227137,0.058685298132545805,0.08236631575752706,0.029665786663399023,0.9429828970528701
1756190304.8066208,-0.06793958760852761,0.022803607013295677,-0.047323887606206184,0.028020929490380427,0.02519347830949461,0.09711393664645798,-0.006749976316795629,-0.020721171270398533,0.028379969737109018,0.019745026824667174,-0.801981549600468,-0.3273020377930473,0.04857155728592154,0.0753133974640685,0.029369577381979015,0.9429873850963572
1756190304.923233,0.09223995085203034,0.0037071038284065094,0.1225363014758948,0.05967041817219818,0.14784198210519903,0.08365886439295377,0.022956203066689128,0.06173266152686933,0.028162301134537247,0.019628338406191152,-0.8017863209414131,-0.33693332049776525,0.03314400020548526,0.05776525288820267,0.029982191510498524,0.943047973272555
1756190305.04799,-0.04687284055056379,0.002549191827283186,-0.13561886965351946,0.0009492163354640498,-0.16622938982704105,-0.0554629022063797,-0.13809849809416952,-0.025193480007788715,0.02833060158745331,0.019695658565444106,-0.8016471924150691,-0.33428538985112133,0.047317154267254996,0.046433016219559836,0.029771254781414482,0.9429941170794123
1756190305.182496,0.10501733229166883,-0.019466767525848222,0.18976902709726026,-0.07888810248935924,0.10733763561310138,0.02431831810185138,0.24227657338933034,0.10264541482662454,0.028299185392611167,0.01976746687775149,-0.8017234887160799,-0.3449736027156605,0.025099233888527927,0.08590062987059355,0.030255960410132128,0.9429873850963572
1756190305.299007,-0.09964742163634475,0.06794631820829476,0.1518497808891184,0.08860016833333408,0.21851252408369498,0.28095429631717067,0.2552514273454161,0.011653134489760679,0.029531146125758394,0.0198370311409235,-0.8016247523619848,-0.3183619115939912,-0.0023023529964334823,0.07455492386703982,0.030101123649407837,0.9430120692533606
1756190305.432275,0.08666134681826566,0.03197038217502482,0.12777830568580506,0.038392732303370446,0.1452568855465335,0.10063478525947123,0.04446277622243061,0.058902968378628004,0.028900579330237472,0.019821323070894268,-0.8016337283941752,-0.3262742821346311,0.018351495704230142,0.06491915081792018,0.03019761650220436,0.9430143131381449
1756190305.5526662,-0.06017756388139199,-0.026095571105971056,-0.10954574133981676,-0.04775698340552695,-0.09824940573204965,-0.12638477823587463,-0.16782487457727685,-0.007046186639105573,0.02765066729968085,0.019742782830315476,-0.8016718764625052,-0.34225834993755117,0.023867271840572357,0.06074529736960197,0.02996423961046864,0.9430681693860713
1756190305.675787,0.15589797163984792,0.0001525913009091335,-0.11737284042379435,-0.00014585848240291372,-0.08037588186562061,-0.17025962356916247,-0.17552630953929005,0.041146129424519395,0.028631298748009345,0.0197405387811801,-0.8017863208866295,-0.33305567875504494,0.012730253997313626,0.07034292165189981,0.029513193951810106,0.9430502173216904
1756190305.7977831,-0.05434089936042095,-0.006509868756813162,-0.04506641411332085,-0.05940562749610228,-0.0675984997959698,-0.13270390921217554,0.0540267356315299,0.03542390991659725,0.029035220196580187,0.01960365435875514,-0.8017279767047834,-0.3459407704717973,0.05072804310304277,0.058375625816338206,0.030235764241832143,0.9429941171341959
1756190305.923504,0.08106030266293708,0.03102789622019319,0.18796035702175953,0.04309393049162977,0.12001627975362628,0.07705699477125616,0.15248707851723714,0.077395835891366,0.02849665831993608,0.019664242480169323,-0.8017369527369738,-0.31773583328022675,-0.014072169686722405,0.10256687370950685,0.030181908377391452,0.9430569492499618
1756190306.047619,-0.02008836068596472,0.012676398105481091,-0.042313015841714596,0.030841646222945523,-0.07886117532411042,0.024551691432647845,-0.03701042483889443,-0.007517425726880045,0.028588662471841362,0.019792150815620142,-0.801842421074124,-0.3304930175928509,0.07617958262562752,0.05057769898763474,0.03034572067725308,0.9430681693860713
1756190306.175324,0.1403716790544636,-0.0010434661937110564,0.07869287418639835,0.0361936040880049,0.10308299666982801,0.05870998270042679,0.07488703677047263,0.06015736653524287,0.028117420754450208,0.01992230336455738,-0.8014586957938531,-0.3315342408331001,0.0126562039641773,0.09510779331493027,0.029829598798909607,0.9430300213177415
1756190306.31374,-0.014711717061479302,0.013775964829084627,-0.0855976873460938,0.04646891728043556,-0.08093239246484112,0.039945588940206694,-0.02000757699887104,-0.026905655532198793,0.02844728995114565,0.01969341462587609,-0.8015529441592448,-0.3423974840518306,0.024396852097090554,0.0733252071282443,0.030193128294366246,0.943000849117251
1756190306.424366,0.1263197010711712,0.025307924171690557,0.13588366297292798,0.03570889588445425,0.12537945998723016,0.01784884337993229,0.07817899637088618,0.058880526462898534,0.02861334668362842,0.01990659540409551,-0.8014362556312014,-0.3090133698766722,0.02467960206901326,0.08027041183017633,0.030101124252028325,0.9430479733821224
1756190306.548795,-0.011166183551882996,0.049491594819461596,0.0029598462450153686,0.07565897415556452,-0.010663525146596572,-0.009445030365467948,-0.060523141380947304,-0.013037687934496823,0.028994828243465984,0.019727074705502567,-0.8015574321479482,-0.3115805159596836,0.023802195127834293,0.07412407596540802,0.030271668480161357,0.9430457292234197
1756190306.6772742,0.14164627595421145,0.021246267263503635,0.08646387350745499,0.042232232935288376,0.032349618699620754,0.014435702277457012,0.03850044666186852,0.025700622402569828,0.029015024192631245,0.019495941917685902,-0.8015910922275746,-0.31109581164577427,-0.020424964673378888,0.12950843682183938,0.0300360477036413,0.9429828970528701
1756190306.80338,-0.04167571765206316,0.007512937683392973,0.014586052966906744,-0.002080195432747988,-0.013807386488598935,-0.021526773282162407,0.1475704562959864,-0.002412308664882884,0.028783891185679856,0.01968219438019921,-0.8016920724664541,-0.2985316111760981,-0.009323851314975935,0.07534032545107253,0.030188640031744454,0.9430906094391557
1756190306.926307,0.02999116709072362,0.07319281031103696,0.3029523053589989,0.12314891508396934,0.30083844843594465,0.28187433937016654,0.29524189584395466,0.06723945522133042,0.028211669284192956,0.019419645726242486,-0.8016696325229371,-0.33846597987062793,-0.00488295778632164,0.11351987703100723,0.02997994762571419,0.9430300212629578
1756190307.047811,-0.07716246097184279,0.027805503567352015,-0.04535589112407144,0.06971011014983934,-0.03332576122792328,0.09305228106677532,-0.042782014715211356,-0.045629661639823633,0.028395677752354565,0.01978093111778007,-0.8015821161953842,-0.33797902822056236,-0.012660692938986947,0.12106872180148083,0.030047267894534505,0.943018801181632
1756190307.179895,0.11014040284242262,0.0022193252328125868,0.036067940842579395,-0.017453894868273947,0.06550708128248944,-0.041123692165402806,-0.07779527192606646,0.039656109231359815,0.028687398825936457,0.02010855610098909,-0.8017706129261676,-0.33669994585216045,0.0011107801213203108,0.07522588250610758,0.029957507298711467,0.9429828970528701
1756190307.299862,-0.03153280105770511,-0.004077365156263113,-0.08991964647601194,-0.004654073759036905,-0.0687496751163374,-0.08487062802647843,-0.17133001646246104,-0.036330491413964945,0.02903970824006726,0.02009284803095986,-0.8017571489052737,-0.31816668370190787,0.035224190474871325,0.07613919401431785,0.030092147891135776,0.9430524612612584
1756190307.4292428,0.10243223522625425,-0.009644749629146913,0.03372744102414478,-0.0009424844208885642,0.06179773445953341,-0.0048762321033898525,0.015636247705996913,0.06492139705840279,0.028994827586061814,0.020005331867757964,-0.8017504167578676,-0.30600864725077853,-0.0038641829810598318,0.10480415223933318,0.030168444137362874,0.9430075811550898
1756190307.548474,-0.043536000556367284,-0.013556054519379841,-0.1276436658055686,-0.03197486939675668,-0.1249059788773165,-0.020757077398764735,-0.00826692534610629,-0.02521367568303557,0.02874349934213302,0.01969790261457948,-0.80168534064775,-0.3364530996802975,0.037506350425674635,0.09571592241306515,0.03001360748620594,0.9430704134352067
1756190307.685657,0.11259534797521636,0.004252392908229548,0.12709612796521363,-0.03805388789623976,0.0953299517140669,0.09345620377537082,0.14424708211684928,0.057058392092585564,0.028157812543213367,0.019742782665964437,-0.8017010485534283,-0.28980691205052767,-0.019242368200246024,0.0880032634253011,0.030296352911083138,0.9429402608862695
1756190307.7990599,-0.03289940204087864,0.01989537400796133,0.018688098691842136,0.017943087965250015,-0.011318777961766018,0.04651604318881736,-0.03843312620130532,0.003653241759713958,0.02908683255972231,0.01966199854060131,-0.8015417240779189,-0.3400883985792889,0.035105256199398464,0.09092720625374247,0.03031879279981641,0.9429604569997858
1756190307.930889,0.1290932948810651,0.04037867946659818,0.13449013422188513,-0.03002034077037345,0.12083983421325684,0.06295564263949499,0.10281820447348497,0.06461172090733752,0.029239425052176502,0.01968892674674006,-0.8018334450419334,-0.35549575572504716,0.06132200908134965,0.08197137138203663,0.030060731805860996,0.9429851411020055
1756190308.055011,-0.03874055522165316,-0.000859454767230679,0.02418143050197293,0.012629276182612075,-0.008374640170265646,0.01664156494114329,-0.011617230059688581,-0.00920491969651159,0.029688226387781257,0.019801126902594286,-0.8015866042936549,-0.33660120779977126,0.012149059487616314,0.08096156636362567,0.030119076042490846,0.9430232892799026
1756190308.173974,0.0914994281689253,0.03778460676617482,0.10735558864989263,0.029533389627056962,0.152444437803591,0.0008078427875743193,0.06732248197145321,0.07196982380221872,0.028940971885972163,0.019552042105180377,-0.8018132490379846,-0.3340856708476649,0.006218148066717035,0.09529404610614567,0.030354696928578263,0.9430412413442836
1756190308.3000488,0.002347232719116351,0.026515196680146104,-0.21295636355438652,0.026189817225231844,-0.19726625917588964,-0.06382632019984372,-0.16959315133007133,0.004519431030049044,0.028615590568412754,0.019574482322615737,-0.8016449484207174,-0.3053062740055954,0.0010524422806852003,0.07940871252075714,0.030056243871941286,0.9430524612612584
1756190308.434288,0.08795165170586723,0.011309800094322246,0.27324837376363575,0.001265619826667449,0.2471146560547983,0.10213602594483424,0.2871096090358846,0.09202901361619725,0.027578859042157147,0.019455549635869616,-0.8016988046138602,-0.3243780977585736,-0.017384330577710095,0.10251077560379225,0.02968598250299692,0.9430143131929285
1756190308.548795,-0.0811702594270601,0.038226678090936994,0.04213349444462972,0.07968696995693095,0.06341566813780981,0.18053269232897198,0.09364021385965102,0.00449699316831196,0.028061320512172055,0.019495941917685902,-0.8016988047234276,-0.3087530686136554,-0.044114954002639824,0.10129003588329344,0.029567049925818163,0.9429918730850605
1756190308.675392,0.12010828667210743,-0.008762856068856576,0.04716680486522177,0.001395772211253643,0.05805697511224186,-0.044429118443718725,-0.014568102436468881,0.03657508707221817,0.028662714778500444,0.019601410309619764,-0.8019501334604096,-0.29876498834175225,-0.011713717132806778,0.08799877571051612,0.02982062304063755,0.9430345093064448
1756190308.799743,-0.0324191842776011,0.00018176113200538298,-0.12820466843378894,-0.02584872887853314,-0.11977617574088714,-0.07259366135386859,-0.13396279316614657,0.02009509043658481,0.028029904646031997,0.0192962252699277,-0.8018581291989368,-0.34054168291828213,0.029414456008988267,0.08748714176609236,0.029392017380279654,0.943047973272555
1756190308.931961,0.13045091962660937,0.014103588922058834,0.11818741579704425,-0.012790846474030438,0.06218594981028753,-0.03205116903957199,0.04283362324349582,0.04445379939587677,0.027709011262392298,0.019648534464923775,-0.8016269963563365,-0.3150138521895689,0.057280547040350294,0.06182242261574549,0.029982191510498524,0.943023289225119
