timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190371.058861,0.1450122880804188,0.0028072552865042407,0.13306518912534504,-0.0016336392830399906,0.11863397264524418,0.04318369092310176,0.07727690584793248,0.015117882367442636,0.028386701884515145,0.019850495161817354,-0.8016494364094209,-0.38743696712395725,0.07141330895726294,0.025316897944054183,0.029890187632511642,0.9430569493595291
1756190371.177113,-0.040742210194687635,0.020292562268236104,0.014839625232579076,0.027246743440628052,0.010046426206827164,0.016271301257588407,-0.022031669258413947,0.03664913943366093,0.029071124215774676,0.019854983150520745,-0.8016741204568568,-0.3731538564624155,0.08878417510320158,0.04061654664795188,0.02951094984789105,0.9429380168919178
1756190371.303832,0.09298945092322196,0.031167026609182358,0.20626024200635798,0.025557006339487785,0.1560124118319329,0.047905083868981284,0.10738700595410432,0.0063370783977648795,0.02856397842440535,0.01970014666371486,-0.8016763645059922,-0.3946828644941835,0.11032889969646931,0.026212257113965118,0.029730862718732917,0.9430143131929285
1756190371.436002,-0.05150671704562709,0.03009438668103779,-0.010706163189538261,0.04435730846050907,-0.00011669019894564853,0.07919328763861866,-0.01754814128884498,0.019718096810666955,0.028635786572361693,0.019926791462828133,-0.8017683689318159,-0.426426604280577,0.13970071647097082,0.037129357073675186,0.030417528934776783,0.9430210451759836
1756190371.556187,0.08067657713613965,-0.00032089297276209383,0.006123899263055886,-0.010524398482897702,0.03144079644013854,-0.022516378009801403,0.057424167718957454,0.002629973980433801,0.0292596208917744,0.0200502119739266,-0.8015080639435088,-0.4240995715646183,0.16050491996986024,0.027376896208700013,0.02970393462216153,0.9430210451212
1756190371.678103,-0.04855135837843751,-0.024455198141581872,-0.10665097071186584,-0.04193826992174282,-0.08801448378054534,-0.09712291180210955,-0.04237809289685067,0.06087769469355836,0.02889833566458786,0.019498186021604958,-0.8018177370814716,-0.3744082564816755,0.10853593752664678,0.023212021819370633,0.029991167816607392,0.94307490142391
1756190371.809077,0.03247977257706225,0.05397961201036677,0.3238507553058512,0.06910871604786199,0.3418319866691223,0.28846948199412403,0.3438044742626302,0.04552194925353808,0.028541538535672074,0.019599166315268066,-0.8018446651232594,-0.40114112286006703,0.099339990712264,0.019745027975124473,0.03053646151195554,0.9430950975374264
1756190371.926982,-0.015959386070094565,0.04998079227174029,0.0511005506165983,0.08994881733430221,0.07429685861365322,0.1658097545013708,0.011841629905735744,0.0019343348548692815,0.029492997673942763,0.020027771920842284,-0.8017436847748125,-0.3843200414386742,0.10268132268067669,0.01509768608957529,0.029288793037481168,0.943000849117251
1756190372.052091,0.13853159305803917,-0.00567958435481962,0.004243418341502547,-0.018851910553434315,-0.007703680325956906,-0.07752823311945095,-0.06495954512673266,0.0042142457164385735,0.028386701720164102,0.019543066127773595,-0.8016516804585562,-0.39402088862569895,0.13293952516773166,0.029050927992691013,0.029831843121963388,0.9430345093064448
1756190372.178231,-0.008008865776526578,0.0013935281073345857,-0.14041880322346353,-0.0349257432800882,-0.17993578517480807,-0.08743777651997174,-0.1506716779926244,0.0237012107801788,0.028231865123790854,0.019686682642821002,-0.8018110050436329,-0.35220155017176535,0.08893452360130408,0.016910842948538417,0.029632126309854144,0.9430389972951483
1756190372.3029041,0.10545940290424316,-0.01631169712773579,0.028781646547619912,-0.04380079643691287,-0.015185203047140557,-0.07570610096787705,0.029549097217728987,0.028752473018625203,0.028734522762105745,0.019776442909941953,-0.8017571488504901,-0.3833797994781943,0.07965330516590792,0.014956313623663257,0.029836331055883097,0.943018801181632
1756190372.4356139,-0.03370948920629042,0.00899173880872481,-0.07422954324797235,0.03688251353142893,-0.07163098322994568,0.0026120252441614866,-0.10162214951261002,0.04889917954364244,0.02894545965554083,0.019940255428938305,-0.8016023122541168,-0.398080294184825,0.10423417575657368,0.015014657695942065,0.030399576760828495,0.9431489536210018
1756190372.555137,0.10296630901832353,0.0012656168135650018,0.09630160503472913,-0.014633177231778116,0.09776470010333202,0.014734157265218742,0.09855683368411572,0.026236942037940025,0.029149664401569787,0.01993801154415397,-0.8017930529244682,-0.4051668753518778,0.1605094083968331,0.015194178120616604,0.02965905424207449,0.9430143131381449
1756190372.681566,-0.005033310502767563,0.043708788231015205,-0.00420751451405094,0.04795445129275322,0.04060083619483253,0.08793145234641783,0.03251118921017384,0.05710327258223996,0.02888487169847769,0.01941515757318805,-0.8017975409131717,-0.4014036712538013,0.13479532002854874,0.007676752722438644,0.029607442481552854,0.9430434852838516
1756190372.8044102,0.09988304230329745,0.008170430493705413,0.13075610567979953,0.02626162614015972,0.15739697102895556,0.05099956921356566,0.07435969446840532,-0.0012678659575826982,0.028539294267401975,0.019679950604982236,-0.8016404603224467,-0.4146141479997074,0.1316402405500412,0.0007696937879218775,0.030258204623618546,0.9430502172669067
1756190372.9315069,0.06589080941151171,0.02325914120849441,-0.05073253428289557,0.00893788319081068,-0.059571682804209346,-0.04432140378391042,-0.12866244558244944,0.051574033630244875,0.028660470893716112,0.019670974572791773,-0.8017863209961968,-0.39330055783776674,0.1218316831132945,0.010383026345687755,0.02983184317674707,0.9430120691985768
1756190373.058732,0.004261371145463165,0.028487678836373723,0.35322706226040335,0.054771749302744865,0.32078319292186813,0.27190870116464794,0.3399447774624123,0.019982891157269478,0.029091320219723618,0.019709122805472684,-0.8016382163828787,-0.37255470597130413,0.12141205752542351,0.002091415171675822,0.030487093197948793,0.9430950975374264
1756190373.17665,-0.108031036099419,0.06484734310823329,0.05691028687664691,0.0875163119943703,0.07937280568020309,0.1768053963999538,0.025642280179240248,0.034660946796922124,0.028041124836925196,0.019545309957774246,-0.8016516804585562,-0.41388708769398574,0.11888754450003891,0.014920409275766681,0.029923847493003395,0.9429627009941375
1756190373.310362,0.03751981458352769,-0.002762374742066159,-0.03418072926647523,-0.028249817736008587,-0.03340430700165384,-0.09504272164229084,-0.006684900480596458,-0.02090742504772018,0.028810819172683882,0.019731562694205958,-0.8017683688770322,-0.4004073335843928,0.1340480617740575,0.015028121552484877,0.030004631947068608,0.9430277772686061
1756190373.427317,-0.005062482059549759,0.0027287159772480234,-0.16196352495428393,0.0004981705809340757,-0.16297557310420363,-0.10004236724446802,-0.13993634371196523,0.047512380077558404,0.02849890204036937,0.019574482377399418,-0.8018199810758233,-0.4213596332051298,0.1728559362099451,0.024500077645130017,0.030253716689698836,0.9430120691437932
1756190373.561964,0.20192930803579442,-0.030307574088082594,-0.17145568061181726,-0.0894169881939888,-0.231875594404033,-0.1924999875619131,-0.21553024233264081,-0.04546809152645223,0.028355285689673004,0.019807859050000414,-0.8017257327104316,-0.39636138771824975,0.15508340036167817,-0.003554508144802907,0.029982191674849567,0.9430188012364156
1756190373.6817112,-0.005538211984779029,0.03177291076794705,0.16467652968404925,0.06201091594994068,0.17228820854250124,0.1814863935852533,0.24211724628420436,0.10942905297612443,0.028718814746860194,0.019899863256689382,-0.8017391967861092,-0.4501816771705361,0.22143422417780934,0.009261021116638886,0.029946287820006117,0.9429492369184599
1756190373.806756,0.06413599381716374,0.0274442162583856,0.21822529428583734,0.029250644147396088,0.22272677489501588,0.17446264843730366,0.1856288341257502,-0.000567735665861298,0.028245329692521515,0.019787662936484113,-0.8018469091723947,-0.40987031556227627,0.1553190175224753,0.006565966533825678,0.029903651324703413,0.9430255332194707
1756190373.9266078,0.009662698817384593,0.03209380454876844,0.04998079271000974,0.059331571464152896,0.026335677296361503,0.04179016076137915,-0.07214261431192212,0.056869895361802154,0.028171277111944032,0.019399449722293544,-0.8016112882315236,-0.39864803083679257,0.13297992114744642,0.006135116002577192,0.029535633840543384,0.9429784090641666
1756190374.0526872,0.11463739558616105,0.014482827857136726,0.09070280547637273,-0.027666373959030297,0.04131667633705279,-0.057601442067500425,0.00922960530528251,-0.024118598002721283,0.027998488451189855,0.01987069138490102,-0.8017436848295962,-0.37257714440826983,0.09693666109267403,8.97647045991e-06,0.030316548915032077,0.9430681693860713
1756190374.184132,0.007443374598070103,-0.002434749498634654,-0.07225930389455136,0.05278804503819522,-0.037017155603012615,0.012243306647767039,-0.033873301218537724,0.04915275117930244,0.02841587392065455,0.019477989688953933,-0.8018379331402042,-0.424691991551834,0.16181541891659007,0.005158973090788897,0.02941894536728368,0.9430479733821224
1756190374.307848,0.0893676203182515,0.005475377663969994,0.03788783128702027,-0.049015866592526436,0.016282522530459306,-0.057973949348225313,0.08131611878600191,-0.0018041850998997688,0.028530318289995193,0.019112216527847684,-0.8017391967313254,-0.43118390440940857,0.1352800240411478,0.01474088863195742,0.029540122103165176,0.9429671890376246
1756190374.435622,-0.028137617046013474,0.01281328488360433,-0.06497525240239851,0.0544957325739019,0.002194638637935414,0.06650566526086014,0.011303069193244857,0.07002427012604825,0.02781447976389352,0.01972034283201484,-0.8017190006178092,-0.4225534470204045,0.16279829915284233,-0.003150588065824088,0.030309816493707543,0.9430434852838516
1756190374.555718,0.030554413562640548,0.0044588431140736625,0.06982904294615283,-0.025256310699178892,0.054257872240508306,-0.0072616094394641765,0.0753111537436352,-0.009554986129788792,0.027809991610839087,0.01991557138150229,-0.8017571487957064,-0.40602184032254357,0.15736330503269153,0.013354090206763324,0.029701690737377193,0.9430389972951483
1756190374.678957,-0.03528478229418397,0.01900001341367469,0.032367571147487444,0.053743988823364765,0.006976620239370009,0.04137277931851499,-0.06235425078364856,0.06692080922863063,0.027587834964780247,0.019437597845407092,-0.8018513971610981,-0.40483251652296853,0.12251835109611206,0.014772304826799561,0.029129468397620845,0.9431063174544012
1756190374.812982,0.060166343443972224,0.013015245690065272,0.1529650527107365,-0.004689980736550163,0.10508016442113063,0.015180715524098453,0.05717507988104925,-0.013648057356476784,0.027821211801732287,0.019311933175605887,-0.801777344854439,-0.41551848763928695,0.1716239765724715,-0.011170673677149941,0.029782474917524,0.9429873850963572
1756190374.927244,-0.00833648962297422,0.021297879188376313,0.010169845362029532,0.061218783122432584,0.023983958067701143,0.06384875888333601,0.004544114228338003,0.05622137989848852,0.027668619199710733,0.019617118379648996,-0.8015776282066808,-0.4163846724173602,0.18427345310063922,0.0030226778677281212,0.029903651434270775,0.9430434852838516
1756190375.049833,0.062138827010879624,0.006835247746066135,0.04880268707433168,-0.03203770430649028,0.07127867211752079,-0.010398731813492143,0.06840858644093661,-0.02163896961685489,0.027412802200107014,0.01975624685120933,-0.8017840768922778,-0.39092864315299425,0.12447512412772459,-0.0007966235280036926,0.029140688369379324,0.9430053371607381
1756190375.1844149,0.03921179630903199,0.046020114917636794,0.03414258234860266,0.05652656132245765,0.04048190463115187,0.131429304533145,0.05217542969073881,0.07596864956705009,0.02846972978509524,0.01956999400521026,-0.8017032925477799,-0.3932938273338711,0.10364399806541555,0.014256185797207496,0.029580513891928336,0.9429559689562987
1756190375.303194,0.08881783912725308,0.014812693876378676,0.05392126997878008,-0.028213913168977287,0.017790494377122205,-0.0041693666785517156,0.0997820596813279,-0.03355914080405936,0.02859090657576042,0.01965526628362782,-0.8016112882315236,-0.41347868389943065,0.17802613162819078,-0.02246700955883545,0.02974208241657299,0.9430547053103938
1756190375.4269598,0.022444568437469357,0.01787352386642905,-0.01240487748702221,0.03922526111059329,-0.058039022719158846,0.055624471703434694,0.018194418345742366,0.05314933201845955,0.028402409954544378,0.01989986331147306,-0.8017190005630255,-0.405725632520283,0.11122650171027464,0.00945849234566969,0.029883455375538152,0.9430165571872803
1756190375.5546849,0.05445983203347115,0.00727282979470842,0.07384133026661242,-0.03631702711915269,0.08384287072455182,0.013055637670571314,0.10413768197245457,0.006016186931554009,0.0287188150207786,0.01975849090034471,-0.8016292404054719,-0.4387327458928613,0.20900241704657674,-0.0189439172801726,0.029863259481156573,0.9430098252042252
1756190375.685767,-0.02481872937642038,0.015555463032796979,-0.0074411309461164124,0.05652656340423752,-0.005230782183763736,0.007652067456065732,-0.03339084176182309,0.04967335918370415,0.028788379119599566,0.019713610629825032,-0.8015866041293039,-0.4058602737975033,0.15318945403594306,-0.005432743716108448,0.029896919122513604,0.9430457292234197
1756190375.804627,0.05279028955299188,0.014175399781807381,0.0773733975365758,-0.024699798401664284,0.09063548545407898,-0.015950407832860947,0.045539898167857355,0.005302591249346733,0.028344065772698206,0.019994111731648445,-0.8015619201366516,-0.4223851491423214,0.19320011615534038,-0.020407008993275026,0.03015498006168534,0.9430569493595291
1756190375.93486,0.06018654032446006,0.03314848527695764,-0.13766540607492275,0.05124416804927237,-0.1307964976876974,-0.07143575498176848,-0.24657833888469374,0.05236168479656472,0.028943215770756498,0.019641802481868687,-0.8018267130040947,-0.4586505632409278,0.23286744919331634,-0.008848123635877581,0.02975105872268186,0.9430098252042252
1756190376.0523598,0.01817422061610748,-0.025994590264471137,0.16611942868022359,-0.0676747934125802,0.1563176016925889,0.013587467043715365,0.2166253166163669,0.03424805019269971,0.02813312887926312,0.019471257815466207,-0.8018558852045852,-0.4177939094164792,0.14034924221992054,0.018351500306059334,0.02959846633979503,0.943018801181632
1756190376.179198,-0.02276770629481796,0.057839308153180516,0.13087279415305922,0.10257809674915146,0.16044881893321872,0.2375349815496627,0.15349463680211237,0.048311245901619684,0.027381386005264872,0.01946003778892405,-0.8017436848295962,-0.42074702241841483,0.12424174761947464,0.009992568260606597,0.02915415249984054,0.9430143131381449
1756190376.302609,0.08366335199817139,0.005630213109885945,0.07405675228630357,0.010719622649690685,0.06610847834278555,0.04919762756018078,0.045533167581786126,-0.044334867640453225,0.02820044898373239,0.01959916642483543,-0.8017436847748125,-0.40519155611229296,0.1344856470823288,0.030379380263826427,0.02935162526281441,0.9430120691437932
1756190376.428171,0.039557374630342514,0.0010860966902007075,-0.005385620204512687,0.028824282371822524,-0.09554537658250946,-0.05783257304745562,-0.13192074263797088,0.059441528009141195,0.028418117860222563,0.01933886143652832,-0.8017908089849002,-0.4371462328469052,0.14508185404188492,0.010582743650850128,0.029712910709135672,0.9430614373482326
1756190376.5588229,0.03460933507748825,-0.021950887844843024,0.0037407620727796763,-0.04464229629101122,-0.044101488351931464,-0.09303208659676944,-0.048181096037082816,-0.0009200422860243741,0.027729207704610685,0.019574482267832056,-0.8018199810758233,-0.4182831000755815,0.16833651043912945,-0.01318130423040951,0.02996199539698222,0.9430120691985768
1756190376.678287,0.04539852535954731,0.023660820881452632,-0.010982176234178683,0.024942149079459554,-0.05323011439074488,-0.011567865251837409,-0.048439158674548656,0.061326495097840536,0.02894097166683744,0.019742782720748114,-0.8017997850718743,-0.4141271994723117,0.1778914920766564,0.004413964062490884,0.02979593866449945,0.9429761650150313
1756190376.809761,0.05610469075412873,0.004344397498404279,0.027343238649122855,-0.022639799712444928,0.06471270284451106,-0.010811630609061788,0.11964602050754954,-0.016466530847965795,0.027886288076200905,0.019635070498813603,-0.8019456454717061,-0.4222662184825715,0.15325677389388576,0.012270234744338429,0.02971515475827105,0.9429155768388334
1756190376.9267871,0.03767240748685949,0.017281103879213333,0.027668618679265764,0.05546290033003863,0.05104893845889498,0.059632270007996875,0.05143715244005708,0.06881474900771589,0.028633542523226318,0.019632826449678224,-0.8014272796537947,-0.40600164278465156,0.1300604608567322,0.030825937659863162,0.03002707172623452,0.943095097427859
1756190377.0526998,0.0514640807557632,0.006994573399424553,0.024078206501572448,0.0011152693015687605,0.09398130223374157,0.07256897801862043,0.10807142713490654,-0.018892302451764837,0.027751647319425556,0.01965077845927547,-0.8017190006178092,-0.4134046295109917,0.1489954010090407,0.0072122444124782786,0.02974432668484309,0.9429784090641666
1756190377.178685,0.057536366395652294,0.016289250706048572,0.03492798567201723,0.041051880182588804,0.03222844464813962,0.09526038688936216,0.04141990215901066,0.04271020433482002,0.027596810777835986,0.019352325402638492,-0.8020376498427462,-0.3795133732697543,0.09567552657030962,0.012802064637927449,0.02940323735203813,0.9430255332194707
1756190377.302688,0.0028611117398695033,0.020561846301836127,0.11031992371906252,0.008545182426186168,0.07742276652168263,0.05450021935736432,0.10219437056494986,-0.028442802236360663,0.028110688880962485,0.01939944939359146,-0.8016629005398821,-0.4167953242191716,0.15878152167972395,0.004427428028601057,0.029564805876682785,0.9430053371059544
1756190377.427935,-0.009718798840528025,0.023153676596634528,0.019929034169763327,0.03387105662156554,-4.263616660062005e-05,0.07451004363760791,-0.051791705040480286,0.06276939480620272,0.027477878584142995,0.019886399181011843,-0.8019119854468633,-0.4013363491086399,0.16312143206596375,0.029728618943515944,0.029901407220784354,0.9430726573747747
1756190377.5603762,-0.01744267359540305,0.05179843607851688,0.060404208803768546,0.0018490609329412965,0.05794253048267873,0.026753060136209515,0.03639107685097877,-0.005001895896652166,0.027969316141132045,0.019854983205304426,-0.8017952969736036,-0.3875783388228977,0.11431425415417727,0.017855570815941867,0.02978920706493013,0.9430210452307674
1756190377.6772559,0.037623038857846576,0.07185089100590523,0.020703219507327852,0.034111167139866776,0.031021166811971104,0.055660373873679954,-0.031766176347018164,0.0783360773587928,0.02764393509749104,0.019578970146968085,-0.8015507001101094,-0.4020611693918267,0.12892723631332903,0.021143044618999258,0.030208836583530203,0.9429941171341959
1756190377.803497,0.07789849676191807,0.016940017176025054,0.10372478361515437,0.013679470921702245,0.06299154942526537,-0.04266308159019579,0.028144347919699025,-0.019455549471518573,0.02842036179979058,0.01980337089694598,-0.8018087609944975,-0.3999742407570867,0.08602629174642704,0.03117375901681097,0.029852038742426562,0.942996361073764
1756190377.9355981,0.08525884129545268,-0.0025761247996021717,0.04468268999720321,0.033294347498346775,-0.007696946932222037,0.02970842193976483,-0.014110322384273304,0.061373623088002205,0.028882627868477034,0.019307445186902496,-0.8017190006725928,-0.40180086519788294,0.12005218578612104,0.04764029065914014,0.029800426872337565,0.9430300213177415
1756190378.0518231,0.021024111274848965,-0.024360952131888446,0.0296164174865493,-0.004995160517008866,0.010973198010640986,-0.00030518171158345304,0.06725067485069089,-0.037679138867294085,0.028429337996332085,0.020081628223552424,-0.8014340116368497,-0.37982304635293346,0.13189381437704845,0.0003410871962414068,0.030424261246533954,0.9430771454730454
1756190378.185308,0.043268963297390765,-0.023865025586393827,-0.039658354020074886,0.020844590850174427,0.00201736407025772,0.04988654487875893,-0.016962457612595138,0.06175734573865638,0.028492170221665326,0.020005331922541645,-0.8016045561936849,-0.4411428128095234,0.1439688214484383,0.034910033128279096,0.030334500979413006,0.9429896290907088
1756190378.301963,0.07398943303098135,-0.054756041999687165,-0.06926355237031684,-0.07135945470894084,-0.03136674743419623,-0.14916819202549317,0.004187319441424573,0.001593244864660151,0.028620078776250866,0.019922303254990018,-0.8016180203789297,-0.40188389140016895,0.12720832929891698,-0.002172200776198331,0.03019312845871729,0.9430434852838516
1756190378.43389,-0.05118357961285202,0.044653516043634975,0.25677735226995807,0.13354765303323374,0.3050078187028275,0.315601776847068,0.2683452157413258,0.05774954542079393,0.028445046175928676,0.019639558651868033,-0.8016180202693624,-0.4109092902611284,0.11467105457011391,0.012463220723849885,0.030123564031194237,0.94311304949224
1756190378.556316,0.0060655535883544125,0.020608970128438053,0.07799947556272588,0.05637172590393354,0.08246954152470126,0.09328790162416066,0.08149339455892057,-0.042223255533505887,0.028276745449094212,0.019621606423136068,-0.8017728570300866,-0.4031113649115843,0.0730918315513169,0.06955078677000369,0.02956480609581751,0.9430906094391557
1756190378.690083,0.04902708746821565,-0.005190390436088338,-0.07014320286757805,0.0014630897956735948,-0.1182390283793211,-0.07618631723829929,-0.16454861904768384,0.03743678517639637,0.028014196411651725,0.019574482377399418,-0.8016673885285854,-0.39727694146773396,0.07207529676858992,0.05496248942525948,0.030062975800212693,0.9430098252042252
1756190378.8100212,0.050382468739853185,-0.006579434786758879,-0.052565889433026314,-0.045342425993808055,-0.09717228017089997,-0.13852036936099038,-0.07032496701268588,-0.007811392054838293,0.02853929443175302,0.01964629052535576,-0.8017122685251867,-0.4018210575861089,0.0770592369577464,0.06796427010832463,0.03011683199335547,0.9430367532460129
1756190378.936575,0.1065275492694448,0.005995987010571887,-0.16423894730670488,-0.01998962352381033,-0.17400038527215228,-0.12038654571070391,-0.211333948023179,0.04184177452150513,0.029423433410770753,0.019489209989414495,-0.801570896168842,-0.4140912930426352,0.08744450790040634,0.044480729081174904,0.030168444301713917,0.9430524613708258
1756190379.053934,0.046861620606197155,-0.020429449210710385,0.11386994328623747,-0.06636653993936147,0.08464622804347206,-0.07358999900958117,0.19301835235263057,0.05805248490479939,0.028397921746706262,0.019998599775135517,-0.8016023122541168,-0.3680150792660082,0.049040549626464355,0.057861747110591215,0.030289620708893326,0.9429671889828408
1756190379.176987,-0.046168221968828756,0.09202452486052233,0.2794530540704727,0.13629655901561766,0.28745294384220066,0.3305850202108131,0.29891982411637025,0.06940492297358372,0.028124152847072658,0.01976297894383178,-0.8018917894429144,-0.43918154607800874,0.10167376214967054,0.08022553221706082,0.029454849715180257,0.9429604569450021
1756190379.302403,0.008509278406991679,0.046161490547306394,0.0880257012322545,0.051915125263964426,0.08969524174052126,0.14771632083198605,0.14348636063582756,-0.04465575965450091,0.029024000005686983,0.01958345840958988,-0.8016830965986147,-0.3860703651957652,0.11573920256513007,0.004380303325460237,0.029533389627056962,0.943092853488291
