timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190452.8057659,0.09809232375803678,-0.002560412127743749,0.10905654769500389,0.03384637460112572,0.08880213012590128,-0.00840829948292059,0.1931485034087125,0.026661056915626806,0.028321625610046527,0.019693414461525047,-0.8018110049888492,-0.40910959506736083,0.11533303843701587,0.014729668714982621,0.029492997838293806,0.943023289225119
1756190452.9423811,-0.021748925066169572,0.07289660283747841,0.10240530680098078,0.14168217909686706,-0.09245537221431732,0.13230671125518925,0.003581436843994786,0.09592461180599297,0.02936733338762732,0.01990659540409551,-0.8016651444246664,-0.40190408488406854,0.08656485071953605,0.028911799849832758,0.03044894545832101,0.9430434852838516
1756190453.0552168,0.08334470178712816,0.07839890947455869,0.16496600632501,-0.027204112533260796,0.09717452054952874,-0.04757072973777266,0.09411818350610487,0.09594705207821201,0.02922147309736294,0.019870691220549977,-0.8017234887160799,-0.38063986424137564,0.07892400749465998,0.014942849274067319,0.03019088413566351,0.943047973272555
1756190453.183776,-0.0533580239451326,0.11880227419383385,0.18765741981127682,0.20846835041747375,0.4363922404454035,0.09754253948545631,0.33580009354388013,0.08701140652684604,0.03002033952404471,0.01992454724934171,-0.8016494364094209,-0.35473279479671926,0.03328985704437775,0.030080928467214108,0.029941799228682238,0.9430120691985768
1756190453.30674,0.172990580308525,0.03256280150483636,0.18079523975029588,0.1731162432800321,0.3405461721122265,0.28253407513394074,0.39049779273131313,-0.04838530138573226,0.02921698461560642,0.019783175002564404,-0.8016696324681535,-0.4029856970095459,0.08032651245594025,0.02108918924761169,0.030087659902432385,0.943047973272555
1756190453.43106,0.10694718097939211,0.04758867780294489,-0.3299230420414139,0.023111043497920036,-0.2411388618981137,-0.0063864439725875854,-0.24847003707990928,-0.006698365706731291,0.029057660194880822,0.019830299267435774,-0.8016808526042629,-0.4328915934790583,0.15550975917893298,0.0148463569691076,0.029979947406579468,0.9430389972951483
1756190453.556392,0.17374456777949543,-0.05683623824049445,-0.18070548093494246,-0.15206296216039097,-0.18177811538471894,-0.1970665446099113,-0.2719176753478892,-0.10645349723670412,0.028974631691680235,0.0195924342774293,-0.8017391967861092,-0.4325639684410656,0.1198210514643613,0.014716204748872449,0.029856526950264677,0.9430143131381449
1756190453.696432,-0.1192690276349073,-0.01968219700981589,-0.11754114160259418,-0.14800355353337877,-0.5284235004116508,-0.13859442248940468,-0.3807161625693826,0.00503555137444945,0.029694958535187384,0.0195183820255539,-0.8016920726308051,-0.4121636897325516,0.11710804996683317,0.01647550820866052,0.029878967112916356,0.943070413380423
1756190453.8057349,-0.058674077996436286,-0.008935640566051006,0.1902649531907895,-0.07513387621763874,0.2750839713741751,-0.0795343802036608,0.06869582021061112,0.0350895525120637,0.028855699497987244,0.019946987521560752,-0.80166514447945,-0.42998336014502186,0.12164542922640548,0.015120126087875926,0.030442213201347518,0.9430098252042252
1756190453.934585,-0.17987071070820093,-0.08568296099410337,0.16908376335221179,0.11390360422870692,-0.01829988301238593,0.06259211892371669,-0.0037699339582639583,-0.06881923918776653,0.029463825856938082,0.019980647820321953,-0.8018536411554498,-0.39748114719986916,0.0794289050733342,0.014846356804756558,0.030134784441222164,0.9430412412347162
1756190454.062421,-0.0033099114319638293,0.04894630479462007,0.24590064574252157,-0.04537384387324838,0.1132236718583633,0.12400612930822022,0.22326982284293456,0.04080055380130515,0.02827225746039082,0.01972034277723116,-0.8017593928448418,-0.43395301020320726,0.12277192589552964,0.014673568363137105,0.02990365159862182,0.9430210451759836
1756190454.185081,0.005863593480385402,0.008637185044148388,0.11017855103401576,0.09316223487257957,0.023396023275221094,0.19866427297101302,0.19393390636233723,0.008650651749442606,0.029039708130499896,0.019525114063392666,-0.8015708962784094,-0.38270659766653004,0.0863920643049128,0.014704984503195566,0.02953338995575905,0.9430389971855808
1756190454.305983,0.05402000544264036,0.042467853383106345,0.04768068187267465,-0.028211667257196763,0.029991175212404308,0.05739050687235944,0.048820637960863465,0.05230109648340765,0.028896091560668805,0.01965526650276254,-0.8016516804585562,-0.4199504028348362,0.10692473654361333,0.014761084855041084,0.029614174135905856,0.9429671890376246
1756190454.435383,0.008403810398543583,-0.0401183766696383,-0.013598687111345284,-0.00831180898582234,-0.06783860291847411,0.0018715003286214435,0.0034333321621970217,0.04354946523466531,0.028721059234265017,0.01977868712342837,-0.8017324647482704,-0.3728419384535621,0.08619459181585733,0.014783524743774357,0.02970169046345879,0.9429155767840498
1756190454.560944,0.12826076796387925,0.014583807082518059,0.01633413409923806,0.02424874879858073,0.1725642146433101,0.017361891072462585,-0.0181585121078088,0.011273894787711255,0.02787955625749686,0.019477989908088657,-0.8018267130588784,-0.40725155952660475,0.10996312363182797,0.014467119540580931,0.0293785533593858,0.9430636812878006
1756190454.689318,0.10116661545437049,0.10625378034241936,-0.08154500799034448,0.12267542959136121,0.029600709238473105,0.0017032028066323085,-0.023878489018363112,0.13527329085285172,0.027356701848261496,0.019323153366499087,-0.8017930530340356,-0.4090534974546993,0.13768784701824188,0.014718448743224144,0.029383041074170786,0.9430389972951483
1756190454.806754,0.15982722823836787,-0.020750343183274653,0.05100630325100878,0.038507171632612455,0.21511285423355944,-0.06204682500923381,0.16482238931690946,-0.03912652623565758,0.028236353222061607,0.019632826394894543,-0.8018244691193104,-0.3998194012023947,0.10876257980571073,0.014803720966858022,0.029481777811751646,0.9430591932990972
1756190454.931631,-0.02657129953834502,0.005302590591942563,-0.06861952256740016,0.08745796934646718,0.015391647980055389,0.07863452948410721,-0.048809421152862555,0.028543781489133835,0.0293045011075104,0.019933523445883217,-0.8017391967313254,-0.38989415633327823,0.1085493999588139,0.015061781851246077,0.03014376014471054,0.9430345091968775
1756190455.065581,0.060718369437381625,-0.02655783766771064,0.02864251926760463,-0.10923158114447314,0.11134767773396828,-0.011825924574890557,0.06611745338886976,-0.032385522828382605,0.0280792725217693,0.019994111676864764,-0.8015327481005121,-0.3878184486837948,0.07303348578074399,0.01493836150449865,0.029858771108967418,0.9431354896548916
1756190455.180585,-0.014211302691632333,0.007979694918236312,0.015665419509305674,0.07828670740127563,-0.06060841983622488,0.046439746833022905,-0.04482181811266962,0.026488271131015876,0.029095808427561733,0.019902107305824757,-0.8014586957938531,-0.4363451207823613,0.15307500903659008,0.01675151863738018,0.030671101501759362,0.9430771453634781
1756190455.304481,0.09640931714709629,-0.010183309109004982,0.06202662467737408,-0.11116591227405212,0.09261470112730474,-0.05444412344299695,0.0542511392987388,-0.02619206313701237,0.028608858530573985,0.019803371061297023,-0.8014138155781171,-0.4088021650472108,0.09432238997781978,0.015023633618565166,0.030444456812213447,0.9430591932990972
1756190455.4286,0.005149997811874046,0.01764014583793195,-0.01897981860127081,0.06941165840801071,-0.10449447806048043,0.05741070451981881,-0.04012286413789672,0.047581945491187716,0.028211669174625593,0.019854983260088107,-0.8018536411554498,-0.3729204798445982,0.06620721343685598,0.015066269785165787,0.02989243118859389,0.9429784090641666
1756190455.5646012,0.1357535108759561,-0.011347952134468976,0.0870675105628941,-0.07178581949761685,-0.011002372292911304,0.0008572125807404518,0.060628607978715617,-0.028227374943740228,0.028572954566163176,0.019935767495018596,-0.8019007653655374,-0.3584062356282683,0.04033155703698011,0.014698252410573117,0.030018095694044056,0.943018801181632
1756190455.6820102,0.0024325046414399847,-0.010580498506041133,0.024805265560965326,0.036904954954105264,-0.0471466096556362,0.10522602361572139,0.011217793162145159,0.036097113974392414,0.027917703997124645,0.01960365441353882,-0.801752660807003,-0.396383827442632,0.08417274057865143,0.014906945254872827,0.029896919396432006,0.9430726573747747
1756190455.814692,0.07579137204105363,0.016688687617287916,0.11746035634046968,-0.0380785750115619,0.11307332138804828,0.021784829414066148,0.066999348168097,0.005549430518465883,0.02865149486152565,0.01979888301780995,-0.8015753842671128,-0.406394345795407,0.11558885236873347,0.015052805928622974,0.02998892365790465,0.9430659253369359
1756190455.929955,0.006588408038677538,0.09551620527225382,0.07470976112081724,0.07803762309691485,-0.042252421379089355,0.005758122992975747,-0.07937280956984442,0.10599347499801832,0.029077856363180804,0.020025527762139544,-0.8017257327104316,-0.40542493409970226,0.09124810007565162,0.015108905951766408,0.030235764406183186,0.9430210452307674
1756190456.066004,0.11401131713543744,0.06784309161936536,0.10318622139611226,-0.047932008171782774,0.1127053069169907,-0.017278864253860188,0.09903256314368371,0.06471719209323912,0.02799175657770213,0.019693414516308728,-0.8018828132463729,-0.3814387334620251,0.06988738674451322,0.014758840641554664,0.029600710115012002,0.9430569492499618
1756190456.181058,-0.04582264426383464,0.06774435831946046,-0.038787679774138856,0.08065413639825933,-0.07179928001235514,0.0649483240866924,-0.03232942318872494,0.0931285776417045,0.027432998368406996,0.019594678162213636,-0.8016090442919556,-0.44215710417312737,0.1377147738547886,0.0147184485788731,0.029477289713480893,0.943045729332987
1756190456.30419,-0.05626850164331058,-0.038244627196999156,-0.01731252159430262,-0.1279914874364348,-0.021394374259911916,-0.08470905826920096,0.1021719287861796,-0.05027700199142975,0.028011952362516346,0.019578970201751766,-0.8017302207539186,-0.3980960048296872,0.09896973257555682,0.01479923281380359,0.029769010732279104,0.9430591934086645
1756190456.430248,-0.025693892432815012,0.00045553123687996585,0.0013464060338104471,0.06464537890518413,0.06686022044981227,0.05618996014270712,-0.08484818849383909,0.07808474845745984,0.028997072292601362,0.01984151912962689,-0.80159333627671,-0.42724791212993507,0.12275621426456115,0.01486430925262325,0.03016395603909212,0.9429559689562987
1756190456.563477,0.09349659498890533,-0.0394900546354406,0.166123913573649,-0.08208581564180992,0.23854927258456454,-0.13075610710417523,0.10543471772004576,0.02950870662051089,0.028411385767600116,0.0198056151104324,-0.8015955802710617,-0.41395216610501795,0.1064400316818672,0.014983241446316242,0.030273912584080416,0.9430367533555802
1756190456.677609,-0.021398860769455925,0.09278075901024482,0.2509474202113993,0.25026075300924916,0.33102485071867704,0.328426281318945,0.45347363699008436,0.10078737621798235,0.028195961433298448,0.019572238163912997,-0.8017571488504901,-0.4293370880186558,0.1267034278716892,0.012873874319826855,0.029807159129311058,0.9430838774013168
1756190456.812465,0.06207150641335722,0.04388382154352525,0.04942203207653673,0.07480400756878011,0.02165242943310124,0.10911040512077949,0.07967126380433054,-0.021194657529978192,0.02905092788312365,0.019760734894696402,-0.8018132490379846,-0.3792104322244139,0.11095048903542407,-0.00212731962913976,0.03001136365620529,0.9429918731398442
1756190456.929471,-0.047357545220567024,0.9660207820946679,0.06521760557285126,0.93422991650946,0.00345352800179492,0.48462719590786624,0.3308812325053355,0.6791490356930915,0.026658815496108112,0.019538578248637563,-0.8016763645607758,-0.42533153076382246,0.19166970439255238,0.026187572463908616,0.02967700647080646,0.942958213005434
1756190457.064907,0.19052077061496675,1.09672302928041,0.1688593611915541,0.6420780217603725,-0.12354162023128833,-0.08066086977829828,0.25649236142635345,0.5987170542425969,0.027877312044010442,0.01976746687775149,-0.8017504167578676,-0.3624207637108424,0.18348580401609926,0.006588408997391953,0.029672518427319387,0.943047973272555
1756190457.181449,0.13361945920897758,0.10644676744499627,-0.4316708537585595,-0.4995790268568432,-0.5010735348743551,-0.3985425601987278,-0.6321639950003695,-0.4978174794027034,0.028305917320882574,0.01962833835140747,-0.8018379331402042,-0.3584511103656362,0.22230939205516786,0.023932345047154847,0.02998667977312032,0.9430681693860713
1756190457.305547,-0.06380163617979955,-1.126860057168147,-0.08053744910284877,-0.3749445691047346,-0.03898290688555468,-0.19708898306057296,-0.5275775108705548,-0.6226628664880991,0.030935895081390354,0.019828055053949356,-0.8017885648809812,-0.35201978957390084,0.17261583358049393,0.02431607213528717,0.029885699095971444,0.9430726573747747
1756190457.4296262,-0.029208009186036447,-1.1159878399442225,-0.2796437943573384,-0.744148975238204,-0.2548452587798238,-0.2375910833258839,-0.5226429373245028,-0.4200850393184844,0.030579097788123524,0.019659754546249613,-0.8017145126291058,-0.38795757600489783,0.20192257564186172,0.006741000284605166,0.03012131992727518,0.9430950975374264
1756190457.5551622,-0.11741547706975218,-0.951955339871347,-0.010302241453353097,-0.6104734149925849,0.4289847788784434,0.17418214865028858,-0.21220237739822445,-0.4160188956953147,0.03136674473609995,0.019955963608534896,-0.8014631837825564,-0.360046605415204,0.14803047883598244,-0.005574116921600173,0.030363672686850324,0.9430569493595291
1756190457.680563,0.051226215546621996,-0.6487584392375806,0.05726484165472143,-0.3195579684175113,0.15958936417968395,0.2718570846242501,0.05047222884262309,-0.05942133573048255,0.02905317220617743,0.01984600695397924,-0.8016673885833692,-0.3731157074079794,0.1861516875488793,0.01736413681989207,0.030163956203443164,0.9430255331646871
1756190457.805027,0.27699362092158375,-0.00491437896647874,0.173423674176721,-0.6508924870697015,-0.2236759888884776,0.07721631774021422,-0.28944113702677626,0.061209811774246836,0.02747563475414234,0.019583458245238838,-0.801635972388527,-0.3448569130371599,0.17407219342010863,0.002156492596601739,0.0298026707571219,0.9430614373482326
1756190457.9327402,0.015418579473214991,0.13864827664185533,-0.036074673154336566,0.20385691255111904,0.2960744222954792,0.3792844832299606,0.6765998444136452,0.39938406131285076,0.027839163866113213,0.019397205454023445,-0.8018110049888492,-0.3561846648945528,0.22204459288760142,-0.02210796679205754,0.029609686256769824,0.9430973414769944
1756190458.06406,-0.06564172187491375,-0.08774296084747595,-0.022832781185998637,0.16386868497904608,-0.07636808235581745,0.08102888733093791,0.17419785592595444,-0.005477623466183157,0.02790424008579815,0.019543066072989914,-0.8017369526274064,-0.3674136816578753,0.2537030636552064,-0.025447052109110004,0.029905895154704067,0.9430591932990972
1756190458.1927009,0.0011197598377133116,-0.117783494074555,0.1345036003519507,-0.27883370735627766,0.18336014252375155,-0.15157152274075678,-0.012703326475970885,0.1140113154097515,0.029050928321393096,0.019821323070894268,-0.8016741205664242,-0.3682551856207497,0.20578226575847058,-0.005872568937347215,0.030388357172555783,0.9430210451212
1756190458.304986,0.12955780414973989,0.10705264608430512,-0.012178229387192166,0.3960270285606384,-0.7033394454594921,-0.652544076937963,-0.19334821819382556,0.533793414121165,0.026178597856093857,0.019594678162213636,-0.8017526608617866,-0.3794976619674879,0.16043310949359746,-0.012202915625975412,0.029717398369136977,0.9430547053103938
1756190458.4314828,-0.06557440356461003,-0.04943549989120049,0.1561156397082788,0.9970576577984235,1.1456266957170822,0.7076726216439377,1.013420965303393,-0.3695275383617948,0.031368988456533235,0.019942499368506318,-0.8016920725760215,-0.38104378873044076,0.206266976235544,0.012492389363401076,0.029977703521795133,0.9429873850415734
1756190458.564796,-0.01691757678054273,-0.055967806893236494,-0.07599557777318884,0.2889115490457591,-0.33967549562015953,0.5629744992646224,0.09660678970463135,-0.17740454448058324,0.03074515424668789,0.0198998632019057,-0.8016427045359331,-0.37338947307537584,0.12382211777217247,0.0122298422981711,0.029834087061531404,0.942935772897566
1756190458.686053,-0.018504090223680523,0.13327163830399513,0.06751322713406648,0.052990007707301306,0.230549387551625,0.14732361634207122,-0.33913468920132694,-0.08086058913784869,0.03002033946926103,0.019439841675407746,-0.801451963646447,-0.42053384355762424,0.22411132713451104,-0.012487904442583813,0.02971066687913502,0.9430457292234197
1756190458.806627,0.07519670966190889,0.1546974278000348,-0.09495071208049707,-0.2869659907677594,-0.38810792417429824,-0.42504654233069983,-0.3783487319288885,-0.02320080009453437,0.029196788830792204,0.019843763123978588,-0.8015551880988128,-0.43148459904991526,0.19392493268584504,0.02000982007559608,0.03004951194366988,0.94307490142391
1756190458.9298549,0.0025783649864880476,0.1958570244229015,-0.03136674399652025,-0.18585323339656873,-0.36058292176355333,-0.37735463676097636,-0.303789322867113,0.14053773660870159,0.028173521215863088,0.01958570223959053,-0.8017683688770322,-0.4149462613551056,0.22189873939051347,-0.005816470229012125,0.030199860167853972,0.9430143132477122
1756190459.06494,0.09942302074940766,0.21940788736238198,0.2138158180476988,-0.09900339166907703,-0.27125569387777326,-0.37891871028798907,-0.06671435802298434,0.12970142110305674,0.02829245340955608,0.019601410309619764,-0.8017145126838895,-0.39671369773500104,0.19136002909063415,0.01781518061590545,0.029582758160198435,0.9429896290907088
1756190459.1818829,0.06255396891056615,0.2676181598182987,0.19595351727569804,0.08352197964182671,-0.10802206027266734,-0.09844238782191977,0.1429276048370144,0.1688212139860672,0.028992583865628523,0.019504917895092684,-0.8018581293085042,-0.3778460805906969,0.17008907720446587,0.028182497686323,0.029717398369136977,0.9430322652573094
1756190459.30587,0.038022472440977305,0.15641185181105838,0.146951111006167,0.07221217921880238,0.036128528922905814,-0.06521087535656989,0.28323420487782536,0.04647565129048684,0.028647006763254896,0.01951389409163419,-0.8015978242654134,-0.39467164786422954,0.1692475762546939,0.012566445395350456,0.02982286692542188,0.9430188012364156
1756190459.430547,0.042808942031115294,-0.16391357241253204,-0.07301104605636176,0.08797184849048362,-0.08436572803732227,0.1924281795783078,-0.06808320597252425,-0.028103958815336227,0.029300013228374368,0.01958121419610346,-0.8018065170001458,-0.36460642998709397,0.15511929783422282,-0.022969665279721514,0.029903651489054456,0.9430120691437932
1756190459.5655072,0.19006972453173468,-0.04076689591302591,0.2068526611992103,0.395030686248313,0.4077631912796813,0.10897800698876381,0.3841360278756303,0.02434075590880478,0.027574370943886393,0.019448817598030847,-0.801777344854439,-0.3731493680354427,0.1642322185832788,-0.009471958448343417,0.0294099693898769,0.9430636812878006
1756190459.6948009,0.16309450520202518,0.18541340836707285,-0.1464035747682347,0.2233124615295845,0.3746236793916015,0.2926119176999611,0.1995932954527876,0.0785986263962353,0.028287965366069007,0.019637314383597934,-0.8018626171328566,-0.40141713515143185,0.24535310476580086,-0.007077602286110906,0.03013254017295206,0.942953724961947
1756190459.806222,-0.1407060366781319,0.15174880141721053,-0.34259943970862555,-0.27601299325332923,0.06666723529205602,0.48738508386647,0.17797003072850845,0.2058002202607253,0.02821391305940993,0.01974727087380255,-0.8017414407804608,-0.34420390492853,0.19521523814867525,-0.01945106329067665,0.029944043332601294,0.9429963611285476
1756190459.9331121,0.13483122352729826,0.43374207265236797,1.0543943082585054,1.0449111268800848,0.5179350110428298,1.1309149791212643,1.0298448573140537,0.32539238605429144,0.028709838769453412,0.019765222938183474,-0.8016247522524175,-0.4046126060626086,0.2020459980429972,0.031918770633637905,0.029993411537040684,0.9430838774013168
1756190460.056745,-8.527186753995279e-05,0.13936411803040435,0.24084040674600093,-0.1865825379431686,-0.09715881799895536,0.02535280038821785,-0.2496616022716112,-0.26006257829858975,0.030917942907442066,0.019610386122675502,-0.8018154931419036,-0.3791520873303799,0.18565576370148099,-0.029627638047232348,0.02970169040867511,0.9429918731398442
1756190460.18743,0.0013845528421156546,-0.03703286706963006,-0.2951992597869214,-0.5320879703058916,-0.2666936214081943,-0.7160091093357872,-0.6503629053340239,-0.0702262337812606,0.027049272869001415,0.019267053179004612,-0.801824469009743,-0.384977530249778,0.15520232291344335,0.053252554841010886,0.029237180893473765,0.9429469929241082
1756190460.315897,-0.06735390189158566,0.08299014936475192,-0.38045361320323806,-0.5666815966285546,-0.4983672617989428,-0.8205215405015385,-0.45470559069722455,0.03644268932368826,0.02814883705885971,0.019421889775377864,-0.8016965606195086,-0.31901491564862866,0.1380850348402472,0.029183325138600433,0.029861015158102792,0.9430345091968775
1756190460.430516,-0.0119538307600819,0.1307134669383659,-0.15984293818473816,-0.6189826937282786,0.10692697664832368,-0.3022521732046324,0.159306618713719,0.1922127527787405,0.028474218321635443,0.019552041995613015,-0.8015013320152374,-0.35219481560018134,0.19951700087746277,0.03877197036190944,0.029961995616116944,0.9430030931116027
1756190460.557373,0.05231007215950419,-0.10209339032607044,-0.1277020109050414,0.1316694165853893,0.06720130920738858,0.2009890698006048,-0.017225005499580327,-0.09210979905636872,0.02868066673331401,0.019798883127377313,-0.8017257327104316,-0.3411296180942479,0.17220742310232975,0.004084094701444402,0.02997994762571419,0.9430322652573094
1756190460.685183,0.041103494791861844,-0.24155848884188078,-0.19335719701998375,0.13696078923256957,-0.009193700519116485,0.0672933128388489,-0.1740699465496137,-0.07336111410575755,0.028501145760802662,0.019258076927679425,-0.8017212446669445,-0.373064091319547,0.1789820842883166,0.034102189464165884,0.029389773385927957,0.9429828970528701
1756190460.805532,0.02778081934186904,-0.14399350752287052,-0.03828502134146059,0.27537344676880715,-0.052922686246935934,0.1380311790305902,-0.06035708679872401,-0.107683215290308,0.029095808646696454,0.019668730523656395,-0.8019950137309292,-0.34872109793564854,0.13182873832171454,0.022743020097122472,0.03010112397810992,0.9429671890376246
1756190460.9298618,0.08291385287199826,-0.14250797559233272,0.034631775527754254,0.26283841637675376,-0.23647356898907354,-0.04764702283393811,-0.16152370085611062,-0.008587819578893045,0.029133956441107917,0.019675462561495164,-0.801898521316402,-0.37236171971787424,0.13817928950576222,0.054924341028227526,0.02977798687403693,0.9430075811550898
1756190461.060637,-0.009956664090756984,0.050586675074608886,0.3101353803101708,0.21822529718937242,0.47098138687365193,0.4166786351843792,0.3649003883714185,0.011668840861495803,0.02855724671526867,0.01958121430567082,-0.8020084776970393,-0.3700728352893801,0.1672010400935131,-0.0033345956848386455,0.029524413923568586,0.9429469929241082
1756190461.1869812,0.15264864720623283,-0.010333655730766408,0.4247346239931443,0.13155721396426945,0.43015390563317957,0.495575715924668,0.351155842490056,0.00626975845764665,0.028602126931004664,0.01941291363362004,-0.8018401771893396,-0.38848940934985876,0.2201932909734109,0.02019831576548955,0.029668030383832315,0.9429806530585184
1756190461.305365,0.003974138649509233,-0.07448760639218723,0.4190303551800111,0.14923102583955317,0.4303872823879561,0.7499295354766005,0.403829450116438,-0.08954938566860031,0.029210252851686058,0.019664242589736685,-0.8016988046686438,-0.42331865692839904,0.11354231926174287,0.05407835050102543,0.029793694724931437,0.9430995855261298
1756190461.432627,-0.03171007903566694,-0.125404148526928,0.03762977373074083,-0.08868544022826587,-0.007187555324943627,-0.003372744164046119,-0.2646066987174837,-0.12583050635807655,0.029385285178089842,0.019733806798125014,-0.8016135322258753,-0.4093609233112896,0.17974504477837505,-0.0027152515728684034,0.030105612131164354,0.9430434852838516
1756190461.55535,0.03848922608748955,-0.08839372231844156,-0.13063268463456018,-0.29346688228714113,-0.14066340029239655,-0.25268652783158946,-0.1555725879255025,-0.028992586714379927,0.02892301938332179,0.01950716177987702,-0.8017122686895377,-0.40881787393899527,0.10201260951512,0.02814883705885971,0.03003380376407329,0.9430524612612584
